# Date and Time: Thu Oct 31 10:32:49 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 19.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
498.02667,0.0,0.0
498.05789,0.0,0.0
498.08911,0.0,0.0
498.12036,0.0,0.0
498.15158,0.0,0.0
498.18283,535410774232.1607,143831297924.63303
498.21405,830554621351.3031,207797955216.27753
498.2453,203065020600.51486,60226453332.1848
498.27655,0.0,0.0
498.3078,467193176048.5337,140405912318.17416
498.33902,111539949926.58965,29738573710.120285
498.37027,0.0,0.0
498.40152,0.0,0.0
498.43277,0.0,0.0
498.46405,0.0,0.0
498.4953,0.0,0.0
498.52655,0.0,0.0
498.5578,50813668977.96278,4613970248.485514
498.58908,0.0,0.0
498.62033,0.0,0.0
498.65161,0.0,0.0
498.68286,0.0,0.0
498.71414,0.0,0.0
498.74542,0.0,0.0
498.77667,0.0,0.0
498.80795,0.0,0.0
498.83923,0.0,0.0
498.87051,0.0,0.0
498.90179,0.0,0.0
498.93307,0.0,0.0
498.96436,0.0,0.0
498.99564,0.0,0.0
499.02695,0.0,0.0
499.05823,0.0,0.0
499.08951,0.0,0.0
499.12082,133371312316.07698,38341318802.01534
499.1521,0.0,0.0
499.18341,0.0,0.0
499.21472,0.0,0.0
499.246,0.0,0.0
499.27731,0.0,0.0
499.30862,0.0,0.0
499.33994,0.0,0.0
499.37125,0.0,0.0
499.40256,0.0,0.0
499.43387,0.0,0.0
499.46518,0.0,0.0
499.49649,0.0,0.0
499.52783,0.0,0.0
499.55914,0.0,0.0
499.59048,0.0,0.0
499.6218,0.0,0.0
499.65314,0.0,0.0
499.68445,0.0,0.0
499.71579,0.0,0.0
499.74713,0.0,0.0
499.77844,0.0,0.0
499.80978,0.0,0.0
499.84113,0.0,0.0
499.87247,0.0,0.0
499.90381,0.0,0.0
499.93515,0.0,0.0
499.96652,0.0,0.0
499.99786,43459889782.89995,8277286701.78213
500.02921,0.0,0.0
500.06058,0.0,0.0
500.09192,0.0,0.0
500.12329,0.0,0.0
500.15463,0.0,0.0
500.186,0.0,0.0
500.21738,208899237575.80847,48227594658.45619
500.24872,155450644483.97287,43114225426.103836
500.28009,0.0,0.0
500.31146,0.0,0.0
500.34283,0.0,0.0
500.37421,0.0,0.0
500.40558,0.0,0.0
500.43695,0.0,0.0
500.46835,0.0,0.0
500.49973,0.0,0.0
500.5311,0.0,0.0
500.5625,0.0,0.0
500.59387,0.0,0.0
500.62527,0.0,0.0
500.65665,0.0,0.0
500.68805,0.0,0.0
500.71945,0.0,0.0
500.75082,0.0,0.0
500.78223,0.0,0.0
500.81363,0.0,0.0
500.84503,48320674371.836945,2092891048.5690877
500.87643,177777015908.29922,16343499420.533796
500.90784,387397662075.8829,81940412488.68106
500.93924,566919009051.4987,152759324652.29153
500.97067,437798404014.4852,99557735256.53781
501.00208,515260478632.48346,74344315267.12982
501.03348,372942817416.52716,39252730803.817444
501.06491,0.0,0.0
501.09631,0.0,0.0
501.12775,0.0,0.0
501.15918,0.0,0.0
501.19058,0.0,0.0
501.22202,0.0,0.0
501.25345,0.0,0.0
501.28488,205141722748.58304,17281845593.226536
501.31631,291967433436.92615,16351976486.50775
501.34775,599964612515.4202,64445705792.05953
501.37918,668990976215.8435,88838980600.82074
501.41061,224446288937.5094,43828846765.262146
501.44205,47133637619.616035,12145541654.038029
501.47348,65968471795.66379,17907998844.53685
501.50494,0.0,0.0
501.53638,102274298351.2323,14832987541.555868
501.56784,290016136928.808,49323214915.67915
501.59927,100610697616.31427,24709156145.80223
501.63074,0.0,0.0
501.66217,0.0,0.0
501.69363,0.0,0.0
501.7251,0.0,0.0
501.75656,0.0,0.0
501.78802,0.0,0.0
501.81949,0.0,0.0
501.85095,0.0,0.0
501.88242,0.0,0.0
501.91388,168798515055.23813,29138991308.965244
501.94534,60263352791.19518,15729874535.854488
501.97681,277415338698.33276,84952499579.96942
502.0083,0.0,0.0
502.03976,0.0,0.0
502.07126,0.0,0.0
502.10272,0.0,0.0
502.13422,0.0,0.0
502.16568,0.0,0.0
502.19717,0.0,0.0
502.22867,0.0,0.0
502.26016,0.0,0.0
502.29166,0.0,0.0
502.32315,482140214954.51855,46996822388.030365
502.35464,1110972953247.2686,58422309663.79736
502.38614,862416348086.8169,33117358923.215714
502.41763,703863697534.9595,28080457172.620193
502.44913,687934035754.9137,31978408837.094772
502.48065,296984046809.5856,19961115753.408646
502.51215,130354194088.16225,12763977707.262188
502.54367,0.0,0.0
502.57516,0.0,0.0
502.60669,0.0,0.0
502.63818,0.0,0.0
502.66971,0.0,0.0
502.70123,0.0,0.0
502.73276,0.0,0.0
502.76428,0.0,0.0
502.79581,0.0,0.0
502.82733,0.0,0.0
502.85886,0.0,0.0
502.89038,221286267285.95013,18767396975.511253
502.92191,230486581017.2068,20336033467.828255
502.95343,81293635795.45744,12610420299.49506
502.98499,0.0,0.0
503.01651,29767225562.158924,7043290829.704048
503.04807,175701050637.3679,37886003484.03719
503.07959,244311409437.484,41094030811.52864
503.11115,245623024775.3087,34964512762.17963
503.14267,106458857024.42958,14558815301.97846
503.17422,23727055462.13401,3594655239.941777
503.20578,0.0,0.0
503.23734,0.0,0.0
503.26889,0.0,0.0
503.30045,7422952343.003813,1633031803.4007127
503.332,327330402557.09875,54489057810.27274
503.36356,397132471877.3621,41283224350.66609
503.39511,267963999181.55826,22024606099.201694
503.42667,225239718001.15854,24599369118.123417
503.45825,254152280926.93893,36420473463.643234
503.48981,250227752775.06427,45547851865.83415
503.52136,178760038717.12726,37243024698.205444
503.55295,70216562501.35054,13157482265.948048
503.58453,70141545454.68637,8408412360.746029
503.61609,298797057592.86847,15810293937.159403
503.64767,796855653236.5776,58125320796.305664
503.67926,550395854335.8782,57995208936.17352
503.71082,474369171093.8392,47872558383.622734
503.7424,359662440527.46783,32397326931.41711
503.77399,517697137023.82196,59565755737.96175
503.80557,742241707003.3462,93840262894.77084
503.83716,895443550426.8436,76436104398.98822
503.86877,584508515304.8944,17779078853.4024
503.90036,237951679044.8192,12765948197.906443
503.93195,183032036067.4467,19319319566.609386
503.96353,308857700445.00916,39355339033.46641
503.99515,126057870333.64665,13589835969.162424
504.02673,245565999177.2313,28604937750.117226
504.05835,41017065579.18996,7672600475.241411
504.08994,0.0,0.0
504.12155,0.0,0.0
504.15317,0.0,0.0
504.18478,0.0,0.0
504.21637,94384768383.1588,14265833437.810738
504.24799,0.0,0.0
504.2796,0.0,0.0
504.31122,0.0,0.0
504.34286,0.0,0.0
504.37448,39709746234.47105,6806275353.503736
504.4061,6598519214.3563,819037110.6344734
504.43771,0.0,0.0
504.46936,0.0,0.0
504.50098,165768311971.4164,16413186981.216885
504.53262,417513610049.20544,49528071426.08691
504.56424,351450851700.3101,39745945381.21064
504.59589,200121959828.08014,15605661082.27407
504.62753,158646052491.15524,4045161162.4620275
504.65915,184814938833.2997,8654546037.938036
504.6908,220479047782.89548,18257727416.619324
504.72244,215591137008.82422,17757052566.035282
504.75409,291912106156.56036,32380468466.105217
504.78574,503218105.7670452,66264690.717555895
504.81738,0.0,0.0
504.84903,0.0,0.0
504.88068,100118601136.60516,9578626311.018843
504.91235,121963146249.36322,12844120419.668901
504.944,13052641118.834518,1839682082.0453491
504.97565,0.0,0.0
505.00732,0.0,0.0
505.03897,0.0,0.0
505.07065,55469354329.30518,2905852199.06464
505.10233,16858507076.672945,716617183.7636044
505.13397,0.0,0.0
505.16565,333077913146.9384,29075346923.967247
505.19733,497007990672.00256,37197485778.29759
505.229,170866109076.77902,10262875670.37767
505.26068,49676587486.85902,4624969850.712525
505.29236,0.0,0.0
505.32404,79258067582.66466,6095830787.924609
505.35571,215950105694.71567,7469416693.618785
505.38742,384957407950.7298,43933352770.36139
505.4191,519218907310.1313,70348305722.17282
505.45078,798787506594.8656,79054827349.69547
505.48248,735835223331.9401,59024056490.14309
505.51416,540687131581.79047,35328297953.55578
505.54587,457152272776.6093,21311952669.8929
505.57755,365767780431.11194,16705220994.50034
505.60925,273503836518.3691,12051392271.679516
505.64096,196809981821.64987,10056507851.920895
505.67267,226031992962.93396,16600418499.996155
505.70438,10184270049.644072,664944444.7960035
505.73605,190940645440.12326,8048904227.565731
505.76776,106679202147.78912,4359076139.12491
505.7995,241359345006.5202,18911842190.638725
505.83121,460326335629.3595,52094989032.32787
505.86292,262265258501.31238,29925744367.69489
505.89462,131397954106.64201,9440079049.127634
505.92636,17880151796.79149,943946081.8718026
505.95807,73669304251.09474,6676763880.681258
505.98978,239858557209.33832,23995856651.91358
506.02151,281977123037.96576,26647780194.626278
506.05325,251762218020.41397,28338931666.08353
506.08496,202156246940.28308,20990450271.445007
506.1167,73284606866.08589,4132004231.7076883
506.14844,68479857334.26337,2694597109.8338933
506.18018,310232542242.45685,12614558423.05427
506.21188,353518494603.485,10801191472.253544
506.24362,455027042866.89923,22104073928.37388
506.27539,513923535973.15045,34715729062.58719
506.30713,320751891657.2165,23455498468.184986
506.33887,68012557646.4137,6528529693.561769
506.37061,0.0,0.0
506.40234,0.0,0.0
506.43411,142649830808.73676,12330012407.121454
506.46585,59938897549.57307,8403568365.0722885
506.49762,32427928962.155277,4890151688.768781
506.52936,111393012993.56474,7954347297.759437
506.56113,217392770103.45255,20989825501.53754
506.5929,286082153518.64075,52266691902.71247
506.62463,143938066798.5381,31087323056.089886
506.6564,0.0,0.0
506.68817,0.0,0.0
506.71994,234169587244.51364,25149139387.566097
506.75171,344970185203.9277,22475900514.235554
506.78348,574465772325.9409,22998340729.199245
506.81525,1035974003413.2587,46116548216.72456
506.84702,995275107653.5715,56075632740.66177
506.87881,419334341702.15594,32396657241.80169
506.91058,292180855497.01483,23878664190.307446
506.94235,198664716110.02625,14315098047.962997
506.97415,262508999849.59625,23200411999.825153
507.00592,577728818367.7185,45229959250.63493
507.03772,499916603139.97253,29949611869.00893
507.06952,262948371345.2352,8623341139.389368
507.10129,30204707953.43756,1530119450.4896948
507.13309,0.0,0.0
507.16489,0.0,0.0
507.19669,0.0,0.0
507.22849,0.0,0.0
507.26028,0.0,0.0
507.29208,0.0,0.0
507.32388,0.0,0.0
507.35571,0.0,0.0
507.38751,53141681233.462425,4742881744.934211
507.41931,47788819506.21777,3198204142.408517
507.45114,57797730636.16634,4467438392.151531
507.48294,41570506617.80858,3185109740.8216276
507.51477,48225770533.79023,1914781783.0278096
507.54657,250283863517.01254,7131162954.515762
507.5784,46887026540.47163,4935379100.536526
507.61023,0.0,0.0
507.64206,0.0,0.0
507.67389,48201396368.094406,4395246067.370712
507.70572,56487193659.43556,7385260011.453153
507.73755,45959973077.249794,7899206649.817287
507.76938,0.0,0.0
507.80121,126936629050.54778,13712967840.911156
507.83304,428264726994.6856,28626134897.125725
507.86487,712290688012.3303,20466671863.38771
507.89673,818536139264.2136,32875400871.56604
507.92856,990160729779.9531,75684061804.53363
507.96042,1251824659464.4485,135888387877.14265
507.99225,1284619368548.5266,108663729810.16542
508.02411,940784495013.4445,44612099560.42191
508.05594,379778917786.69714,41633466700.162025
508.0878,80176910952.19168,10653279740.292587
508.11966,15414163661.271166,1235923701.072343
508.15152,47050783290.78363,2297456722.756285
508.18338,139700463818.0021,9040000555.994713
508.21524,84185342813.6075,5260916363.469256
508.2471,98065518912.39584,5382259817.820407
508.27896,223692493622.8015,7015458614.390175
508.31082,499603614829.9174,2365442159.617606
508.34268,529495001547.8573,7308675343.079953
508.37457,729346651715.4207,31192931180.248173
508.40643,737289449361.2535,48066535690.09043
508.43832,209969077641.23358,13728733386.595982
508.47018,0.0,0.0
508.50208,0.0,0.0
508.53394,0.0,0.0
508.56583,177037374426.59143,19364144315.303997
508.59772,22186954738.13884,3127150996.19352
508.62961,0.0,0.0
508.66147,0.0,0.0
508.69336,5145321427.621326,849636703.8946444
508.72525,89900689588.62532,11319381634.276646
508.75717,99822561800.08612,9668701601.996433
508.78906,11653644887.78804,954956452.8105026
508.82095,0.0,0.0
508.85284,0.0,0.0
508.88477,0.0,0.0
508.91666,0.0,0.0
508.94855,23205458818.960365,1016734575.0056666
508.98047,0.0,0.0
509.01239,0.0,0.0
509.04428,0.0,0.0
509.0762,0.0,0.0
509.10812,0.0,0.0
509.14005,0.0,0.0
509.17197,0.0,0.0
509.20389,14575852056.087395,859048798.0595347
509.23581,173904623996.95728,3683762099.98779
509.26773,230168563344.21747,4539482449.116891
509.29965,268520507801.8374,15353721905.126654
509.33157,0.0,0.0
509.36353,0.0,0.0
509.39545,0.0,0.0
509.42737,0.0,0.0
509.45932,0.0,0.0
509.49127,0.0,0.0
509.52319,283679590894.0832,38488692936.68601
509.55515,292242249844.29266,40967013274.88806
509.5871,411877994578.4119,44530734229.25419
509.61905,148894588809.161,15370618355.857418
509.65097,0.0,0.0
509.68292,320069994069.22394,52292921967.83399
509.71487,396167613625.4257,57981350261.45797
509.74686,0.0,0.0
509.77881,0.0,0.0
509.81076,299914485015.894,28175002583.845562
509.84271,236277512152.72803,26124393555.163216
509.87469,0.0,0.0
509.90665,0.0,0.0
509.93863,489335567322.7832,11302926306.521887
509.97058,650946907213.9181,28990793517.26552
510.00256,7977228628.743407,600469450.9475642
510.03452,0.0,0.0
510.0665,0.0,0.0
510.09848,0.0,0.0
510.13046,0.0,0.0
510.16245,0.0,0.0
510.19443,0.0,0.0
510.22641,0.0,0.0
510.25839,0.0,0.0
510.29037,0.0,0.0
510.32239,0.0,0.0
510.35437,0.0,0.0
510.38635,0.0,0.0
510.41837,0.0,0.0
510.45035,0.0,0.0
510.48236,0.0,0.0
510.51437,0.0,0.0
510.54636,0.0,0.0
510.57837,0.0,0.0
510.61038,0.0,0.0
510.6424,0.0,0.0
510.67441,0.0,0.0
510.70642,0.0,0.0
510.73843,0.0,0.0
510.77045,0.0,0.0
510.80246,0.0,0.0
510.8345,0.0,0.0
510.86652,0.0,0.0
510.89856,0.0,0.0
510.93057,0.0,0.0
510.96262,0.0,0.0
510.99463,130857991866.66042,37581710408.48279
511.02667,0.0,0.0
511.05872,0.0,0.0
511.09076,0.0,0.0
511.12277,0.0,0.0
511.15482,0.0,0.0
511.18686,0.0,0.0
511.21893,0.0,0.0
511.25098,0.0,0.0
511.28302,974224998169.9382,191725487738.57956
511.31506,1460640947204.8333,364586536174.562
511.34714,541142600571.6329,122104662207.40634
511.37918,0.0,0.0
511.41122,0.0,0.0
511.4433,0.0,0.0
511.47537,0.0,0.0
511.50742,0.0,0.0
511.53949,0.0,0.0
511.57156,0.0,0.0
511.60364,0.0,0.0
511.63571,0.0,0.0
511.66779,0.0,0.0
511.69986,0.0,0.0
511.73193,0.0,0.0
511.76401,0.0,0.0
511.79608,20958586764.818344,2121082896.6901484
511.82819,148902916155.34158,19351939549.00148
511.86026,0.0,0.0
511.89233,0.0,0.0
511.92444,0.0,0.0
511.95654,0.0,0.0
511.98862,0.0,0.0
512.02069,0.0,0.0
512.0528,0.0,0.0
512.0849,0.0,0.0
512.117,0.0,0.0
512.14911,0.0,0.0
512.18121,0.0,0.0
512.21332,2188042698.734724,453981659.38315725
512.24542,181952339475.57938,31550523507.95022
512.27759,0.0,0.0
512.30969,0.0,0.0
512.3418,0.0,0.0
512.3739,0.0,0.0
512.40601,255913412375.21826,57762502695.37772
512.43817,356954963575.1226,104118704263.99664
512.47028,74915246515.77391,21699778059.714367
512.50238,0.0,0.0
512.53455,0.0,0.0
512.56665,81012533676.40282,11134596251.044981
512.59882,0.0,0.0
512.63092,0.0,0.0
512.66302,0.0,0.0
512.69519,0.0,0.0
512.72736,0.0,0.0
512.75946,0.0,0.0
512.79163,0.0,0.0
512.82379,0.0,0.0
512.8559,0.0,0.0
512.88806,318931802151.7777,41624583122.66591
512.92023,477503463231.23395,53392710066.962776
512.95239,308145507810.67694,37403322020.80195
512.9845,209417807507.89224,28922532370.286465
513.01666,383616153803.6733,56051041779.841
513.04883,32333549461.73242,4978814129.411673
513.08099,0.0,0.0
513.11316,0.0,0.0
513.14532,0.0,0.0
513.17749,0.0,0.0
513.20966,0.0,0.0
513.24182,0.0,0.0
513.27399,0.0,0.0
513.30621,0.0,0.0
513.33838,0.0,0.0
513.37054,120414644132.28424,19514569765.5125
513.40271,258066516617.33215,32685163210.789833
513.43488,468296636281.6883,64550054986.92869
513.4671,796068225062.8485,117195860836.8375
513.49927,433687667966.5969,51626274425.36339
513.53149,0.0,0.0
513.56366,0.0,0.0
513.59583,0.0,0.0
513.62805,0.0,0.0
513.66022,49066970601.66456,1405602409.7055213
513.69244,226180076599.99527,11419481275.260199
513.72467,55152022224.816216,5193008475.646308
513.75684,35031972897.01759,4718840595.543431
513.78906,0.0,0.0
513.82129,0.0,0.0
513.85345,0.0,0.0
513.88568,114376372794.6026,30296029418.033306
513.91791,107658079701.44943,27237048324.019115
513.95013,0.0,0.0
513.9823,0.0,0.0
514.01453,57321615626.82,10886037630.863398
514.04675,471158017021.77637,115621059118.25299
514.07898,943064276998.9053,219674106087.49866
514.11121,764277295341.0973,142168960979.6077
514.14343,470110800054.0514,70948806551.59052
514.17566,468578441196.63184,70497587277.12767
514.20789,70132786463.81386,10412778203.023842
514.24011,0.0,0.0
514.2724,0.0,0.0
514.30463,0.0,0.0
514.33685,0.0,0.0
514.36908,0.0,0.0
514.40131,0.0,0.0
514.43359,0.0,0.0
514.46582,0.0,0.0
514.49805,0.0,0.0
514.53033,0.0,0.0
514.56256,117870474802.46236,18093578947.999634
514.59485,112860077596.13362,16380678839.109194
514.62708,66553695970.34277,8331953961.839655
514.65936,0.0,0.0
514.69159,0.0,0.0
514.72388,0.0,0.0
514.75616,0.0,0.0
514.78839,0.0,0.0
514.82068,0.0,0.0
514.85297,0.0,0.0
514.88519,0.0,0.0
514.91748,93753075983.60289,18938347105.246445
514.94977,0.0,0.0
514.98206,0.0,0.0
515.01434,0.0,0.0
515.04663,56680768458.557335,3095385036.071243
515.07892,373236719275.7467,13401325673.950258
515.11121,94015757991.23698,7635846259.235504
515.14349,0.0,0.0
515.17578,0.0,0.0
515.20807,0.0,0.0
515.24036,0.0,0.0
515.27264,0.0,0.0
515.30493,391203559100.7854,68638999611.37745
515.33722,25554566299.870277,4624107494.35098
515.36957,0.0,0.0
515.40186,9799565794.926071,784032743.5032082
515.43414,0.0,0.0
515.46649,0.0,0.0
515.49878,0.0,0.0
515.53107,0.0,0.0
515.56342,0.0,0.0
515.5957,0.0,0.0
515.62805,0.0,0.0
515.66034,0.0,0.0
515.69269,0.0,0.0
515.72504,0.0,0.0
515.75732,0.0,0.0
515.78967,0.0,0.0
515.82202,0.0,0.0
515.85431,0.0,0.0
515.88666,0.0,0.0
515.91901,0.0,0.0
515.95135,0.0,0.0
515.9837,0.0,0.0
516.01605,0.0,0.0
516.0484,46369545605.94168,9182573382.943356
516.08075,192690384450.58112,42178308069.24403
516.1131,191225010490.39258,38105982974.15232
516.14545,229568970314.20862,35289393788.77457
516.1778,195903503705.14352,26822573202.568592
516.21014,53405235727.030075,9701774369.653849
516.24249,0.0,0.0
516.27484,0.0,0.0
516.30719,0.0,0.0
516.33954,21029061474.372036,695528967.3806174
516.37195,474863655981.94336,42811215362.33293
516.4043,235933216140.45956,32976527873.67507
516.43665,0.0,0.0
516.46906,0.0,0.0
516.5014,26984396931.707245,1951757330.901948
516.53381,528497508948.9363,43696211788.67794
516.56616,1213634862557.511,118148419856.1947
516.59851,1189931540966.1973,116639212887.2715
516.63092,643362152927.4974,70713883511.58636
516.66333,393516522149.2505,55137470976.489624
516.69568,357561600035.8923,42137104909.04348
516.72809,218366043375.30893,19088245566.72495
516.76044,210728361572.56967,21456324328.658512
516.79285,131516194118.14447,12156829871.112696
516.82526,0.0,0.0
516.85767,48148794787.49317,3211571785.573537
516.89001,264822006884.9526,9243233044.691065
516.92242,347288281312.3323,10940456029.701742
516.95483,249705293123.67184,13722228749.664265
516.98724,156754753974.61557,12891522083.702387
517.01965,42207232160.837135,4430219633.461923
517.05206,6546581347.842932,675244252.0459633
517.08447,43680536836.74176,3575292837.459774
517.11688,108466688378.94275,6284640954.454065
517.14929,47887722488.58608,1212286834.1009462
517.1817,23545781431.84188,1194734515.7047362
517.21411,0.0,0.0
517.24652,0.0,0.0
517.27893,0.0,0.0
517.3114,88267672973.8182,4186472042.430044
517.34381,293282905773.4014,16676381989.406284
517.37622,94745912031.0722,3151726828.724165
517.40863,5944233280.644891,328976913.4378362
517.4411,0.0,0.0
517.47351,0.0,0.0
517.50598,0.0,0.0
517.53839,0.0,0.0
517.57086,0.0,0.0
517.60327,119383835523.5773,11668307111.951767
517.63574,355807584578.83844,45815465014.70912
517.66815,606322676368.7058,80772205976.4098
517.70062,460774934296.5205,49719924541.55119
517.73303,76823295476.89941,10711193207.911821
517.7655,0.0,0.0
517.79797,0.0,0.0
517.83044,11406116468.099537,1904062537.587845
517.86285,0.0,0.0
517.89532,0.0,0.0
517.9278,0.0,0.0
517.96027,0.0,0.0
517.99274,0.0,0.0
518.02521,0.0,0.0
518.05768,12212560766.737246,1790188088.0136573
518.09015,69586665457.17024,10291779245.395342
518.12262,205092849414.07614,29519182401.804234
518.15509,294800103876.73834,39508653975.92237
518.18756,99996348031.91447,7673069371.00026
518.22003,0.0,0.0
518.2525,0.0,0.0
518.28497,0.0,0.0
