# Date and Time: Thu Oct 31 09:30:46 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
544.78412,1202923998970.132,158844001022.0781
544.81824,1409920972597.865,78878525867.09123
544.85236,1323815804770.1448,54744243839.969406
544.88647,1710565916215.6719,128587563419.92908
544.92059,2503412809198.751,215180757505.09674
544.95471,2599159551007.966,215191318432.7859
544.98883,2151705573693.187,159509606582.2968
545.02295,1555476765635.265,29108728017.13182
545.05707,1891012897497.2952,76596390919.13963
545.09119,3773545099075.909,198388340815.3789
545.12531,3755208215629.4043,148475159922.6904
545.15942,2492481750823.9966,37586735020.289825
545.19354,2379123732160.2734,179276088359.12445
545.22766,2042213726198.8062,227870735786.57565
545.26184,1890695841617.1519,191443878456.68152
545.29596,2624280913184.6304,161280000849.13345
545.33008,2376110414315.6504,112384457002.57202
545.36426,2097682778114.0334,132011850208.52034
545.39838,2347390995923.408,115093051665.13431
545.43256,2673523892296.058,113129745731.4608
545.46667,3020047694073.0444,159141560563.58652
545.50079,2228625166618.1978,166788759054.0478
545.53497,1247004342491.893,148065108084.82272
545.56915,1016476289012.0529,150579643548.193
545.60327,1235193563914.0925,174026786562.07266
545.63745,1117939096849.201,133114534110.17793
545.67157,1205900974951.326,130927820937.83545
545.70575,1349586475432.5208,148761599777.94925
545.73993,1142113190365.975,120781151464.8936
545.77411,948740939634.2836,86066945582.28343
545.80823,1090773326720.9069,103000452804.22679
545.84241,1622527985517.1694,227101228161.9283
545.87659,1804280521018.133,303636311889.3613
545.91077,1655525173631.3174,266197032803.1979
545.94495,1933960116341.645,218651037686.2507
545.97913,2446320453214.217,177937706353.66473
546.01331,2273208770339.8887,188559058824.5004
546.04749,1404664730910.9116,119624178279.18915
546.08167,946524643632.3374,67195850750.60149
546.11584,1578060405991.7996,110908467160.83229
546.15002,1803739591733.0789,141461333273.84708
546.1842,1324746535224.2478,96302985587.92778
546.21844,1223043245910.404,64441322328.68044
546.25262,932643525388.9868,45888122199.72123
546.2868,742677250199.696,65134188748.68865
546.32104,979633697569.784,119589758477.82417
546.35522,1398740536626.616,159310863905.12518
546.3894,1588589892126.0667,115858265911.96327
546.42365,1828584191969.4695,82525224505.30981
546.45782,2601989819356.0205,161451846355.3
546.49207,2326831504914.5723,199658179301.37247
546.52625,1996315104220.1174,175776246913.11008
546.56049,2070507248948.6885,180217712847.74905
546.59467,1868444131844.8523,147984661411.7289
546.62891,2369278151780.817,124912114369.67903
546.66309,3387338327143.954,170461472822.15125
546.69733,4309841667376.197,363921105638.26324
546.73157,4326043446085.599,450299750323.15576
546.76581,2485970194720.1694,204339137748.40634
546.79999,1718225231308.462,71592577587.17348
546.83423,1760302863628.2158,73742687260.06117
546.86847,1929377962168.27,133060811613.44841
546.90271,1844212476417.619,145331809748.02637
546.93695,1909448785334.0383,109679381178.86748
546.97119,1993489030042.855,63834658604.28723
547.00543,1273758756638.6755,48400402583.828285
547.03967,841019857241.543,59808298316.00728
547.07391,675037494775.3644,75011152314.87589
547.10815,975156335682.4128,123091866082.35114
547.1424,1486297298346.4062,153647990570.50058
547.17664,2066124877348.9104,90009397202.33928
547.21088,2354740700180.91,108164495930.62912
547.24518,2139834209104.855,182114239573.9442
547.27942,1889335163361.751,193005280032.4585
547.31366,2146831387003.9663,212524765078.63928
547.34796,2629452590681.681,212620508382.86682
547.3822,2632792564976.5923,107965627429.24446
547.41644,2390605322627.4395,60770210163.9345
547.45074,2597594213462.771,161198497946.2825
547.48499,3286399701361.6313,308689307635.78894
547.51929,4265849075761.577,385801124230.4162
547.55353,4265429092055.9746,370105044094.74023
547.58783,2691277143855.85,139133871446.00342
547.62207,2447051392799.2793,114404092936.2951
547.65637,2336554078046.31,231557017716.62167
547.69067,3065581786795.2676,327546310572.4094
547.72491,3237839998181.6836,282466757628.23596
547.75922,2461165752620.688,222949231441.05548
547.79352,2109291630853.2112,105501257827.76096
547.82782,1577231957118.775,34401074106.01079
547.86212,1349963775089.9736,66211200593.000336
547.89642,1372531429067.4307,54384182347.95234
547.93066,2236429520455.9937,136945645709.65671
547.96497,3174687908388.9404,333922855670.60706
547.99927,3245460496721.7275,425229907977.2771
548.03357,2813413872848.572,306226245575.7378
548.06787,2746226196001.761,140736142501.51797
548.10217,2032393625311.3276,123509196766.11865
548.13654,1407309045234.725,103809697206.66498
548.17084,2034124765062.8586,162263333340.32883
548.20514,2485545832074.384,158765390796.2544
548.23944,2407993832902.3315,63979319757.73075
548.27374,2464247741560.9595,13575860663.62307
548.30811,2429172265827.3613,24928394231.325256
548.34241,3154907553475.079,41254411217.67795
548.37671,2990203910848.2163,66521037322.97364
548.41107,2251219892765.7456,72262541858.10847
548.44537,2230876286521.889,85530164463.8821
548.47974,2438168202039.3003,83963728192.90782
548.51404,2524534103812.379,43503015789.84218
548.5484,2124350836656.145,21193278345.82979
548.5827,1297944804419.2573,20129731427.840374
548.61707,1230564555450.6855,11346566923.665344
548.65137,1665426600453.048,98471597716.14882
548.68573,2435682201183.6562,249627955381.40967
548.72009,2081404681130.982,236722698335.3419
548.75446,1493630351378.0476,117749162504.2033
548.78876,1633449977585.2402,50319320262.57962
548.82312,1393505086286.9893,80399508396.5317
548.85748,1032741030188.5438,33130704043.36389
548.89185,1057165841733.8402,44390154697.88063
548.92621,981956796011.4766,62124159581.817154
548.96057,1629317626678.1816,92697126229.22423
548.99493,1784228259674.3804,106774412365.25949
549.0293,1856831114239.2104,154401187839.947
549.06366,1504937761839.698,106700415114.18002
549.09802,1339024422401.018,51247042791.92872
549.13239,1254234875224.309,33772190870.39494
549.16675,1608359453813.2786,90808166442.10887
549.20111,1499225979542.0525,57199202898.82681
549.23547,1010885985380.5084,10287330459.053549
549.2699,741686921979.0282,37498846492.848724
549.30426,778191852319.0571,65567693066.26556
549.33862,685935841513.7705,61101571439.10449
549.37299,676059242301.1243,53407990606.51496
549.40741,1073636434156.602,58834485288.2136
549.44177,1264564763866.3381,49537668822.32406
549.4762,1120488600330.37,60447950812.36963
549.51056,1225974016150.811,46296670692.48311
549.54498,1399816956635.4612,12957599552.612095
549.57935,1307651951823.049,59444808119.03529
549.61377,1646376843920.6133,92190312820.37498
549.64813,1979004469434.1248,133816735560.52097
549.68256,2060188090975.6094,110851672716.55382
549.71698,1546492230794.8745,29642999625.347687
549.75134,1140302417656.3274,39678642858.3577
549.78577,1214620059623.7004,64221723683.56658
549.82019,1506187292813.5615,80918232332.56564
549.85461,1567448437680.73,79168689703.42813
549.88904,1334570170780.8167,90382537530.15321
549.92346,807739304029.6454,76062143871.96997
549.95789,1064733225608.7175,110492330434.01892
549.99225,1318356676099.1167,123616178095.84499
550.02667,1674717005533.4336,154926724442.95096
550.06116,1416314920648.72,185061923129.3348
550.09558,1751031453650.719,303263914715.6263
550.13,1220108857723.952,212836011121.31445
550.16443,1220827214867.4446,176174995876.59497
550.19885,1336899006763.3616,166777617223.49396
550.23328,811848140544.9515,107416418757.7606
550.2677,1024974819473.8354,134950184315.25555
550.30219,1660830090882.0027,189028873263.31836
550.33661,2173664221173.997,249905306350.21576
550.37103,2448204318520.0947,335563042401.6365
550.40552,2513796332548.3896,334846612060.68243
550.43994,2142608222972.4277,226751268275.62064
550.47437,1485343821969.8518,134324350549.2649
550.50885,768240265833.4418,90798511495.61989
550.54327,537799509876.3979,86600315456.19447
550.57776,469344112170.3266,82963359691.86662
550.61224,616041729181.5573,95269902966.63991
550.64667,687694220811.5034,63321484955.04354
550.68115,609584861966.0483,25692294494.235085
550.71564,386180799419.33716,7091192847.6746855
550.75006,485611975900.4027,14963508679.973093
550.78455,730397526694.4446,57932911831.85116
550.81903,513207905265.5002,44740165089.03639
550.85352,633067505639.7285,33146424721.574787
550.88794,944618087047.9176,33459197681.636456
550.92242,1151161678750.3892,58104826096.20975
550.95691,798334190909.1779,61398561511.10597
550.99139,616588371402.0896,62829317236.70745
551.02588,836655149505.5764,100950602509.75284
551.06036,1620193201089.5913,235812077831.21216
551.09485,2292289042583.0312,358366566838.5281
551.12933,1926680282252.0906,243877581802.99097
551.16382,1309034252665.396,98871530671.13344
551.19836,984489550162.2554,50121064083.40273
551.23285,928928818364.6858,56114234828.13821
551.26733,945388560560.3184,63759892788.627205
551.30182,1303811193142.6855,62881765526.0996
551.33636,1626497303872.3093,37846063267.83324
551.37085,1604629349263.0798,62206283604.31068
551.40533,1679328987701.3425,132422848440.19444
551.43988,3117177959719.366,356472750175.2903
551.47437,5699864991702.858,717560870374.7595
551.50891,5317611087954.438,507028567884.02094
551.5434,5042030541706.837,275874252913.1346
551.57794,5073240038534.489,244403209576.4764
551.61243,2390064441171.214,148018788008.83206
551.64697,2990255417950.5547,213887863282.57666
551.68146,2536036288763.822,205869517424.17276
551.716,1972844370344.7632,200154486285.6608
551.75055,3372867001525.349,354150561424.9162
551.78503,4146471802080.339,363337668734.6144
551.81958,3014847982836.3716,222322913050.11246
551.85413,2746349695709.6294,178952778034.29987
551.88867,2534368125367.4897,135591754369.90114
551.92322,2159938368367.0415,114167996326.49365
551.95776,332822824104.8451,31736819072.280945
551.99231,564290858779.5294,85081504756.31207
552.02686,22724922066.696575,4114454137.098528
552.0614,0.0,0.0
552.09595,0.0,0.0
552.13049,0.0,0.0
552.16504,0.0,0.0
552.19958,65755373189.64724,10769959322.822958
552.23413,0.0,0.0
552.26868,0.0,0.0
552.30328,664102004869.5403,65727496327.8089
552.33783,0.0,0.0
552.37238,0.0,0.0
552.40698,0.0,0.0
552.44153,0.0,0.0
552.47607,0.0,0.0
552.51068,0.0,0.0
552.54523,26614485144.29376,7428790419.719545
552.57983,3019264067376.094,510960613031.41016
552.61438,1260310823682.3271,163557136286.6079
552.64899,0.0,0.0
552.68359,1704691861705.2666,355098453360.42554
552.71814,1588520703732.8481,270547841008.6981
552.75275,794307898149.5854,63363201047.547035
552.78735,470251901066.27454,53972250093.550804
552.82196,263128584897.79773,32085658670.35535
552.85651,588281002146.5433,50058846663.69483
552.89111,0.0,0.0
552.92572,0.0,0.0
552.96033,1381887525654.772,126783201300.9092
552.99493,0.0,0.0
553.02954,0.0,0.0
553.06415,0.0,0.0
553.09875,28072811615.82669,8610895023.66449
553.13336,190232181050.93756,42679096214.25988
553.16797,661867814123.4158,93721903683.609
553.20258,3527932160329.1987,439391595635.1538
553.23718,5396852633493.936,604156587408.7792
553.27185,4958290216147.266,801360319875.4292
553.30646,3453890555401.0625,778610768474.7289
553.34106,2738590800279.859,664233731901.6864
553.37567,2931574242458.39,762618829646.4247
553.41034,1302786606029.9792,284964360681.4594
553.44495,0.0,0.0
553.47961,0.0,0.0
553.51422,0.0,0.0
553.54889,492200206595.5243,101838980152.5453
553.5835,1247854891313.2417,344664686065.34265
553.61816,2114834772375.068,456457913586.5939
553.65277,3211105104706.8496,305606520977.21356
553.68744,1710422215997.0376,38272721644.75273
553.72205,688623804308.6743,32129865998.835667
553.75671,546664679607.2479,62329510213.45851
553.79138,199289587735.0179,28064910130.726673
553.82605,0.0,0.0
553.86066,0.0,0.0
553.89532,0.0,0.0
553.92999,0.0,0.0
553.96466,0.0,0.0
553.99933,698194676859.9567,97289186032.51344
554.034,1787467022384.7903,266307648795.97565
554.06866,1497588962043.6465,158580871958.98407
554.10333,589421760615.3721,32545180836.409946
554.138,643557067063.4767,88965110877.1061
554.17267,2209678921688.481,546735781445.5944
554.20734,3756286431974.6665,968766090500.8984
554.242,3093804175939.188,594872906676.3044
554.27673,1905095238803.1067,261530859528.65225
554.3114,1263397334863.9065,186830306558.25345
554.34607,729591851202.8192,101379434831.69794
554.3808,312875350248.4322,37415528238.39324
554.41547,348307382553.6857,74866708757.30045
554.45013,986849097696.4473,356856955693.64874
554.48486,1930904158030.228,825950634027.2734
554.51953,883498073823.6747,343958208314.2578
554.55426,110619936072.35124,33834230317.0496
554.58893,179949423056.791,46483420538.49663
554.62366,82601635876.6295,19028592869.358757
554.65833,74286968130.56573,13060774717.36828
554.69305,829595854542.6418,94301165480.73697
554.72778,792024344510.9773,58930124256.49293
554.76245,659412856188.4708,49372447624.61659
554.79718,1127393479689.7852,136879536815.48315
554.83191,1291049661947.1787,199791842177.56805
554.86658,2032065571859.3481,245496569549.83652
554.90131,2503845486764.7363,192499830596.68225
554.93604,1604193402570.659,196120046241.29288
554.97076,915709824713.5504,187332339025.59573
555.00549,516722653327.1599,124277598959.39272
555.04022,1062499179597.0497,229387642855.28836
555.07495,2063519385093.1067,265733564095.07428
555.10968,2467391601847.58,217466075461.66672
555.14441,1587299615899.2031,219390606447.83527
555.17914,679846759337.5691,128274565875.25307
555.21387,1098127761406.6472,226301829180.94193
555.2486,1547356452521.6724,287164007265.1141
555.28339,3071810034653.8545,511342590921.5726
555.31812,6587798297997.206,925600347118.8828
555.35284,6566872550048.532,579997626485.8185
555.38763,4090009686641.4995,184429154353.81677
555.42236,2409165777995.7554,113209260580.31528
555.45709,1740943486453.0867,130079826678.29791
555.49188,1428644152481.2366,122814031389.89084
555.52661,1184996933132.5073,75000950291.1992
555.5614,1158587779460.6077,30299635154.937645
555.59613,1265608885439.158,35082709666.85606
555.63092,2388694468075.07,118218793150.6673
555.66565,2182791367759.4727,203976502494.51434
555.70044,1600080548432.5623,239639789733.67294
555.73517,2209408466412.155,331569811759.48083
555.76996,2902506553737.573,264766500246.0735
555.80475,2652400774575.3423,193368335962.83264
555.83954,1965244831370.598,269069679743.46423
555.87427,1064173811679.5874,200914932633.2722
555.90906,720115996406.0902,125123749096.94943
555.94385,1557707347048.9487,215899751710.69232
555.97864,1823396239716.5923,231565792389.54535
556.01343,1020060352131.1017,174443573654.96994
556.04822,710144105336.3057,167668676618.9544
556.08301,461568345576.0072,115250573077.78453
556.1178,227368821415.95236,42591573295.592094
556.15259,208744788631.33594,25833928222.508717
556.18738,432109129277.4006,62479618831.442955
556.22217,1022464117996.2445,183850831247.66147
556.25696,1773960809801.4194,275594208787.1573
556.29181,2847465072228.824,319515322380.6875
556.3266,3457986922802.0127,291634681800.1624
556.36139,3643557200148.6675,236291233862.93948
556.39618,3814262783487.3394,247634228576.01575
556.43103,2218574526615.395,205715218553.30957
556.46582,1273520020100.0176,104915082681.12086
556.50067,1260723357243.932,43647743777.69885
556.53546,1601851029106.8435,135237429978.61542
556.57025,2381571917739.2695,356282265777.23016
556.6051,2885547374963.569,441090364016.7065
556.63995,1828636989858.5984,205133631256.811
556.67474,1273427992757.8335,123661074569.90912
556.70959,997972513635.7797,172970709907.15622
556.74438,1001894525390.1079,247797242349.87943
556.77924,1929319874191.8796,518532533564.0179
556.81409,2105886117476.3245,445268809895.51056
556.84894,1949706110074.2725,240709380283.00848
556.88373,1087220440384.2538,35328391974.23593
556.91858,1373752650627.7295,40411259780.00239
556.95343,2463404172697.3535,96799222753.7621
556.98828,2951900206229.1313,242603724530.8501
