# Date and Time: Thu Oct 31 10:46:52 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 19.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
530.34216,0.0,0.0
530.37543,0.0,0.0
530.40863,0.0,0.0
530.44189,0.0,0.0
530.4751,0.0,0.0
530.50836,73185337840.99597,6116205739.696121
530.54156,24005201283.537838,1958669005.4951873
530.57483,0.0,0.0
530.60803,0.0,0.0
530.6413,165919067871.61725,24536792689.38681
530.67456,167527226155.42062,8777001958.836731
530.70776,48665017412.18766,2220644048.073964
530.74103,0.0,0.0
530.77429,0.0,0.0
530.80756,0.0,0.0
530.84082,0.0,0.0
530.87402,0.0,0.0
530.90729,0.0,0.0
530.94055,110374103055.19742,14163803973.068884
530.97382,126914049419.00786,17475389436.462204
531.00708,0.0,0.0
531.04034,0.0,0.0
531.07361,0.0,0.0
531.10687,0.0,0.0
531.1402,101850203344.14047,8487183825.149962
531.17346,111777679635.4325,8203825003.711976
531.20673,34305140533.869232,1864927124.840591
531.23999,36319181934.244865,2060729260.1937695
531.27325,0.0,0.0
531.30658,0.0,0.0
531.33984,0.0,0.0
531.37317,0.0,0.0
531.40643,0.0,0.0
531.4397,0.0,0.0
531.47302,0.0,0.0
531.50629,0.0,0.0
531.53961,0.0,0.0
531.57288,71928115468.60207,4276426543.91011
531.6062,119271688479.2843,6440547898.536411
531.63953,3759326417.5406327,438655081.1654994
531.67279,0.0,0.0
531.70612,0.0,0.0
531.73944,0.0,0.0
531.77277,0.0,0.0
531.80603,0.0,0.0
531.83936,0.0,0.0
531.87268,263157228982.82254,34453303229.178345
531.90601,339318868373.02954,41480750046.7426
531.93933,170697468598.42297,12592592990.213669
531.97266,0.0,0.0
532.00598,0.0,0.0
532.03931,0.0,0.0
532.07263,31861865873.582344,3632990130.2196097
532.10596,111059129029.38068,9242795217.489788
532.13928,10642250784.743238,529042903.01717424
532.17267,0.0,0.0
532.20599,0.0,0.0
532.23932,0.0,0.0
532.27264,0.0,0.0
532.30603,0.0,0.0
532.33936,0.0,0.0
532.37268,0.0,0.0
532.40607,0.0,0.0
532.43939,0.0,0.0
532.47278,0.0,0.0
532.5061,0.0,0.0
532.53949,0.0,0.0
532.57281,0.0,0.0
532.6062,0.0,0.0
532.63959,0.0,0.0
532.67291,51895079838.05486,1012765379.3047668
532.7063,55815013036.34501,2796797869.017998
532.73969,0.0,0.0
532.77301,2183201158.1105123,125090985.0060991
532.8064,17651763761.532074,1023074469.4515681
532.83978,44040861138.695274,2616164864.860499
532.87317,106193938753.53912,7307418980.845454
532.90656,97516166519.19115,13173343052.41525
532.93994,29860589108.31809,5159712225.2036295
532.97333,53596404131.67761,5901927933.807122
533.00671,123429972202.61586,10279238891.102463
533.0401,32135275406.41083,3316544792.5652294
533.07349,0.0,0.0
533.10687,0.0,0.0
533.14026,0.0,0.0
533.17365,0.0,0.0
533.20709,0.0,0.0
533.24048,0.0,0.0
533.27386,0.0,0.0
533.30725,0.0,0.0
533.3407,36634005833.219505,3985582785.79302
533.37408,175799491562.99936,11920092738.064375
533.40753,354901654698.01587,57736801409.45968
533.44092,385890769437.2425,80479398299.51709
533.47437,295426636177.6269,10609612561.80718
533.50775,130581399541.29684,36196604415.052704
533.5412,7879941824.628334,2470677720.9031377
533.57458,0.0,0.0
533.60803,0.0,0.0
533.64142,0.0,0.0
533.67487,0.0,0.0
533.70831,68412057490.22776,5339198743.931108
533.74176,177489735601.64798,6361986824.3988495
533.77515,213396265464.6478,6798880075.875508
533.80859,149513454999.19714,13098806779.638428
533.84204,11038118863.206696,1487021272.3240957
533.87549,0.0,0.0
533.90894,0.0,0.0
533.94238,0.0,0.0
533.97583,0.0,0.0
534.00928,68625875912.59116,4908886402.154605
534.04272,35975935186.36518,3551308545.189354
534.07617,0.0,0.0
534.10962,0.0,0.0
534.14307,0.0,0.0
534.17651,0.0,0.0
534.21002,65551320884.92277,4346684551.30963
534.24347,92617393959.67099,5138070176.727372
534.27692,121558903337.24823,4928700592.518073
534.31036,88082998107.54385,2722265253.410699
534.34387,0.0,0.0
534.37732,0.0,0.0
534.41083,52881804945.55011,1302793024.2246287
534.44427,55158102978.05769,3348796557.705285
534.47778,29096422698.716766,3523832822.304788
534.51123,50753470781.176384,4796808944.333403
534.54474,11721458136.157982,682229061.1423776
534.57819,0.0,0.0
534.61169,69097289103.70126,4803371491.174246
534.64514,156179383838.11218,9047254813.593012
534.67865,119520063386.00934,7564204241.413859
534.71216,19652265744.179893,1306284277.8087428
534.74567,0.0,0.0
534.77911,0.0,0.0
534.81262,90501701000.94948,10102339348.068323
534.84613,262259166600.5881,28418398941.308865
534.87964,344494995884.57324,37001175215.491104
534.91315,237600903543.56384,29420237402.582584
534.94666,123553364602.38454,19106587407.213543
534.98016,200674118501.12198,24065800526.853863
535.01367,354234529329.86414,20141460420.809204
535.04718,475977644892.5285,21280559275.36076
535.08069,465442587036.1177,29143546803.511116
535.1142,280675530715.07745,16898522480.859459
535.14771,89339693435.79443,5384848148.737038
535.18121,0.0,0.0
535.21478,66606779017.8329,7081375221.543427
535.24829,43257829350.83709,5021648596.260033
535.2818,0.0,0.0
535.31537,0.0,0.0
535.34888,0.0,0.0
535.38239,131470942057.99155,10489426042.393724
535.41595,147324059826.5762,7072543975.6711445
535.44946,97918287513.5189,6764051150.188662
535.48303,77435017795.89482,7815109208.655314
535.51654,14546133143.94251,1907712762.9662323
535.55011,0.0,0.0
535.58362,0.0,0.0
535.61719,0.0,0.0
535.65076,0.0,0.0
535.68427,0.0,0.0
535.71783,0.0,0.0
535.7514,0.0,0.0
535.78497,0.0,0.0
535.81848,0.0,0.0
535.85205,0.0,0.0
535.88562,0.0,0.0
535.91919,0.0,0.0
535.95276,0.0,0.0
535.98633,28460702612.889015,2169653658.8022017
536.0199,118239179407.99686,13500132139.006649
536.05347,120741067763.98991,21220339953.300312
536.08704,140486086264.31244,20363573449.541283
536.12061,147602819549.7358,5184719314.920286
536.15424,92451931574.29558,1441942072.4254098
536.18781,104773111981.7848,2692846962.382751
536.22137,205668963922.42563,15770328215.491995
536.25494,230084580626.9286,27137348207.222584
536.28857,214608688801.46652,29675692036.18976
536.32214,144801821270.48465,8987160594.1121
536.35571,96536993431.45613,6746349842.880225
536.38934,52515282402.57232,8272441622.243604
536.42291,0.0,0.0
536.45654,0.0,0.0
536.49011,0.0,0.0
536.52374,77028296250.14398,7036712738.871263
536.55731,61586275086.45713,6603401725.53415
536.59094,87583515603.72798,8768291843.039705
536.62451,135309057570.45282,3787389057.431679
536.65814,118897610310.77136,8927882414.050375
536.69177,69130613849.3157,6181913565.340542
536.7254,43416078708.99656,6107136245.632718
536.75897,83910823507.10783,7994729637.107526
536.7926,173683223701.8219,8999397744.599241
536.82623,262691592446.10437,28470116522.54848
536.85986,257298749067.35596,32119913030.970387
536.89349,0.0,0.0
536.92712,0.0,0.0
536.96075,0.0,0.0
536.99438,0.0,0.0
537.02802,0.0,0.0
537.06165,0.0,0.0
537.09528,0.0,0.0
537.12891,0.0,0.0
537.16254,0.0,0.0
537.19617,0.0,0.0
537.22986,0.0,0.0
537.26349,0.0,0.0
537.29712,0.0,0.0
537.33081,0.0,0.0
537.36444,0.0,0.0
537.39807,0.0,0.0
537.43176,0.0,0.0
537.46539,0.0,0.0
537.49908,0.0,0.0
537.53271,141663395704.47717,14674074673.00565
537.56641,0.0,0.0
537.6001,0.0,0.0
537.63373,0.0,0.0
537.66742,0.0,0.0
537.70111,0.0,0.0
537.73474,0.0,0.0
537.76843,70246551924.10083,11365210794.628569
537.80212,0.0,0.0
537.83582,0.0,0.0
537.86951,0.0,0.0
537.9032,0.0,0.0
537.93683,0.0,0.0
537.97052,0.0,0.0
538.00421,0.0,0.0
538.03796,0.0,0.0
538.07166,0.0,0.0
538.10535,0.0,0.0
538.13904,0.0,0.0
538.17273,0.0,0.0
538.20642,0.0,0.0
538.24017,0.0,0.0
538.27386,0.0,0.0
538.30756,0.0,0.0
538.34125,0.0,0.0
538.375,0.0,0.0
538.40869,0.0,0.0
538.44244,0.0,0.0
538.47614,0.0,0.0
538.50989,0.0,0.0
538.54358,0.0,0.0
538.57733,0.0,0.0
538.61102,0.0,0.0
538.64478,0.0,0.0
538.67853,0.0,0.0
538.71228,0.0,0.0
538.74597,0.0,0.0
538.77972,0.0,0.0
538.81348,173234982246.1809,26857029561.69226
538.84723,179777635151.01828,31662143245.197727
538.88098,0.0,0.0
538.91473,0.0,0.0
538.94849,0.0,0.0
538.98224,0.0,0.0
539.01599,0.0,0.0
539.04974,0.0,0.0
539.0835,0.0,0.0
539.11725,0.0,0.0
539.151,0.0,0.0
539.18475,0.0,0.0
539.21851,0.0,0.0
539.25232,0.0,0.0
539.28607,0.0,0.0
539.31982,0.0,0.0
539.35364,0.0,0.0
539.38739,0.0,0.0
539.4212,0.0,0.0
539.45496,0.0,0.0
539.48871,0.0,0.0
539.52252,0.0,0.0
539.55634,0.0,0.0
539.59009,0.0,0.0
539.6239,0.0,0.0
539.65765,0.0,0.0
539.69147,0.0,0.0
539.72528,46540900949.470604,5409535688.067743
539.75909,273967324903.72263,50525349299.80586
539.79285,242493772303.35056,79715646457.60672
539.82666,0.0,0.0
539.86047,0.0,0.0
539.89429,0.0,0.0
539.9281,0.0,0.0
539.96191,158282355856.3527,30190464241.099243
539.99573,124137210106.90457,23963484155.48591
540.02954,0.0,0.0
540.06335,0.0,0.0
540.09717,0.0,0.0
540.13098,0.0,0.0
540.16486,0.0,0.0
540.19867,0.0,0.0
540.23248,0.0,0.0
540.2663,0.0,0.0
540.30017,0.0,0.0
540.33398,0.0,0.0
540.3678,0.0,0.0
540.40167,0.0,0.0
540.43549,0.0,0.0
540.46936,0.0,0.0
540.50317,0.0,0.0
540.53705,0.0,0.0
540.57086,0.0,0.0
540.60474,0.0,0.0
540.63861,86491612258.15059,15839211498.140448
540.67242,0.0,0.0
540.7063,0.0,0.0
540.74017,109521822631.87906,32975918400.568962
540.77399,400846328078.95026,109280680071.74512
540.80786,432384126231.80145,105905549540.02478
540.84174,265632442232.2726,48564748434.770546
540.87561,220065952065.0421,35553593700.90111
540.90948,246474453236.63815,66246424647.46891
540.94336,157876566625.47034,57299331552.92018
540.97723,62681717765.64002,18451096731.56396
541.01111,1987245086.6236017,194111015.16005564
541.04498,126322572483.26749,21695001255.67205
541.07886,242175061834.60345,80963903012.10155
541.11273,113879065247.65303,38580312176.34477
541.14661,0.0,0.0
541.18048,0.0,0.0
541.21442,0.0,0.0
541.24829,0.0,0.0
541.28217,0.0,0.0
541.3161,0.0,0.0
541.34998,0.0,0.0
541.38385,0.0,0.0
541.41779,304995549892.62134,26002628778.927708
541.45166,288477195948.9649,25272313513.85917
541.4856,69346135743.33405,6951761736.400407
541.51947,0.0,0.0
541.55341,0.0,0.0
541.58728,0.0,0.0
541.62122,0.0,0.0
541.65515,0.0,0.0
541.68903,0.0,0.0
541.72296,0.0,0.0
541.7569,0.0,0.0
541.79083,0.0,0.0
541.82471,0.0,0.0
541.85864,0.0,0.0
541.89258,0.0,0.0
541.92651,0.0,0.0
541.96045,0.0,0.0
541.99438,66273430066.355774,5117783658.680743
542.02832,338366662441.05206,24228033476.44109
542.06226,413024676893.55945,53988395388.810974
542.09619,180219543166.08545,20488866540.41333
542.13013,149770821506.27353,15491946780.626102
542.16412,180177297810.4333,25017602619.298786
542.19806,86811813368.42134,12209693630.157082
542.23199,0.0,0.0
542.26593,0.0,0.0
542.29993,0.0,0.0
542.33386,0.0,0.0
542.3678,0.0,0.0
542.40179,3990545595.7067404,427094413.4721877
542.43573,50371458759.03839,4494964774.115353
542.46973,124922619195.87375,8969096714.011513
542.50366,115765449792.68573,6829708135.700943
542.53766,249287565693.4402,13286837083.360413
542.57159,320615135945.6382,31839524635.72547
542.60559,245432648214.17657,45551507606.16002
542.63953,0.0,0.0
542.67352,0.0,0.0
542.70752,0.0,0.0
542.74152,0.0,0.0
542.77545,0.0,0.0
542.80945,0.0,0.0
542.84344,77700614321.35901,6172657802.677984
542.87744,245848896378.7513,29126874651.73884
542.91144,291659487130.3285,26049962104.069542
542.94543,143189305674.07388,20988476282.19097
542.97943,51166452341.732864,10582627268.158585
543.01343,44840258562.76252,5638678318.364824
543.04742,0.0,0.0
543.08142,0.0,0.0
543.11542,0.0,0.0
543.14941,103116738738.77242,9955014069.17604
543.18341,191382682174.457,21988402368.54939
543.21747,142015107863.97836,15682328105.525625
543.25146,5892092460.022477,855513261.3612982
543.28546,0.0,0.0
543.31946,0.0,0.0
543.35352,0.0,0.0
543.38751,0.0,0.0
543.42157,32693418643.56197,781844581.0778466
543.45557,105535195033.27669,1395035134.9413846
543.48962,291433479177.7136,12652299351.393856
543.52362,477011930221.1132,38229855451.85192
543.55768,539875470278.95764,71479200699.8766
543.59167,413717276820.7806,51540621474.15683
543.62573,266990733391.01425,35080153869.95822
543.65973,144580363563.33734,29776738348.794983
543.69379,0.0,0.0
543.72784,0.0,0.0
543.7619,0.0,0.0
543.7959,0.0,0.0
543.82996,0.0,0.0
543.86401,0.0,0.0
543.89807,17287399467.124657,1177507107.370893
543.93213,63544505252.64758,6873103545.917368
543.96619,0.0,0.0
544.00024,0.0,0.0
544.0343,0.0,0.0
544.06836,71565872941.02446,10122663870.810371
544.10242,140707322130.48618,6876838438.971965
544.13647,198913025425.47433,16912763156.30698
544.17053,251737811267.275,30441172695.879467
544.20465,231095707891.3429,43412110471.25476
544.23871,203220452466.2199,34218299701.557148
544.27277,180154631195.62515,20864580248.472355
544.30682,125463465480.57465,13632863503.348003
544.34094,0.0,0.0
544.375,0.0,0.0
544.40912,0.0,0.0
544.44318,0.0,0.0
544.47723,32265630876.50199,2937435691.019357
544.51135,52493467306.10204,7334902902.962625
544.54547,74966372632.43845,7087560968.514831
544.57953,85875660399.84627,13122261891.193508
544.61365,0.0,0.0
544.64771,0.0,0.0
544.68182,0.0,0.0
544.71594,0.0,0.0
544.75,81471722513.19815,14795985117.47946
544.78412,248654496466.06107,38492800546.18691
544.81824,63075676230.24715,5299374543.636177
544.85236,0.0,0.0
544.88647,0.0,0.0
544.92059,256814178575.9293,21801441899.74726
544.95471,296068679768.61584,50393218658.10928
544.98883,60888063535.94683,5250000496.2315445
545.02295,0.0,0.0
545.05707,33553976064.916027,2165793980.1470256
545.09119,362211584409.72595,26492134353.402817
545.12531,507501420662.9469,22042819517.42469
545.15942,522177452685.251,17361810935.37298
545.19354,323775883760.34515,11516745048.179317
545.22766,38941376675.09444,4896144615.938887
545.26184,0.0,0.0
545.29596,0.0,0.0
545.33008,0.0,0.0
545.36426,59916031780.1399,6301293523.558832
545.39838,32936677479.379505,3742923634.7434573
545.43256,115477595897.67757,11380242573.05143
545.46667,234748723532.48236,17288132258.010002
545.50079,143680979867.22107,9796213815.99799
545.53497,0.0,0.0
545.56915,0.0,0.0
545.60327,0.0,0.0
545.63745,0.0,0.0
545.67157,0.0,0.0
545.70575,0.0,0.0
545.73993,0.0,0.0
545.77411,0.0,0.0
545.80823,0.0,0.0
545.84241,0.0,0.0
545.87659,0.0,0.0
545.91077,0.0,0.0
545.94495,4674509479.558988,327063279.6882553
545.97913,162991210839.2224,12778796330.881311
546.01331,0.0,0.0
546.04749,0.0,0.0
546.08167,0.0,0.0
546.11584,0.0,0.0
546.15002,0.0,0.0
546.1842,0.0,0.0
546.21844,0.0,0.0
546.25262,0.0,0.0
546.2868,0.0,0.0
546.32104,0.0,0.0
546.35522,0.0,0.0
546.3894,0.0,0.0
546.42365,1221741692.1259382,80112830.71131104
546.45782,112510390344.06694,10569687498.67489
546.49207,304698790185.3521,33820482113.89346
546.52625,425781321784.18585,30900628974.15535
546.56049,444336823320.5816,29917193317.156265
546.59467,435890593011.54816,37266519853.75146
546.62891,437031246913.2986,33014101915.3227
546.66309,452386296122.0388,39401294420.62052
546.69733,493197511034.2967,67874300228.74331
546.73157,435579134808.8183,55673170698.927986
546.76581,174378020734.60507,12928016733.792116
546.79999,134034341468.50235,9030412172.218544
546.83423,187667159108.0602,12673601340.071991
546.86847,232977598802.3662,23036385833.64895
546.90271,204409731330.3369,18583985474.904934
546.93695,165074586225.66663,5504620111.53101
546.97119,196191983982.02634,2878962917.8911552
547.00543,282402693402.32526,7201832184.875949
547.03967,238887071780.11664,16835906269.671696
547.07391,25864667817.496758,2659078828.121314
547.10815,0.0,0.0
547.1424,67826321599.55487,8487937015.575987
547.17664,211771244023.40616,10809141681.891481
547.21088,311006950638.155,14110452585.50706
547.24518,398511801476.1834,34910259011.60547
547.27942,449118892221.5851,60499587497.05575
547.31366,522805807163.77496,64555211913.99076
547.34796,493124093285.116,35174023199.4506
547.3822,301547423221.5828,5411961613.898384
547.41644,169760523513.01794,1358639725.412528
547.45074,199615877254.26675,10108192671.557186
547.48499,359871465036.89453,39720617576.00117
547.51929,611316525663.114,72156997682.28047
547.55353,750435950496.3579,99263426462.27664
547.58783,770909954841.1356,117774479451.89682
547.62207,592535052800.6342,66029632905.934654
547.65637,334528283880.2403,69019771574.66466
547.69067,206191079782.605,27538182342.246727
547.72491,362346876057.6523,37956182920.852264
547.75922,490946185839.98486,50357954982.14042
547.79352,441078755285.56915,40650116084.87873
547.82782,206953710343.1667,22017972865.839455
547.86212,0.0,0.0
547.89642,0.0,0.0
547.93066,162278988835.01492,10700989326.230856
547.96497,488718573401.03564,76206123878.63104
547.99927,743879011322.9945,110091420863.3631
548.03357,977944663728.8536,81629024969.57996
548.06787,963237756070.3602,60587313130.39306
548.10217,519844385745.4315,35633723247.190475
548.13654,43957948290.48376,4596913372.8130455
548.17084,0.0,0.0
548.20514,56478460414.01246,3813257888.155209
548.23944,186230613999.0987,7403733725.280107
548.27374,312269913964.4157,10374844948.98923
548.30811,424042365989.1427,11923642361.578749
548.34241,457286725319.46735,7682370765.118667
548.37671,440500233932.1836,2501791460.723363
548.41107,380222216006.46564,16741500251.766668
548.44537,316219454690.9144,16168741420.898712
548.47974,338160739861.61194,11444057139.680237
548.51404,420863156867.32263,2667578269.31708
548.5484,534402158387.43365,14388652325.850918
548.5827,510976192147.6192,12858553039.279129
548.61707,271595391947.29248,11057032904.421461
548.65137,0.0,0.0
548.68573,0.0,0.0
548.72009,13279498770.819323,2281291427.920962
548.75446,92922634443.13054,5701187742.569876
548.78876,105542408109.35379,4959109877.559148
548.82312,31827719365.727814,2763467806.923631
548.85748,0.0,0.0
548.89185,0.0,0.0
548.92621,0.0,0.0
548.96057,0.0,0.0
548.99493,0.0,0.0
549.0293,71671268178.99574,5226335979.726146
549.06366,249626689395.3466,14683108205.471697
549.09802,285188358548.346,12917239913.15834
549.13239,217300045784.09457,6942184948.483402
549.16675,233000482559.77756,20941396525.194256
549.20111,200428114971.8181,19441950797.854206
549.23547,13301765256.465977,449214654.1308006
549.2699,0.0,0.0
549.30426,0.0,0.0
549.33862,0.0,0.0
549.37299,0.0,0.0
549.40741,0.0,0.0
549.44177,0.0,0.0
549.4762,0.0,0.0
549.51056,0.0,0.0
549.54498,0.0,0.0
549.57935,0.0,0.0
549.61377,32557435790.885654,3119005034.5730877
549.64813,140301822882.02524,13533227689.419409
549.68256,255766039660.50943,23248805333.722816
549.71698,299743206365.8478,14281003645.76198
549.75134,129735804621.7627,10868703045.803759
549.78577,0.0,0.0
549.82019,0.0,0.0
549.85461,0.0,0.0
549.88904,0.0,0.0
549.92346,0.0,0.0
549.95789,0.0,0.0
549.99225,0.0,0.0
550.02667,0.0,0.0
550.06116,0.0,0.0
550.09558,0.0,0.0
550.13,0.0,0.0
550.16443,0.0,0.0
550.19885,0.0,0.0
550.23328,0.0,0.0
550.2677,76915828631.60918,7524465248.006129
550.30219,151083716625.24802,16366073644.02265
550.33661,122512707368.42848,11622562492.954653
550.37103,96897150577.44464,13134665813.872147
550.40552,133113600087.31552,26124339187.77683
550.43994,212296891977.5644,31442101132.111633
550.47437,204322842882.89102,16747592027.634125
550.50885,24533017601.634514,2376244179.132005
550.54327,0.0,0.0
550.57776,0.0,0.0
550.61224,0.0,0.0
550.64667,0.0,0.0
550.68115,0.0,0.0
550.71564,0.0,0.0
550.75006,0.0,0.0
550.78455,0.0,0.0
550.81903,0.0,0.0
550.85352,0.0,0.0
550.88794,0.0,0.0
550.92242,0.0,0.0
550.95691,0.0,0.0
550.99139,0.0,0.0
551.02588,0.0,0.0
551.06036,52038586813.807724,9319077106.25548
551.09485,128121268437.11908,26747857772.756584
551.12933,136706719544.92181,19296876981.86744
551.16382,74534722348.05173,4553629670.85227
551.19836,40684291177.40862,1766231271.5347846
551.23285,18967916367.6864,1294252036.8441262
551.26733,11355847856.861708,1151816099.738052
551.30182,55256935698.493126,4441267503.843586
551.33636,86324955912.33568,5173308502.810317
551.37085,48342720458.81585,4218020225.656783
551.40533,0.0,0.0
551.43988,10089261444.751194,2088288106.4062476
551.47437,226376842641.65274,47582021035.79386
551.50891,377293705850.6336,55688002626.822365
551.5434,384514924381.75415,24658631074.653603
551.57794,323510346865.30853,32355258436.00443
551.61243,0.0,0.0
551.64697,0.0,0.0
551.68146,0.0,0.0
551.716,0.0,0.0
551.75055,0.0,0.0
551.78503,90078582433.54385,6690632186.506779
551.81958,77659745699.87807,6791167196.129257
551.85413,0.0,0.0
551.88867,0.0,0.0
551.92322,0.0,0.0
551.95776,0.0,0.0
551.99231,0.0,0.0
552.02686,0.0,0.0
552.0614,0.0,0.0
552.09595,0.0,0.0
552.13049,0.0,0.0
552.16504,0.0,0.0
552.19958,0.0,0.0
552.23413,0.0,0.0
552.26868,0.0,0.0
552.30328,0.0,0.0
552.33783,0.0,0.0
552.37238,0.0,0.0
552.40698,0.0,0.0
552.44153,0.0,0.0
552.47607,0.0,0.0
552.51068,0.0,0.0
552.54523,0.0,0.0
552.57983,0.0,0.0
552.61438,0.0,0.0
552.64899,0.0,0.0
552.68359,0.0,0.0
552.71814,0.0,0.0
552.75275,0.0,0.0
552.78735,0.0,0.0
552.82196,0.0,0.0
552.85651,0.0,0.0
552.89111,0.0,0.0
552.92572,0.0,0.0
552.96033,0.0,0.0
552.99493,0.0,0.0
553.02954,0.0,0.0
553.06415,0.0,0.0
553.09875,0.0,0.0
553.13336,0.0,0.0
553.16797,0.0,0.0
553.20258,0.0,0.0
553.23718,0.0,0.0
553.27185,0.0,0.0
553.30646,0.0,0.0
553.34106,0.0,0.0
553.37567,0.0,0.0
553.41034,0.0,0.0
553.44495,0.0,0.0
553.47961,0.0,0.0
553.51422,0.0,0.0
553.54889,0.0,0.0
553.5835,0.0,0.0
553.61816,0.0,0.0
