# Date and Time: Thu Oct 31 09:40:52 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
533.80859,1390172278178.328,103578298476.86563
533.84204,1153280166216.6191,147232693184.2834
533.87549,1079015975546.1985,152327545578.6568
533.90894,1066784603028.1901,108587046466.04039
533.94238,1071852719078.9303,61012178396.96647
533.97583,1140615867029.8694,53179954930.45265
534.00928,1156879885720.7988,74809179739.97484
534.04272,1219949840938.9036,80932284038.35956
534.07617,1308997845100.3503,88626638151.75427
534.10962,1333643493544.355,94895315670.57928
534.14307,1349688811355.1255,89096283022.50946
534.17651,1398249965457.6365,77577714544.15727
534.21002,1292321858716.3286,49125954689.741745
534.24347,1183416557148.7153,30635026415.904255
534.27692,1171697159923.7068,30074197130.300346
534.31036,1323327323904.5225,41666966093.95052
534.34387,1368832949093.1921,27690662006.94455
534.37732,1463976104355.782,13742604690.006907
534.41083,1582895491385.7227,45354885329.971466
534.44427,1427317030497.4917,91185944423.88432
534.47778,1404632868380.4905,119884351848.14845
534.51123,1554217028196.68,144704205152.57538
534.54474,1464835528047.4946,111165331298.45963
534.57819,1127386623668.212,60812511908.731606
534.61169,1112072704022.4062,63349820034.08851
534.64514,1481710199378.0837,94706830619.8218
534.67865,1709783014811.34,79099614120.94814
534.71216,1553580927125.2336,74352483678.609
534.74567,1328869986529.64,120444167007.05759
534.77911,1362642048258.4907,168349288613.4668
534.81262,1591754819675.003,210060941829.19983
534.84613,1737780165074.8613,191221503596.5084
534.87964,1654421321535.9814,139613515552.91354
534.91315,1483760507828.3528,133277999930.20638
534.94666,1521039314531.184,177283373234.48068
534.98016,1705733996851.1157,187928155347.8736
535.01367,1942185473764.2942,148525270021.19403
535.04718,2111499916020.0159,116608933050.56073
535.08069,1975024408649.4487,97176046147.14334
535.1142,1727315075847.5637,58312359976.54823
535.14771,1573574411908.0176,51594764780.7076
535.18121,1444134076392.3088,96225190321.51381
535.21478,1501319917879.1794,150206425489.6448
535.24829,1511527969475.5605,172570100177.01694
535.2818,1386715000038.0122,191435145959.68835
535.31537,1353062585075.5261,220495208879.59894
535.34888,1511488528323.7886,221536690612.2636
535.38239,1595407598711.3752,147116804496.16547
535.41595,1515360980501.139,92040537265.06898
535.44946,1503453674761.9087,83128551516.70317
535.48303,1400032606556.2168,105436775758.91269
535.51654,1324575734667.9937,156680498766.95926
535.55011,974708301026.8715,138573546641.38327
535.58362,834380317761.8086,101815251106.86835
535.61719,999823333430.1931,84272905193.48146
535.65076,1236465115385.1306,51896961254.329834
535.68427,1322441077347.3015,78373997393.40584
535.71783,1330727789901.0293,144862021771.4703
535.7514,1168660018080.6611,153751160158.68323
535.78497,944002361106.3286,102680305636.26112
535.81848,767589001670.9419,46755681562.26051
535.85205,768273670401.0778,70966360136.81749
535.88562,755041276855.2559,114046270360.41
535.91919,651179992701.19,99404622055.52913
535.95276,632521278627.7239,73246109288.00401
535.98633,708361960343.0948,75124237754.04997
536.0199,752599593640.1263,97988684086.41031
536.05347,883275032314.0823,122906235042.17468
536.08704,1010204029201.931,122066739243.02855
536.12061,1004448651667.3687,70536077237.96527
536.15424,949292958490.1783,22557786320.129627
536.18781,1098461397551.7965,20371234956.968357
536.22137,1217161892322.7334,69112117632.1609
536.25494,1188050692139.522,121345942583.77132
536.28857,1124768974850.7708,123929812596.42964
536.32214,1072222554332.3958,61607810671.8203
536.35571,1160454670127.3901,69589622625.93779
536.38934,1195465665103.5857,117414419445.79294
536.42291,1198527949958.3003,127345977238.13387
536.45654,1358348687656.4465,123772716587.98083
536.49011,1705431649276.581,116101789267.02386
536.52374,2070704641768.8938,130151387938.34984
536.55731,2075032389591.6914,138846461533.37997
536.59094,2086583493348.191,125439937754.67401
536.62451,2354111907955.604,58702162928.42514
536.65814,2649262831742.9297,102374460343.42284
536.69177,2722022767509.191,201457988219.02133
536.7254,2489223897249.4688,172700093777.4369
536.75897,2356485712123.503,143350060681.3199
536.7926,2894311565315.909,181994901568.85428
536.82623,3349137734945.197,189181979879.15332
536.85986,3548176428068.1606,206070053818.291
536.89349,1781200136100.2717,73933449237.58292
536.92712,2042051298842.0676,11274679565.641413
536.96075,1806392511056.5596,39889430365.42543
536.99438,1846243005985.5505,55500966408.33886
537.02802,2017726161820.952,52017638444.548454
537.06165,2308793974406.7754,156075804831.7136
537.09528,2233763054134.437,276963017398.83093
537.12891,2051507272559.7385,276321936141.2198
537.16254,1758422596158.6023,158084119512.63406
537.19617,1841582302169.7295,77387345556.48772
537.22986,0.0,0.0
537.26349,0.0,0.0
537.29712,0.0,0.0
537.33081,254447800416.78122,60404253918.824646
537.36444,467470221851.94116,166983037451.5681
537.39807,296271228182.1513,137471548084.19946
537.43176,254382632461.15042,129814862495.7658
537.46539,638497669654.2631,309625270391.9929
537.49908,1295936144200.4783,457429247457.333
537.53271,1584064696293.5244,390415774677.302
537.56641,1124954936999.112,264323945143.00284
537.6001,534540736176.91583,144552384956.95825
537.63373,0.0,0.0
537.66742,0.0,0.0
537.70111,0.0,0.0
537.73474,799669382489.1454,198395294680.18445
537.76843,1157786109830.044,195888525815.97058
537.80212,733975597039.532,129156288264.971
537.83582,194073369443.04022,51484609882.50267
537.86951,0.0,0.0
537.9032,300061507853.20715,65392185445.58721
537.93683,705537499460.1093,88872157637.23059
537.97052,630760928784.9045,46362892933.077614
538.00421,564966384149.8201,44910276557.55216
538.03796,622979929394.3602,69052645858.21628
538.07166,1005469110625.7933,147832472516.72308
538.10535,1122365125525.544,169324038189.7482
538.13904,979130987651.4719,177575242801.46384
538.17273,1048313563785.3496,243171852991.40692
538.20642,798082747362.0743,185524245810.43414
538.24017,216810824962.23254,52460736132.87122
538.27386,270204190047.0675,72637165111.34935
538.30756,831017718953.0698,200188026373.42432
538.34125,1210775906855.3179,190798256481.3376
538.375,1217510409641.4373,131510702500.19608
538.40869,1186729804981.3945,168804797324.13376
538.44244,1383219344698.4922,268485507344.02902
538.47614,1736306562327.0903,308363829490.3656
538.50989,1902510843347.9817,190653087006.9366
538.54358,1526957659172.5417,141803614305.65762
538.57733,575495866455.135,67631688726.15324
538.61102,0.0,0.0
538.64478,17598904602.845196,2558495101.7619243
538.67853,682658897986.6078,115606065009.98706
538.71228,1271372904925.924,235773973309.87238
538.74597,1353768291788.7786,272908642969.91632
538.77972,1643456461847.4297,301627381131.29034
538.81348,1946140954115.7886,298687617269.3713
538.84723,1536776760284.2654,249926815801.7679
538.88098,1354707968760.4746,270179514216.65045
538.91473,1280984084568.1072,264357742313.1234
538.94849,1116799272101.2942,155826445800.9119
538.98224,1108767153596.3667,138098940964.53378
539.01599,1220819309886.6711,238751593119.90427
539.04974,1251372795512.0916,264553576804.94257
539.0835,1249062649241.7056,197179795532.7299
539.11725,1321922772275.0159,162149174362.69354
539.151,1326063124237.3203,201871583622.95596
539.18475,1125960210016.755,209973383642.51038
539.21851,1096047511206.2596,228652925984.5677
539.25232,1014382023428.3259,216183412077.1185
539.28607,904506876656.2081,186196849000.17984
539.31982,811137692028.6462,174831025159.1797
539.35364,641118835967.2504,139752902566.6613
539.38739,631324757947.7122,119877019315.98553
539.4212,656558884602.8856,93134152269.45293
539.45496,289746478799.3207,22886592529.52782
539.48871,0.0,0.0
539.52252,554174812851.8718,88090792917.85765
539.55634,1664102580548.2307,376219559262.52563
539.59009,1904820221992.4207,448135672942.52216
539.6239,1923337069498.301,404299052633.382
539.65765,2045652624290.9294,309450676208.1057
539.69147,2212739631044.9116,226977760844.52197
539.72528,2014315025505.5752,328855229171.83453
539.75909,1908073422811.8323,473111312998.8173
539.79285,1871170129391.581,487344825624.72986
539.82666,1725351154393.5422,290474389420.5394
539.86047,1492297156254.8367,190292032967.05582
539.89429,1405364659048.4507,275190529170.4704
539.9281,1644544965682.491,350129507815.53516
539.96191,2017517449008.0618,437826769423.2888
539.99573,1907379365908.7017,363850698599.8858
540.02954,1688892933493.455,320708794124.78265
540.06335,1624027774823.9944,319100236274.9748
540.09717,1664214909743.6409,303354244062.4063
540.13098,1373803208778.0967,239622721451.6842
540.16486,563771137416.7439,144871169180.93793
540.19867,0.0,0.0
540.23248,0.0,0.0
540.2663,338613344131.5032,40486512934.28256
540.30017,584475667842.5901,107059615714.00409
540.33398,540342402331.16974,118561879929.5437
540.3678,709188900856.602,136360691899.76254
540.40167,924450602996.4175,93994906278.08913
540.43549,1043719754680.8741,133290955206.9993
540.46936,1039403018397.9275,250953102383.66318
540.50317,959208993358.3977,279437739578.0586
540.53705,984145350817.9971,237644222432.17746
540.57086,1196215539328.8164,173508737388.46103
540.60474,1512295489479.69,158245585409.7804
540.63861,1716082477601.5505,234111652814.22208
540.67242,1801659098446.0713,356209586494.4965
540.7063,1989623473590.932,469703308946.20013
540.74017,2549114073166.4893,655559746318.2136
540.77399,2713775955604.019,724102160804.2351
540.80786,2346212260693.9604,520844826532.5437
540.84174,2100374426772.977,379079218937.68787
540.87561,2185683220101.1824,466258441904.1569
540.90948,1994826483301.0308,569549979579.3301
540.94336,1663555521668.243,507958171140.5818
540.97723,1433005305739.2761,355297300521.21533
541.01111,1464987132305.1409,232447656877.47592
541.04498,1723350620712.6838,323801598583.17316
541.07886,1851856980903.3076,525817136935.9212
541.11273,1633187591572.1711,491661178751.53973
541.14661,1149161882332.5254,277602123566.1921
541.18048,893609453176.5999,142311364844.87054
541.21442,841987296291.9011,112015880025.51147
541.24829,988201271007.4331,163781644456.72937
541.28217,1127095786082.8794,199484854877.49152
541.3161,1310216288032.26,180725915982.70575
541.34998,1701629455940.9126,153603895257.0603
541.38385,2331462748209.7686,220831965783.58997
541.41779,2690557323492.922,272360930848.9859
541.45166,2625323684693.413,206921874630.93976
541.4856,2029604328147.6252,80559945226.61229
541.51947,1398881882380.1846,40087566751.95433
541.55341,1317845506303.4998,71481935053.35475
541.58728,1605473010003.7002,179529201915.1247
541.62122,1796477096557.417,274765988486.4064
541.65515,1610691672519.2974,272306182874.0801
541.68903,1386420202758.425,244701038106.24176
541.72296,1216160675759.8394,176093459374.07132
541.7569,1174783419795.0806,109591727816.098
541.79083,982506860521.8558,56181885145.96172
541.82471,845930759846.5378,31100365652.334766
541.85864,1208891926256.93,38682706763.10709
541.89258,1663897433288.8264,80822040323.76842
541.92651,1598436034106.2998,127913090252.7491
541.96045,1660450671565.5845,126073124147.16542
541.99438,2133056029450.1704,190837764553.61624
542.02832,2440301857014.587,254878881995.6948
542.06226,2280389436286.723,240445760005.1062
542.09619,2132471683948.8447,255401081332.89908
542.13013,2055401370213.1328,269390472584.18677
542.16412,2030487261683.7437,276968897317.37146
542.19806,1865144285226.5015,275868424663.44574
542.23199,1703510952945.3765,242752214229.0797
542.26593,1604752328421.1726,210817284958.78238
542.29993,1514688333984.0972,183198874460.75632
542.33386,1375315151424.729,147256501125.4595
542.3678,1200420217540.7131,128254470208.59196
542.40179,1275703790404.204,149234844704.47134
542.43573,1480018479239.7747,148093579139.87415
542.46973,1724717691757.0408,95958709503.01163
542.50366,1884025903822.5054,64634715253.7638
542.53766,1962409933821.3118,111075441047.22807
542.57159,2100479704284.137,222262728464.81763
542.60559,2145070824692.5103,350301129398.4179
542.63953,1569675822564.0396,285292077264.0726
542.67352,1130119601062.5452,161394021271.1305
542.70752,1130361667939.787,85593146860.49461
542.74152,1475180769741.9146,62381177214.05753
542.77545,1520149741297.0579,83384154565.12701
542.80945,1504342890003.5547,104803112879.21873
542.84344,1529927345759.8135,128123119715.99153
542.87744,1742939172848.6372,134623608968.09315
542.91144,1738542074535.1511,111788729764.6387
542.94543,1719330631741.6973,185992560757.42584
542.97943,1559594813647.855,239108536923.8284
543.01343,1504053441283.5513,196792105174.54996
543.04742,1506783928179.8438,114854532339.22314
543.08142,1464277622859.5225,78737065458.55708
543.11542,1819139285682.073,131439353917.00337
543.14941,1963461776045.1072,187152094070.4194
543.18341,1907318433185.0046,213504785098.85034
543.21747,1646043649360.2358,202258863261.20554
543.25146,1434984588488.8994,183093063373.35556
543.28546,1361122959771.1375,184456872530.04132
543.31946,1332193320629.5498,180610028829.72427
543.35352,1480861235976.402,160538114958.0955
543.38751,1658524263523.7063,95422918395.32796
543.42157,1636964936592.1985,42185686877.33954
543.45557,1821445419254.659,20441573074.85812
543.48962,2219246190778.3765,67302056510.805466
543.52362,2487140012745.2627,204034998382.67395
543.55768,2287268372426.3,240189111204.08362
543.59167,1910713733674.4731,119362657154.40318
543.62573,1576724161090.4617,137442023254.1017
543.65973,1330496211774.56,229953246720.9376
543.69379,1186569090503.4329,260663025818.20276
543.72784,1041142971053.5752,199860529751.00253
543.7619,1061344120780.4043,141505132650.09854
543.7959,1238213613142.2295,101261480239.45049
543.82996,1418807269361.3967,120707756036.79808
543.86401,1671818112925.8967,124970418195.66884
543.89807,1914750347403.56,121462205314.93486
543.93213,1826384945515.0378,106469492865.39233
543.96619,1537100277029.5906,123863757602.80176
544.00024,1530694629270.7095,162469551321.86182
544.0343,1633891186619.5842,216284665201.91702
544.06836,1608049649987.456,183601794038.48053
544.10242,1611652827361.8733,83006484165.61652
544.13647,1972708628004.5276,117054782661.96582
544.17053,2214555034056.911,286329768499.9639
544.20465,2029061022192.6462,327583180739.8595
544.23871,1692971225069.6506,268537447441.40567
544.27277,1597963106378.3943,214860149277.42987
544.30682,1761710396844.0784,192560508505.06366
544.34094,1603179625421.904,144098578911.31366
544.375,1421170972878.6162,93828166100.30026
544.40912,1542829215200.0725,122147345015.0481
544.44318,1936954503434.9255,86356670804.478
544.47723,1990031117751.517,24786874258.25281
544.51135,1713887154277.408,68371892528.548836
544.54547,1403044717325.5896,129904438377.05934
544.57953,1264369576368.068,173690341169.12494
544.61365,1168055499155.595,139391893802.97342
544.64771,1038049976547.094,106355053207.61322
544.68182,1077007969359.7141,132599075392.36592
544.71594,1384910303166.9248,203831376193.5701
544.75,1796217319609.2537,275884727430.79224
544.78412,1959015716291.9697,258684584152.7475
544.81824,1720667457201.6003,96263347499.1576
544.85236,1713694621492.3057,70867046524.27687
544.88647,1863452404300.5615,140080427153.6803
544.92059,2096427920544.2886,180198386115.1284
544.95471,2010221578979.0767,166431580452.53006
544.98883,1657529855304.3738,122875517148.1058
545.02295,1708019974820.97,31963376112.9095
545.05707,2234023597610.188,90490205028.00533
545.09119,2735981557973.6636,143840030405.57056
545.12531,2962216330261.0117,117121479850.4567
545.15942,2600636226310.3,39217709293.22811
545.19354,2047572856270.1038,154292459589.359
545.22766,1792323829861.5198,199987956519.39462
545.26184,1616265325578.1624,163656203040.61047
545.29596,1478653511329.8,90873365867.46965
545.33008,1584092809829.796,74923879463.60411
545.36426,1916603141128.7957,120616105264.18684
