# Date and Time: Thu Oct 31 10:16:24 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
575.89807,505467413833.73236,18707306040.64492
575.93402,214944099288.2416,4518917199.583472
575.97003,134520148544.99289,3264265455.7699666
576.00598,198188012000.9877,8987999313.697702
576.04199,52520836710.25366,1705038491.4596639
576.078,0.0,0.0
576.11401,0.0,0.0
576.14996,0.0,0.0
576.18597,113150057754.04439,8993486134.973452
576.22198,136714707471.79665,11120661158.572075
576.258,26559333930.520073,2912283532.331661
576.29401,84451496925.48656,7504480371.3293
576.33002,414636527664.6693,12981130651.974741
576.36603,1053253444834.7384,15294393552.944311
576.40204,1601675484003.045,57288475829.10903
576.43805,1495778826471.5818,49640612876.65148
576.47406,871153939961.534,23594380479.670403
576.51007,315215240463.8689,24276744069.07661
576.54608,90939330410.85172,5468343266.932598
576.58209,11248228932.434132,1046891096.3431324
576.6181,0.0,0.0
576.65417,0.0,0.0
576.69019,0.0,0.0
576.7262,0.0,0.0
576.76221,0.0,0.0
576.79828,0.0,0.0
576.83429,0.0,0.0
576.87036,0.0,0.0
576.90637,0.0,0.0
576.94244,72543061231.00188,7267706260.66916
576.97845,108837267946.46318,4818637130.713619
577.01453,113661919666.85443,2870850986.5314116
577.0506,188714155257.39014,10400838989.298843
577.08661,287919364761.62775,26933169388.2057
577.12268,216774930543.01276,5689963063.131292
577.15875,28060281104.417606,967105000.7049057
577.19476,0.0,0.0
577.23083,0.0,0.0
577.26691,0.0,0.0
577.30298,0.0,0.0
577.33905,0.0,0.0
577.37512,0.0,0.0
577.41119,207310767127.4782,29455286449.070183
577.44727,255947506068.81036,23050283162.85824
577.48334,218385111009.3245,29406375279.3397
577.51941,183754386715.13858,28993384534.298935
577.55548,163258208730.7557,26998382594.560368
577.59155,170329918816.87286,17005199287.278547
577.62769,248557236455.882,14561166296.10875
577.66376,246759041230.69147,10814410735.397211
577.69983,299732475469.17883,22415927863.026115
577.7359,322286134038.5007,12228226219.973722
577.77203,406064002759.93195,57676365893.24004
577.80811,458287466170.4872,78454426924.14369
577.84418,602049784164.6211,72875425480.47833
577.88031,563154023603.2505,36269813554.21704
577.91638,522331288799.77057,29566592524.565945
577.95251,620437453014.0706,56757158405.86184
577.98859,751300794035.9019,32743793648.56543
578.02472,735495382166.9742,39571227649.92039
578.06085,698705737423.0068,75249491499.44255
578.09692,869344875894.0447,122741716693.3192
578.13306,1050064860458.4912,147003174277.6516
578.16919,1020851469432.93,102496236112.67336
578.20532,937732587882.0078,78974785540.6794
578.24139,846074718197.9711,74363548446.04784
578.27753,1018881136171.7623,69908954493.89444
578.31366,1097965861237.5938,88181336224.20392
578.34979,799048141626.871,71423202200.44746
578.38593,313515796416.9207,40051172977.072105
578.42206,32123100432.480785,5200564725.982916
578.45819,0.0,0.0
578.49432,0.0,0.0
578.53046,107583455949.57294,9260442756.367804
578.56659,245269485684.59872,18200613201.397194
578.60272,322497197470.96545,21354387156.792
578.63892,422238961901.3343,47309693968.06772
578.67505,677801032112.0709,72218186402.52307
578.71118,959215155793.8489,90916100256.85379
578.74731,1076498069758.6307,93841660523.60313
578.78351,876936634443.5717,51596982172.47486
578.81964,591503595973.4613,29803742214.355953
578.85577,371145174103.248,7080537062.888814
578.89197,245585134848.92624,6901800822.639541
578.9281,82594605410.92351,2026336318.8807263
578.96429,0.0,0.0
579.00043,0.0,0.0
579.03662,0.0,0.0
579.07281,81298314710.03423,5125662614.097757
579.10895,115868635822.82912,11830997521.847073
579.14514,71223052563.4549,12515032150.738337
579.18134,36592743194.36211,4740044461.4760685
579.21747,32235438891.52443,1148350288.7125323
579.25366,158382286650.34128,3973903832.580935
579.28986,350068093688.07886,16541484361.606493
579.32605,418815596590.31104,39794026499.33072
579.36224,392487812184.3734,33526622004.001038
579.39844,345902838553.65155,22017881428.643917
579.43463,385324819287.3714,41826125078.31959
579.47083,320255751637.4217,40132490116.78165
579.50702,175545419570.14038,19607191772.870064
579.54321,209304820624.51453,11501778705.647442
579.57941,596389408640.2327,21972367159.41039
579.6156,1228212970716.326,106587989156.99712
579.65179,1665404215781.9592,237152104786.87833
579.68799,1663293175013.5103,329540649296.9534
579.72424,1237173940104.4468,191509873214.4969
579.76044,701237855001.0579,21291404709.104584
579.79663,377159674779.04535,7126005060.044612
579.83289,289961090585.6421,13073329087.214611
579.86908,231238543076.87994,16720608963.04119
579.90527,140060917839.36038,14685490518.151018
579.94153,0.0,0.0
579.97772,0.0,0.0
580.01398,22391688709.362408,2788497954.6952724
580.05017,245413098418.17667,19234522673.19179
580.08643,311100737299.60913,18069979843.767387
580.12268,280799203133.22784,16643799044.65432
580.15887,211681610332.4761,10322620858.606743
580.19513,202387950151.42645,11104428461.53713
580.23138,227146656351.18484,11614003805.216711
580.26764,68872428993.855,2412584867.4604383
580.30383,0.0,0.0
580.34009,0.0,0.0
580.37634,0.0,0.0
580.4126,0.0,0.0
580.44885,0.0,0.0
580.48511,12096242469.862284,379937731.8747396
580.52136,29051867560.513382,1485043908.6354408
580.55762,214836507688.91098,18203156364.874416
580.59387,466405223198.0021,31793205521.579212
580.63013,541934711471.75415,31333548414.8394
580.66644,505937383956.2431,30716286732.06275
580.7027,344352993281.08954,22625673579.566425
580.73895,146847764041.1113,7787350892.634167
580.77521,19706479429.27467,756768381.8277856
580.81152,14767735497.136967,690032578.8132298
580.84778,34157303764.52523,2667600186.9709377
580.88403,85493565728.92842,6388117984.677918
580.92035,140618752108.414,7247772449.126113
580.9566,139200387447.48035,7978881274.824669
580.99292,0.0,0.0
581.02917,0.0,0.0
581.06549,0.0,0.0
581.10175,0.0,0.0
581.13806,131286308142.86418,18275981537.591293
581.17438,254182403930.76196,26685093284.25466
581.21063,236452253777.05774,19252609699.134922
581.24695,81904984513.75365,6515258876.194923
581.28326,48900169507.1627,3675928911.7728024
581.31958,234208610212.70294,14174200158.652681
581.3559,502876237189.9385,34719319646.4528
581.39215,641316818926.0544,61465975622.117386
581.42847,1081947673484.8147,77525013711.2922
581.46478,1711746702477.6416,69004313475.18123
581.5011,2283937969712.1357,126705758944.10857
581.53741,2278236461579.572,148552561834.01328
581.57373,1661251022236.5608,88407523463.6502
581.61005,972609365517.3347,74233184101.14946
581.64642,302782156187.4121,39004281072.114914
581.68274,16052091282.770535,1693710740.787773
581.71906,0.0,0.0
581.75537,0.0,0.0
581.79169,43908465423.599335,5326053693.213597
581.82806,96445642858.95856,15302106342.135399
581.86438,36276227402.45756,6347223206.031281
581.90076,11314059040.027987,1594579694.8706493
581.93707,97220005718.78041,12345779812.839735
581.97339,240169638623.78616,25615813716.01713
582.00977,317105508579.8459,22302662857.948814
582.04608,329959595516.5425,29213490867.16353
582.08246,324783265497.90173,39901246605.76122
582.11884,290491216194.5295,40279436724.34163
582.15515,296143973775.4858,22234450010.7536
582.19153,540799671712.07404,27357132739.88913
582.22791,814806893253.6973,50103520895.88899
582.26422,866773296895.9377,51715285829.062614
582.3006,545424039513.1944,54573192854.77239
582.33698,244266560036.16687,35929287801.45616
582.37335,146762373712.4793,15546648827.789291
582.40973,194968461423.01727,5396816032.999748
582.44604,279077188415.06683,10305363384.247663
582.48242,273049368131.3001,35869596508.463875
582.5188,210976681738.6287,31502042494.447834
582.55518,58402382477.82409,6320002337.56722
582.59155,76338065407.69118,3555669653.4932313
582.62799,200954392738.9182,10402694944.321238
582.66437,313737675717.7663,14973931940.6868
582.70074,342198989427.2126,23904681132.81081
582.73712,318913245086.4305,28000261933.657406
582.7735,285939826280.30273,22632011941.302612
582.80988,221413025610.82727,21986433855.824066
582.84631,182530605313.92633,17812460177.363056
582.88269,152879884282.58572,15856943318.521221
582.91907,137656792631.40762,12801190506.684141
582.95551,146681249297.26398,14989567353.923647
582.99188,237421962131.23602,27478324976.789925
583.02832,406287697338.69727,42966366656.06117
583.0647,593770459582.6816,32966250387.195515
583.10114,683110701485.0579,114118979435.44443
583.13751,567002811879.5193,131189906022.14038
583.17395,261525064297.76913,68685616821.25081
583.21039,0.0,0.0
583.24677,0.0,0.0
583.2832,0.0,0.0
583.31964,0.0,0.0
583.35608,0.0,0.0
583.39252,0.0,0.0
583.42889,0.0,0.0
583.46533,0.0,0.0
583.50177,96625031379.43893,22194399546.927128
583.53821,237727013470.09808,29561106790.647976
583.57465,106668642800.15483,10613509577.604881
583.61108,0.0,0.0
583.64752,0.0,0.0
583.68396,0.0,0.0
583.72046,0.0,0.0
583.7569,0.0,0.0
583.79333,0.0,0.0
583.82977,0.0,0.0
583.86627,0.0,0.0
583.90271,0.0,0.0
583.93915,0.0,0.0
583.97565,0.0,0.0
584.01208,146652609555.21655,8634274600.344828
584.04858,196301627405.46753,12318922272.115707
584.08502,27421627362.936775,1888968481.900212
584.12152,0.0,0.0
584.15796,0.0,0.0
584.19446,0.0,0.0
584.23096,0.0,0.0
584.2674,0.0,0.0
584.30389,0.0,0.0
584.34039,0.0,0.0
584.37683,0.0,0.0
584.41333,108786524906.26498,6019558702.449178
584.44983,116875299246.6928,9759208686.83525
584.48633,0.0,0.0
584.52283,0.0,0.0
584.55933,0.0,0.0
584.59583,0.0,0.0
584.63232,0.0,0.0
584.66882,0.0,0.0
584.70532,0.0,0.0
584.74182,0.0,0.0
584.77838,0.0,0.0
584.81488,0.0,0.0
584.85138,0.0,0.0
584.88788,0.0,0.0
584.92444,570100456311.4156,57385000114.3544
584.96094,572108052623.9921,164872358761.44305
584.99744,0.0,0.0
585.034,0.0,0.0
585.0705,0.0,0.0
585.10706,0.0,0.0
585.14355,0.0,0.0
585.18011,0.0,0.0
585.21667,0.0,0.0
585.25317,0.0,0.0
585.28973,0.0,0.0
585.32629,0.0,0.0
585.36279,0.0,0.0
585.39935,0.0,0.0
585.43591,0.0,0.0
585.47247,0.0,0.0
585.50903,0.0,0.0
585.54559,0.0,0.0
585.58215,507227775669.8773,122511640046.111
585.61871,761621444282.5767,195183031132.05743
585.65527,827782143395.0204,236652859458.57217
585.69183,529733580425.5423,141868323751.05154
585.72839,503751619506.2455,66826173171.67154
585.76495,486307655139.621,34357447484.65377
585.80151,152950843708.28424,11770777935.947714
585.83807,0.0,0.0
585.87469,0.0,0.0
585.91125,0.0,0.0
585.94781,0.0,0.0
585.98444,0.0,0.0
586.021,0.0,0.0
586.05756,0.0,0.0
586.09418,103820685705.22632,16270957202.624765
586.13074,0.0,0.0
586.16736,0.0,0.0
586.20398,0.0,0.0
586.24054,0.0,0.0
586.27716,0.0,0.0
586.31372,0.0,0.0
586.35034,0.0,0.0
586.38696,0.0,0.0
586.42358,0.0,0.0
586.46021,0.0,0.0
586.49677,0.0,0.0
586.53339,0.0,0.0
586.57001,279654170173.88135,34022145222.861168
586.60663,279407773299.50806,29165383165.31994
586.64325,0.0,0.0
586.67987,0.0,0.0
586.71649,0.0,0.0
586.75311,0.0,0.0
586.78979,0.0,0.0
586.82642,0.0,0.0
586.86304,0.0,0.0
586.89966,0.0,0.0
586.93634,0.0,0.0
586.97296,0.0,0.0
587.00958,0.0,0.0
587.04626,0.0,0.0
587.08289,0.0,0.0
587.11951,0.0,0.0
587.15619,0.0,0.0
587.19287,0.0,0.0
587.22949,0.0,0.0
587.26617,0.0,0.0
587.3028,191688612222.49948,13683182569.79506
587.33948,513000086690.58417,32024618997.445084
587.37616,311337597951.5397,29589102421.882744
587.41278,0.0,0.0
587.44946,0.0,0.0
587.48615,0.0,0.0
587.52283,0.0,0.0
587.55951,65942287910.45656,17195216850.700157
587.59619,18292885298.477848,2904025853.3804364
587.63287,158595298906.19614,21250311788.732628
587.66956,462482952962.1334,65596926980.34231
587.70624,638436525119.82,78087561602.16502
587.74292,619064389352.2324,68799438900.75418
587.7796,251679339860.3489,18897928035.60552
587.81628,0.0,0.0
587.85297,0.0,0.0
587.88971,0.0,0.0
587.92639,0.0,0.0
587.96307,0.0,0.0
587.99976,230875417825.44168,31317278559.792088
588.0365,366189503217.4578,61117483203.78767
588.07318,345309692828.18085,57616896224.35446
588.10992,330771861162.7786,27931373216.750214
588.14661,323478797216.36755,33929625174.91267
588.18335,294596850614.39154,52543224711.53488
588.22003,317047304466.654,82761599776.28642
588.25677,388384161678.5336,119976561131.09471
588.29346,490719171609.38007,111955178693.51175
588.3302,472936572787.5648,50958389335.84712
588.36694,157888070298.60843,10629260689.137163
588.40363,0.0,0.0
588.44037,0.0,0.0
588.47711,53117529043.397995,13943095623.824055
588.51385,410086181001.712,58887059496.66518
588.55054,253614130317.914,23621847543.363285
588.58728,0.0,0.0
588.62402,0.0,0.0
588.66077,0.0,0.0
588.69751,0.0,0.0
588.73425,57563356185.756386,8535004618.120097
588.771,248836563525.58258,25320971274.495964
588.80774,340612563155.37244,37874629161.12551
588.84454,316820755335.1956,29784326519.798347
588.88129,149277654604.73636,8938781756.615482
588.91803,0.0,0.0
588.95477,0.0,0.0
588.99158,0.0,0.0
589.02832,0.0,0.0
589.06506,87902159649.79312,6480047788.402965
589.10187,176200970435.68588,24551762177.09343
589.13861,148131068889.8952,17683816969.685753
589.17542,67489507764.48403,4869939728.966958
589.21216,0.0,0.0
589.24896,0.0,0.0
589.28571,0.0,0.0
589.32251,0.0,0.0
589.35925,0.0,0.0
589.39606,83598700805.19382,8258155688.946113
589.43286,219588716673.95935,13324664361.315292
589.46967,370050445355.3427,24190941067.74558
589.50641,302478120696.44183,21273103282.418816
589.54321,146126855064.23532,14342915546.294264
589.58002,33171458537.269325,3496022859.7208095
589.61682,60300911258.34884,7564412958.671237
589.65363,105657957657.8437,15292357885.602667
589.69043,208658378947.5654,40522342195.73834
589.72723,299492319528.0308,57169569862.98664
589.76404,268407295200.46405,28352751489.47898
589.80084,229335286880.78217,25653099948.24564
589.83765,239318592035.61157,43408759841.81686
589.87445,332678255020.879,61053634339.58977
589.91125,319110215217.3122,32917811190.468903
589.94812,368151329515.8761,41504998430.61837
589.98492,481901269962.3036,25807235244.53696
590.02173,454043393211.4039,28462147583.889187
590.05853,226920667526.20227,5739596978.993987
590.0954,0.0,0.0
590.1322,0.0,0.0
590.16907,104825136251.3458,15603631487.605227
590.20587,306263813338.744,11864600923.048923
590.24274,208755859177.19785,15434732076.150806
590.27954,16796593705.194315,1924075405.124552
590.31641,120757454212.73717,14293275543.30122
590.35321,504208078840.63525,27153700999.182617
590.39008,776915146864.9508,19533119269.85171
590.42694,459177255536.83276,14156472720.279778
590.46375,0.0,0.0
590.50061,0.0,0.0
590.53748,0.0,0.0
590.57434,4552822732.366541,564821012.6244549
590.61121,222183700457.5609,31583676536.80022
590.64807,185927471240.46246,22641307841.057243
590.68488,359304838658.29926,48742351819.64177
590.72174,646541467656.0209,50054163349.71731
590.75861,592857063695.9875,48175892112.92028
590.79553,350840780856.4165,44886735877.489456
590.8324,110465107577.76819,6665070533.6574955
590.86926,68029598368.39787,5756193442.098852
590.90613,147338439068.6717,14356187401.478573
590.94299,367056783978.89874,43949412351.9362
590.97986,560882656931.9757,39002146385.60563
591.01678,773942687614.0707,45682639625.68711
591.05365,970654684387.8654,50686861188.15298
591.09052,855579567000.7986,82286105442.14516
591.12738,301828040075.8719,46324274662.270966
591.16431,0.0,0.0
591.20117,0.0,0.0
591.2381,0.0,0.0
591.27496,0.0,0.0
591.31189,0.0,0.0
591.34875,0.0,0.0
591.38568,0.0,0.0
591.42261,5428261583.389532,102211029.11169256
591.45947,0.0,0.0
591.4964,19288309130.92082,4145219082.882537
591.53333,0.0,0.0
591.57025,0.0,0.0
591.60712,0.0,0.0
591.64404,0.0,0.0
591.68097,0.0,0.0
591.7179,0.0,0.0
591.75482,0.0,0.0
591.79175,45308546031.04564,5405690072.229658
591.82867,371125802047.7719,74306910829.62178
591.8656,685704491462.8854,133632715490.903
591.90253,764818130260.3545,109589212059.8623
591.93951,340315563700.9967,19810134130.462727
591.97644,0.0,0.0
592.01337,0.0,0.0
592.05029,0.0,0.0
592.08728,0.0,0.0
592.12421,0.0,0.0
592.16113,0.0,0.0
592.19812,0.0,0.0
592.23505,0.0,0.0
592.27203,0.0,0.0
592.30896,0.0,0.0
592.34595,27995735394.609497,1628757385.237145
592.38287,64825188619.38445,5035816777.2008505
592.41986,23273491415.30959,2442161296.5759673
592.45679,0.0,0.0
592.49377,0.0,0.0
592.53076,0.0,0.0
592.56775,0.0,0.0
592.60468,16990016182.66117,1630790819.6796973
592.64166,177562207307.68204,14600558647.916939
592.67865,213183598985.90167,22972512783.585278
592.71564,243733513920.7264,21471486500.8052
592.75262,382653856206.4425,33153541821.078373
592.78961,526321593847.4885,77389230203.2815
592.8266,524284204242.7329,50052429115.91137
592.86359,439393423123.9344,11023705907.778898
592.90057,506308456508.9861,19635082734.795525
592.93756,786462158584.2058,41640829978.87083
592.97455,1101035623090.4258,35055847436.344505
593.0116,1068500951652.9434,64451121534.70671
593.04858,558146964206.5652,54273022496.653625
593.08557,42391265588.99421,4076798819.180892
593.12256,0.0,0.0
593.15961,0.0,0.0
593.19659,0.0,0.0
593.23364,154390506087.39844,12346532862.645409
593.27063,425881182440.12726,33030137753.053593
593.30762,440960139150.90936,32682791360.230167
593.34467,409772957868.49286,24391594099.199924
593.38171,504298317956.56116,30564913241.755398
593.4187,385550589043.4111,23501142502.00868
593.45575,143295760297.98303,7715678331.159293
593.49274,43582106225.18356,1643119139.6947439
593.52979,197609520480.9382,8699473347.125446
593.56683,397167007194.63513,19145654183.796627
593.60388,400504539728.378,24293553266.66265
593.64087,350856270257.6727,42668138181.85452
593.67792,255993552041.5826,45320700500.110886
593.71497,212136507125.98288,34879425876.40838
593.75201,249592430382.39215,24662180544.213345
593.78906,337221440181.21497,22336697709.89903
593.82611,427747603534.9143,33128501015.03234
593.86316,573958129564.1298,36061117478.238754
593.90021,472074076779.81915,25961001181.035248
593.93726,53469044129.59385,4909242913.743158
593.9743,0.0,0.0
594.01135,0.0,0.0
594.04846,37558591506.607735,3036544140.6239214
594.08551,254342600744.68936,17158866093.356926
594.12256,239342438256.7655,25256948223.477547
594.15961,66876331366.79225,5362631849.074334
594.19672,0.0,0.0
594.23376,0.0,0.0
594.27087,0.0,0.0
594.30792,34613577408.713486,2638802908.1842833
594.34503,60403625420.68678,5706285606.334237
594.38208,126588518534.37878,9684937632.222446
594.41919,177381014717.5307,10178199205.295712
594.45624,180365363547.1044,18175841909.844383
594.49335,164443856283.63745,21525766571.45004
594.53046,98208310785.86713,15315359455.724985
594.5675,4551068412.692364,655855591.1832272
594.60461,0.0,0.0
594.64172,0.0,0.0
594.67883,0.0,0.0
594.71588,0.0,0.0
594.75299,0.0,0.0
594.7901,0.0,0.0
594.82721,87593720805.51442,13964679230.179045
594.86432,103189927192.01608,17222385189.360317
594.90143,0.0,0.0
594.93854,0.0,0.0
594.97565,5672831982.849344,654715611.1257794
595.01276,191790616399.2118,30985517272.202168
595.04993,316270753399.11536,62724230543.884224
595.08704,303062889776.43677,48875730652.71633
595.12415,285611646859.7755,40992720203.06315
595.16125,280922765722.405,35596539121.41294
595.19843,241469143087.223,38933099222.441795
595.23553,195079655797.8926,29305341062.991467
595.27264,264305035278.56998,33206618328.945816
595.30981,362164458100.9899,32123321406.249203
595.34692,350763359152.4487,19767779803.416073
595.38409,360822932476.85345,27868990207.83673
595.4212,264236822141.64404,23181350385.163773
595.45837,175757100550.19055,18090718837.04265
595.49554,284177921344.2729,26519428036.87285
595.53265,641684001262.3165,32127073361.45937
595.56982,657509942598.7994,28896714517.91349
595.60699,386520577289.2955,27117229049.6521
595.6441,12012938459.805424,1215153452.1332326
595.68127,0.0,0.0
595.71844,166051000513.54498,20133034973.97418
595.75562,462511936426.27203,23512860274.203136
595.79279,794734718133.473,27249318628.59758
595.82996,1009420417525.8002,70651961421.08034
595.86713,1004670614185.5323,79217235467.84523
595.9043,693556199715.5027,42883202455.11847
595.94147,182571485498.0278,3678030250.508129
595.97864,0.0,0.0
596.01581,31951770915.743877,881641710.099646
596.05298,189198938866.72833,5171014641.133459
596.09015,272182952336.71176,11749260955.67114
596.12732,349371184576.9162,20948462794.71079
596.16455,404170247964.40674,23057031957.271088
