# Date and Time: Thu Oct 31 09:32:17 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
672.76147,6156634610486.058,829853198017.9402
672.80316,6261443012036.099,702569050812.3118
672.84479,6093699301937.944,855663034259.7451
672.88641,6108968950307.127,784540313693.8408
672.92804,6058788977807.088,368372479983.71497
672.96967,6030932592555.657,207932955862.0901
673.01135,5836379315761.888,362959166598.7067
673.05298,5699208699960.469,295471479389.4828
673.0946,5836588652090.3545,276333232348.65186
673.13629,5956129137866.627,255742422431.91846
673.17792,5837454608560.723,233351515939.84604
673.2196,5919410353589.327,175526798283.1445
673.26123,5673285875246.757,210362169463.1231
673.30292,5765385254239.58,352060181716.2926
673.3446,5811462422898.439,558976863793.9889
673.38623,5946719244914.878,456646958631.21155
673.42792,6037035204265.586,302388029173.0645
673.4696,6266667308462.706,439487090436.135
673.51123,6064818963542.657,222275912823.13763
673.55292,5783399860199.005,133530239111.02042
673.5946,5439106520876.427,267616548679.74786
673.63629,5256273975416.584,381746747263.9756
673.67798,5528785913021.145,368174260082.9659
673.71967,5889256616991.875,334833565556.4924
673.76135,6146186882232.727,605778504694.5393
673.80304,6165364757333.384,864309158358.9331
673.84473,6201884523969.442,619992068601.2606
673.88641,6001745662850.115,388611887492.49927
673.9281,6348857388923.632,471022659814.9963
673.96979,6914108416524.707,522430691665.8509
674.01154,7060152966104.3,583158141320.2233
674.05322,6403500621294.694,445638293603.65076
674.09491,5841384770278.572,279748410210.44183
674.13666,5658597167588.998,357494443434.0336
674.17834,5690795558568.654,404667543307.1487
674.22003,6043402249841.771,439945052951.6652
674.26178,6146859644599.293,232130168634.79172
674.30347,6544916925532.463,224822778697.20853
674.34521,6487772570084.83,474196097742.3638
674.38696,6117105006024.233,464393108907.147
674.42865,5676038812833.444,244796991847.78207
674.4704,5513155445375.184,272769463488.17484
674.51208,5688128632747.584,450015846205.9821
674.55383,6011975041584.128,400648234829.10736
674.59558,6254401130530.775,460126406081.5874
674.63733,6279021175221.406,612207294704.5894
674.67908,6457834566882.36,629065612468.3845
674.72083,6170834835935.701,431128234074.8353
674.76257,6047345780589.604,419386086734.64404
674.80426,6138894580317.425,326878822112.17346
674.84607,6128938446128.131,309469087269.9719
674.88782,6084074125157.371,411877054103.0757
674.92957,6054548216443.149,513483781667.66846
674.97131,5886644369954.199,277279011596.12695
675.01306,5883463660199.037,171753069926.96896
675.05481,5967504096545.73,216746723094.11975
675.09656,6053346138458.485,176089505669.1091
675.13837,6090403767503.919,240131098392.9181
675.18011,6005980739807.713,232302519870.00183
675.22186,5886804087114.207,187753088302.98276
675.26367,5947960212276.865,314480521655.4698
675.30542,5917889504033.755,346729918677.4078
675.34723,5715180660582.214,228642081821.3335
675.38898,5606551052359.402,227787810574.1399
675.43079,5701543615510.22,380404429169.12274
675.47253,6030466869306.966,539791714346.55286
675.51434,6751265970118.114,540846779938.2471
675.55615,7250930302163.765,494627267696.7929
675.5979,7220345446547.146,585241131196.1361
675.63971,6813543845464.784,726405977791.7004
675.68152,6308003527683.568,745169229285.0219
675.72333,5658667155810.852,486373535474.813
675.76514,5564746944651.133,540494150441.2302
675.80695,5626292864624.114,664781393460.138
675.84875,5808877025508.421,383109773590.8482
675.8905,5881566618770.636,203822353865.06888
675.93237,5934368194955.16,543482429814.2466
675.97418,5953321989594.503,677469505946.7014
676.01599,6005753170093.598,506921942941.4618
676.0578,5735081761851.901,570429169626.8391
676.09961,5759256760741.294,598654767691.1229
676.14142,5971426084016.251,467042681326.715
676.18323,6262340619825.754,496056306113.54285
676.2251,6083212312634.47,382235995658.04517
676.26691,5640286870866.873,289618255732.96814
676.30878,5583827905405.462,224402832599.25214
676.35059,5288236771900.771,149054383270.09073
676.3924,5629923703752.54,257199691743.06052
676.43427,5782562329508.496,255063915305.7308
676.47607,5979471316937.273,240196431375.84128
676.51794,6616132695338.764,459869558511.46844
676.55981,7630575339825.083,608575185782.9531
676.60162,8088147668958.674,660773283871.9235
676.64349,7493762749712.447,638700871300.5806
676.68536,6906917990369.52,516981947951.2167
676.72717,6722063630710.549,587879362714.981
676.76904,6947802339644.833,703193698746.9338
676.81091,7008623354594.758,400476307204.92786
676.85278,6958319792567.009,414240863493.5295
676.89465,6734761069177.815,707811036382.7079
676.93652,6636501499121.934,644339129457.1809
676.97839,6742268572040.625,471934858205.43066
677.02026,6937722553991.335,422251943400.20465
677.06213,7226895935246.41,537006131313.3279
677.104,7371382621706.604,554339453092.2976
677.14587,7663753843646.154,670351426167.695
677.18774,8132049168320.304,901709115352.3656
677.22968,8434272358682.751,848427326441.1312
677.27155,8583366553533.194,483836500869.397
677.31342,8641579266792.117,478899209700.987
677.35535,8968374811866.77,732687098738.5968
677.39722,9725491551448.172,838925623726.6036
677.43909,10761380539216.395,718213566473.6067
677.48102,11799310392864.37,849028580919.1766
677.52289,12899786817890.055,1825629682349.4182
677.56482,13898474011081.207,2303985988268.7324
677.60675,14732038152965.656,2204548476936.003
677.64862,15359993593245.223,1791540542415.9292
677.69055,15735864982899.83,1399426141377.244
677.73242,15717261750167.873,2378439904195.8657
677.77435,15733979458154.475,2763504252059.4907
677.81628,15980542570986.957,2305135737180.9937
677.85822,16195140115556.389,2517676539560.2026
677.90015,16170948483299.0,2285021177827.1963
677.94208,16223101927310.064,1575632462463.193
677.98401,16309583207932.658,1287251224997.8718
678.02588,16345705076395.18,1327742124735.5347
678.06787,16344351669230.695,991674232535.4731
678.1098,16354443551404.016,1092071089338.597
678.15173,16462848106153.572,1119028068360.8254
678.19366,16539812455470.193,604337446475.2145
678.2356,16397053121368.98,192635896823.95282
678.27753,16175682470800.678,466861475459.9956
678.31946,15173670874638.951,1030444765466.1017
678.36145,13759899959321.055,1088755006286.7495
678.40338,12646001953557.803,786581132142.1263
678.44531,12036322938762.193,602844535102.4102
678.4873,11477086372054.605,552187810798.9062
678.52924,11105479691034.074,306128082580.9174
678.57123,10756665492902.172,200041367518.68542
678.61316,10664112260936.875,228040271351.243
678.65515,10661512538111.637,229522670034.83685
678.69708,10049274638119.729,423660558676.99945
678.73907,9321078855907.344,374437141709.47766
678.78107,9093226402378.043,396730857765.4542
678.823,8737848962512.733,758983375042.9906
678.86499,8321011865698.995,610937271267.6833
678.90698,7640939348545.118,378731024996.9592
678.94897,6737878751181.798,169736232652.80197
678.99097,6288081021962.039,93363030255.56142
679.03296,6163377351750.844,145999950440.47137
679.07495,6232382259315.2295,217018357668.68314
679.11694,6232614714886.015,352880287017.4568
679.15894,6152005452821.957,350772776937.4261
679.20093,6166476294708.3,299935174153.21246
679.24292,6291960889204.046,428400242250.5164
679.28491,6179462629217.337,527566339010.9357
679.3269,6086923232066.164,481799682929.796
679.3689,6143558579531.531,428099801954.33484
679.41095,6422893488745.323,304836714437.6756
679.45294,6880512241926.154,554996332436.0125
679.49493,7154187457923.584,896558945341.0621
679.53699,7319221693127.274,969688018153.5312
679.57898,6856511960793.576,724111503074.4565
679.62097,6057189475392.113,315102282816.5081
679.66302,5588380278999.767,269915698293.40598
679.70502,6002827693403.527,372827012339.6017
679.74707,6179711317155.29,301940357940.5906
679.78912,6579974555770.535,272872634137.71402
679.83112,6733216819851.034,358497524754.1659
679.87317,7141102208259.125,373248846334.2234
679.91522,6803129589720.07,472395083508.0785
679.95728,6769569009944.919,327420495853.6974
679.99927,6303025954541.257,140413429310.47757
680.04132,6018233909837.041,240031149996.59528
680.08337,5765854699672.667,335249446213.8821
680.12543,5758074129630.8955,317744068810.5897
680.16748,5628339056035.024,194336421819.96387
680.20953,5378263636754.725,284454724177.6551
680.25159,5408553157945.559,196316899235.02716
680.29364,5896200370599.834,209705595456.5197
680.33569,6203587185436.217,225694452501.96674
680.37775,6126706088730.722,329607669550.7336
680.41986,5698025718985.431,331450302777.5804
680.46191,5160898093798.937,298858709622.356
680.50397,5003846243092.418,327183531985.43054
680.54602,5020235829652.995,227518968653.03595
680.58813,5299314781963.226,241816273481.54413
680.63019,5575777308073.332,517172514086.82025
680.6723,5395869163381.767,443809463515.2036
680.71436,4943418502894.022,321526007521.13354
680.75647,5057772712252.0205,306706552531.8824
680.79852,5152601778929.875,390799597457.61426
680.84064,4886911835527.325,267200670476.2957
680.88269,5158666527092.307,132946130359.32669
680.9248,5379492586171.173,178382219914.09387
680.96692,5309849493018.34,271243072558.61316
681.00903,5009125488712.681,430242812255.35547
681.05109,4529645499710.147,554358584163.5336
681.0932,4601948050657.683,719580558283.3418
681.13531,4410680317861.027,672230645043.2717
681.17743,4391455805020.715,663618442079.9353
681.21954,4220800251506.29,530852378694.11365
681.26166,4469833212844.172,454017430860.05536
681.30377,4520287944475.001,362276180618.1833
681.34589,4663163350734.544,336695311794.1893
681.388,4746365693959.85,333431183958.18567
681.43011,4818702441750.676,336263546608.04877
681.47223,5081753715895.414,265820250449.9653
681.5144,5605290591972.542,238032713825.27197
681.55652,6093900336676.822,279620120754.05493
681.59863,6501502895648.573,448116342736.9826
681.64075,6269499347377.21,551650349170.1182
681.68292,5655043134640.893,578382157254.1046
681.72504,5175878730997.312,364765575152.12573
681.76721,4889779083505.715,169878380697.70627
681.80933,4628139509955.563,206839058914.60306
681.8515,4504260521024.506,365808431729.2
681.89362,4502271118791.568,402233375721.4197
681.93579,4803925192383.41,381511293443.4446
681.97797,5065384320497.12,786911756605.6517
682.02008,5194414548989.783,595577936486.3328
682.06226,5306219306880.126,537257982309.3857
682.10443,6127801675888.788,485374825230.1785
682.14661,6761944114013.539,526362232690.5424
682.18872,6826743000171.532,543855764122.9668
682.2309,6634787711094.576,151892677234.41287
682.27307,6337584722268.252,150229372869.15094
682.31525,6311215123149.0,271278837909.8318
682.35742,6237878537003.273,582884991233.273
682.3996,6478754607593.638,755217007603.887
682.44177,6970355401547.271,664156651046.8259
682.48395,7698944448197.441,488700170716.602
682.52618,4526183091980.04,264367203045.5496
682.56836,4796813534365.308,233439118587.63187
682.61053,5224010667588.542,128408929478.72273
682.65271,5726908153641.022,242618317536.8054
682.69495,6236508427928.409,476825867614.3274
682.73712,6386944310095.143,531704430625.4798
682.7793,6437950935077.384,479807594656.0143
682.82153,6264958983942.69,459192451639.59924
682.86371,6218053291289.845,547835035322.56854
682.90594,6737094639900.621,1295302574697.7698
682.94812,2431172269064.083,379335116970.2924
682.99036,2702935029307.746,134456011997.16116
683.03253,2536017155164.7534,296990256492.31525
683.07477,1723391123470.5078,193780128826.08536
683.117,1456177669199.4106,116081016719.83331
683.15924,2341196710827.044,168628888968.26227
683.20142,3581774675697.961,331702991191.34155
683.24365,4244353990543.63,530840082658.7811
683.28589,4330070875461.222,706627297817.0115
683.32812,4372136856091.519,759000282128.1249
683.37036,4938276446875.191,710765499085.3639
683.4126,5502011202715.837,767744049573.5018
683.45483,5932268995514.665,1088721898173.6555
683.49707,5419217611630.159,898758562036.4382
683.53931,4259775351943.367,356575906754.0204
683.58154,3875271118723.5693,92712141335.34131
683.62378,4569996496714.683,279585129506.4592
683.66608,5256572331452.562,635802579132.288
683.70831,5944445761289.809,691903576364.1147
683.75055,6613207356547.366,906810046360.1635
683.79279,6849840740042.117,501572877089.0889
683.83508,7170354822101.741,672495234902.293
683.87732,7441736055587.958,1327750542295.772
683.91962,7387710720236.398,1709782568913.4902
683.96185,6961537738854.333,1582943376919.2258
684.00415,7411327231055.832,905873532716.2054
684.04639,7852122495956.614,1157428135060.4468
684.08868,7948849993546.976,1459797522948.7993
684.13098,7399982162958.028,2190138372864.9084
684.17322,7182481169285.198,2363639365926.686
684.21552,7099767765018.704,1098397303977.548
684.25781,7508622435253.562,1165021380731.7131
684.30011,7990658357069.93,627540160886.0526
684.34235,8603956985910.187,1296299476792.6882
684.38464,8719473779056.105,1396692629264.464
684.42694,9775034504163.398,2764415960819.523
684.46924,9888835925199.992,4126885336038.4165
684.51154,10197321666923.85,3472715245914.257
684.55383,9879832021379.932,2250282092491.9717
684.59613,9444203207834.41,1736753814836.1484
684.63843,9622309661312.36,2761269108471.876
684.68079,8982924583091.393,2871705334595.647
684.72308,8489894079142.22,3245409210288.2207
684.76538,7850052299416.865,2833694114600.8584
684.80768,6857235854046.5,1531379388971.6228
684.85004,6856070482799.914,1568486220868.359
684.89233,8783393998728.757,2449374208596.8804
684.93463,9830260434460.104,2202574261683.942
684.97699,10578411122917.139,1735808686140.5454
685.01929,10717218149242.334,1329994923712.283
685.06165,10128638136677.547,1040582115587.3557
685.10394,9490865795657.822,1198784171063.3044
685.1463,9028620872253.44,1274600904788.2502
685.18866,8866597490281.812,1440901751929.9797
685.23096,8955267123283.906,1260468753604.2944
685.27332,9320815468192.281,1114903865077.4922
685.31567,9512701399237.975,2075096855785.6812
685.35797,9758087484976.383,2720893888068.8853
685.40033,10761217052056.727,2598389038970.279
685.44269,12086906708816.268,2071709014145.4785
685.48505,12462791167829.58,684053618903.7085
685.5274,11049569437501.902,838946154496.2792
685.56976,8978685604830.305,556660514773.7859
685.61212,8095680173896.119,564940812204.037
685.65448,8280895454773.276,935035862366.601
685.69684,8306905563538.954,1801184374512.6384
685.7392,8083366899940.992,1336420842727.0613
685.78156,8414828337115.361,1651216627042.889
685.82397,9238080078743.072,2173252769835.3772
685.86633,9517011759134.309,1735771202419.4727
685.90869,8549526964835.075,713110426741.835
685.95111,7540125400727.204,871068669481.306
685.99347,7464222818841.459,1629667064590.6985
686.03583,6862008795202.477,1257347795240.9365
686.07825,5997830579990.053,473286026897.2393
686.12061,5254042094535.085,766928197734.4946
686.16302,5455089438650.495,1100434969797.6228
686.20538,5979981442560.683,904770764994.8749
686.2478,8093004513998.419,776586013859.5677
686.29022,9087642813838.986,703679315822.0792
686.33258,9240997534725.309,733790280191.873
686.375,8572755983979.126,1890239216359.3936
686.41742,8050602446257.912,2330188073983.1343
686.45984,7573106342939.159,1251711671282.3423
686.5022,8284957832415.531,852885188099.4299
686.54462,9100558675801.951,746105701259.1588
686.58704,9064306350402.266,757538841612.4819
686.62946,9563491436804.47,1135944076638.9036
686.67188,9576646285375.865,1616180302920.0737
686.71429,9082964234529.613,1252709148920.0483
686.75671,8611382701643.059,1067555417978.7334
686.79919,7576076077850.53,642340638919.732
686.84161,7100202153479.646,260118466979.9026
