# Date and Time: Thu Oct 31 09:31:43 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
557.96478,0.0,0.0
557.99969,0.0,0.0
558.03461,0.0,0.0
558.06952,0.0,0.0
558.10443,0.0,0.0
558.13934,271151895017.06995,48769394535.35522
558.17426,520657673183.7876,74093131924.81549
558.20917,967496856758.0759,91314239270.07945
558.24408,1136665108846.2488,53593883342.477905
558.27899,1367319504231.6406,25249944324.8421
558.3139,966018075968.4636,60063292701.09318
558.34888,131283342937.05237,16218141820.092514
558.38379,120956135195.34659,16071770510.24009
558.4187,160852024964.02695,18976931898.629852
558.45367,296293430193.7967,27078234648.008213
558.48859,27734410065.588314,1465781362.1950545
558.5235,0.0,0.0
558.55847,236053898519.2569,16156340550.452654
558.59338,1197244954011.572,85956755166.18576
558.62836,2166643806691.2524,157469773208.56915
558.66327,1915297114197.772,133409609320.72266
558.69824,704260722765.9031,51463860015.34471
558.73322,1089168118386.7822,93626064159.82364
558.76813,1550892665811.0974,146868265812.94
558.8031,1309991652320.8818,83728241252.67079
558.83807,1629379717774.7588,42797859432.58271
558.87299,1760949605626.259,80944057505.27725
558.90796,758035290276.7887,90236645188.85294
558.94293,476532469848.82227,73551510132.01971
558.97791,491069361527.51685,71498815781.6275
559.01288,450160234669.2895,59418846034.285835
559.04785,272647697440.87784,35877870499.58015
559.08282,0.0,0.0
559.1178,0.0,0.0
559.15277,142722090883.8696,12977449930.121576
559.18774,333846710394.35004,21169976680.107212
559.22272,459153415541.16187,23728128277.349724
559.25769,273466295855.99658,7061087450.926708
559.29266,0.0,0.0
559.32764,0.0,0.0
559.36267,255171227302.67062,2836429604.5600266
559.39764,407989789759.72626,10340650189.310524
559.43262,666719055996.754,30184330973.680996
559.46765,672810954637.8535,38532578430.54814
559.50262,290553588585.64453,13549363126.387985
559.5376,530781276168.14166,21892915691.152573
559.57263,633913121127.5592,22630396313.666306
559.6076,197964174954.58035,5891719052.606689
559.64264,0.0,0.0
559.67761,185608429719.92715,5424195541.3537245
559.71265,350745779140.39087,22001721556.654766
559.74768,470277209299.14453,55466763457.22736
559.78265,460778866806.84045,61026341290.53415
559.81769,830822694057.1895,76903395425.40471
559.85272,1821958622229.7402,78888339062.29326
559.8877,1549296379177.464,64758801759.33761
559.92273,503683972604.1526,28291039915.416264
559.95776,514656085976.97076,19689465025.39603
559.9928,1164565063057.0159,64149813210.30301
560.02783,713522207466.831,63096293184.517334
560.06287,422295624239.3447,32858402189.175007
560.0979,0.0,0.0
560.13293,104888797437.71196,8579334244.610302
560.16797,940026969076.8561,59400790801.714584
560.203,1253447862079.238,40761849320.05781
560.23804,1447308425555.1792,75395655086.83446
560.27307,1817533188552.319,134937158180.68146
560.30811,701919902270.1517,43650440060.880264
560.34314,237643713323.07855,9370073536.266207
560.37823,82714960341.93297,1823338698.8999217
560.41327,435679072180.9472,9144530769.392756
560.4483,894140814718.995,19099638334.847336
560.4834,1563205332944.3271,46669524666.40691
560.51843,2784638946796.2026,174913275042.465
560.55347,2071875721987.0781,186125896927.4303
560.58856,389978784289.07776,33092580447.824932
560.6236,291445063584.5335,16839552597.792757
560.65869,256218704123.73825,7921567298.355635
560.69373,453733602790.4576,9621161932.655985
560.72882,1020406942573.1385,29513033164.29273
560.76392,1082076018638.8462,33429406625.48158
560.79895,576752118457.5638,14007429132.965666
560.83405,69111966861.03125,1436402364.9260843
560.86914,232716752815.1651,7856241258.801367
560.90417,317478678021.3417,16486826248.339436
560.93927,224972117334.13092,12355748198.99671
560.97437,273505432468.96228,11090419384.451551
561.00946,313308965808.0886,9338436119.164547
561.04456,141041335061.60223,6145601012.303016
561.07965,206295159661.20612,14474234261.02066
561.11475,368164122254.8948,36233566779.88831
561.14984,344563310799.49634,36244557852.427635
561.18494,174234007323.675,14933719697.6958
561.22003,167351950441.45764,10096784821.057226
561.25513,281769897929.3328,20639675958.34858
561.29022,278403624363.1625,26093815262.147476
561.32532,147903568960.85123,12729300693.952314
561.36041,0.0,0.0
561.39557,0.0,0.0
561.43066,298098825120.0437,26826540246.284386
561.46576,33887011771.541702,4619806695.9424
561.50092,0.0,0.0
561.53601,341548951828.512,40898092826.78597
561.57111,463732422660.9224,29104758255.276695
561.60626,818516596473.4535,23602898567.63957
561.64136,578972779360.6984,28243988255.99897
561.67651,1146196720289.1042,107448634124.31923
561.71167,1708675105684.328,224157034334.50156
561.74677,614329963055.6193,80499703180.80336
561.78192,188271047983.84705,25058392313.70874
561.81702,454459120638.6666,61218206791.57017
561.85217,733254440872.9039,81726361767.48808
561.88733,358550768870.7308,17971326646.16041
561.92249,274214455408.69385,9791854072.910645
561.95758,502471209072.4419,46835594897.35329
561.99274,1421031356832.7175,152574280419.14346
562.02789,1620701222275.0486,142969342536.62085
562.06305,1074387434780.5216,75754402098.92343
562.09821,628756652539.2448,57456342360.04944
562.13336,1431580126327.387,179592480996.35324
562.16852,1976255910138.1062,295451568137.6373
562.20367,666824503176.3341,95412405201.86555
562.23883,0.0,0.0
562.27399,0.0,0.0
562.30914,0.0,0.0
562.34436,0.0,0.0
562.37952,0.0,0.0
562.41467,197492243336.42947,15057171395.885197
562.44983,571936882371.8986,62278508748.25057
562.48505,662633967123.9827,67221253866.919945
562.5202,616424744333.7747,58923292844.42239
562.55536,458787191333.2737,49546342609.19744
562.59058,347883469065.2524,41669958560.181816
562.62573,551408492381.7212,68746257441.63014
562.66095,501252653904.54083,51556178849.8907
562.69611,275751048253.96936,16850902141.178263
562.73132,660497579671.0913,39781725574.60471
562.76648,1457645691053.4639,111246150641.94751
562.8017,1234635981081.0806,76436775197.69498
562.83691,1095133621579.3413,29541422750.99036
562.87207,1923470857785.8914,79488432005.02069
562.90729,1822841176017.52,79312809781.88945
562.9425,1592634751314.176,60461360871.67752
562.97772,807357989322.9282,15658880744.040335
563.01294,388282252654.5703,15855637098.838844
563.0481,484937424345.9834,35580948075.6365
563.08331,663255645559.9641,45622185144.19912
563.11853,759335500366.4407,25653689206.7427
563.15375,497107169530.04846,8834858960.094934
563.18896,628411936262.3761,16566319356.719296
563.22418,474549016531.0706,17747909356.431015
563.2594,598869716953.184,23775554166.515976
563.29468,405488676669.6746,19584888248.11876
563.3299,452672620424.40674,16313262646.213472
563.36511,585068349586.4503,20774647137.30368
563.40033,440713663631.67975,14848484185.83595
563.43555,359075923098.7541,10583976019.403631
563.47083,1018606854340.4963,41662276114.095665
563.50604,1507842409181.6038,89457371772.85815
563.54126,1210473380443.8691,116841167911.39874
563.57654,957788984271.8971,136387018655.65334
563.61176,540714487980.7948,71997115702.27356
563.64703,22590471448.538185,1909539907.9192767
563.68225,0.0,0.0
563.71753,0.0,0.0
563.75275,0.0,0.0
563.78802,0.0,0.0
563.8233,635571943301.1477,115233082796.10577
563.85852,1676075951798.3767,268349352701.0165
563.8938,1415784401387.7012,166183319351.09137
563.92908,770546672747.2614,78833730356.92421
563.96436,537526890981.5175,51139143694.82853
563.99957,31039162545.086857,2685015011.861212
564.03485,0.0,0.0
564.07013,0.0,0.0
564.10541,0.0,0.0
564.14069,0.0,0.0
564.17596,0.0,0.0
564.21124,43870614903.294945,2829754256.1210885
564.24652,127107604940.42049,10794193116.549908
564.2818,36179272978.38164,3506392784.1240015
564.31708,3831961692.495141,399035698.3954125
564.35236,60514168680.4003,6954414028.172663
564.3877,961033176759.7351,107249544716.06544
564.42297,2433753836978.923,216738480030.7713
564.45825,2409558639721.33,162989750156.7147
564.49353,1643804974128.87,80296531641.40536
564.52887,987872130102.023,38256117187.70014
564.56415,459008882892.07837,24053499694.104202
564.59949,274099819477.03223,15786144519.914381
564.63477,133467688172.83696,6232928892.822927
564.67004,30122799055.92589,1732646025.7326632
564.70538,0.0,0.0
564.74072,0.0,0.0
564.776,0.0,0.0
564.81134,358607717190.2848,11240278280.903065
564.84662,680345639929.5002,20466773343.78521
564.88196,600079687412.1697,14198364516.294418
564.9173,394876206903.6135,7532008391.298964
564.95264,183939668954.41217,4939650801.961002
564.98792,736584903680.7067,34336888754.74871
565.02325,1163096184889.7695,77738804450.1984
565.05859,1045200583432.2214,92261460273.77847
565.09393,849593867026.6616,98543824212.35474
565.12927,616152705948.1909,95528807041.63963
565.16461,586096733816.1346,100763051704.52086
565.19995,891640798000.0234,130079869309.52945
565.23529,307931281171.9633,34907762205.41841
565.27063,464781336768.30286,38963145939.84033
565.30597,630580760625.4954,44332263063.71924
565.34131,22118621769.434074,1576999618.6921809
565.37665,0.0,0.0
565.41205,0.0,0.0
565.44739,0.0,0.0
565.48273,53702606654.348335,2981534934.06706
565.51807,27581427191.14728,3061859392.53198
565.55347,63047585855.88964,7153484901.192414
565.58881,0.0,0.0
565.62415,0.0,0.0
565.65955,54809738692.904724,2037822883.035855
565.69489,650192988958.6189,45235233904.7217
565.73029,1053954082011.3048,99902194017.91373
565.76569,755131898389.0305,82491525708.45181
565.80103,628771531255.3923,68752365714.31747
565.83643,780225989441.581,63371357095.54256
565.87177,1119923364416.8462,47590556657.37252
565.90717,672121586260.0865,17918159640.321377
565.94257,118061785266.6171,9289360711.228613
565.97797,0.0,0.0
566.01331,0.0,0.0
566.04871,64749877995.0848,4470817746.1435
566.08411,279039715468.3942,5124216452.174053
566.11951,143462175504.9675,4940776876.139966
566.15491,25599251697.038486,694815431.436772
566.19031,145094879917.76624,3181982155.1270003
566.22571,194246217354.84167,2777842906.260384
566.26111,191903087506.2018,3021350452.1868253
566.29651,228580631720.05673,6437661851.616274
566.33191,131022814040.21533,6239464295.149463
566.36731,170357712101.096,10894739486.408707
566.40271,268687723357.78268,16112311956.794249
566.43817,663008055911.2507,26309237828.657566
566.47357,630686979023.7477,12215364819.469194
566.50897,625474251993.2938,12302410697.040169
566.54443,387911629862.1847,12287816689.752333
566.57983,171409897909.37122,4955813292.531278
566.61523,26964151918.09061,1246175276.014235
566.6507,0.0,0.0
566.6861,97747131341.04703,11561825674.429379
566.72156,487627970315.61,49102998615.77103
566.75696,259593997041.9514,28140115333.89023
566.79242,0.0,0.0
566.82782,0.0,0.0
566.86328,0.0,0.0
566.89874,0.0,0.0
566.93414,88315545845.03828,10189882127.79642
566.9696,234361909617.43024,14338270255.038965
567.00507,395830731140.8388,12555753431.626492
567.04053,1545240852735.8105,73879849531.21532
567.07599,2210687847845.2876,239328585714.46655
567.11139,1055448843753.2253,166668431499.1915
567.14685,0.0,0.0
567.18231,0.0,0.0
567.21777,956408628236.8969,99928789653.28996
567.25323,539911612589.761,79569555097.15173
567.2887,8279624949.2994995,1387797419.4666934
567.32416,258135168613.92032,35107965295.930954
567.35968,568339276988.8616,57489891509.9752
567.39514,307516801947.2695,28904097070.56996
567.4306,0.0,0.0
567.46606,198371763994.3303,8565698190.748913
567.50153,330040420156.2422,36648478767.674866
567.53705,0.0,0.0
567.57251,0.0,0.0
567.60797,0.0,0.0
567.64349,0.0,0.0
567.67896,0.0,0.0
567.71448,0.0,0.0
567.74994,0.0,0.0
567.78546,1183961020565.311,183434706468.04193
567.82092,1157720454590.6516,274195265360.0171
567.85645,978398544354.5449,342174013750.1453
567.89197,1259278255421.1885,482048329071.1298
567.92743,0.0,0.0
567.96295,0.0,0.0
567.99847,0.0,0.0
568.034,2091867235921.7703,134932695265.40256
568.06946,2589026583688.248,542763024176.1428
568.10498,0.0,0.0
568.1405,0.0,0.0
568.17603,0.0,0.0
568.21155,0.0,0.0
568.24707,0.0,0.0
568.28259,0.0,0.0
568.31812,0.0,0.0
568.35364,0.0,0.0
568.38916,94561356659.30777,24521498479.821537
568.42474,1039869712840.204,329267760782.2077
568.46027,961483102271.2485,332301511040.9029
568.49579,1199642573326.1606,333784258629.8571
568.53131,544474069794.5352,84151397381.05458
568.56689,0.0,0.0
568.60242,0.0,0.0
568.63794,0.0,0.0
568.67352,0.0,0.0
568.70905,0.0,0.0
568.74463,72254469534.77176,10205056299.30237
568.78015,0.0,0.0
568.81573,0.0,0.0
568.85126,0.0,0.0
568.88684,0.0,0.0
568.92242,0.0,0.0
568.95795,3467302986915.9146,395982138899.16296
568.99353,3274014853336.762,469002047812.221
569.02911,753434215660.371,99743980843.26315
569.0647,0.0,0.0
569.10028,0.0,0.0
569.1358,0.0,0.0
569.17139,0.0,0.0
569.20697,0.0,0.0
569.24255,0.0,0.0
569.27814,0.0,0.0
569.31372,0.0,0.0
569.3493,0.0,0.0
569.38489,0.0,0.0
569.42053,370911829597.3541,50435530552.18033
569.45612,2346893184204.9126,327682038695.43
569.4917,647621635877.9392,88983190883.93149
569.52728,0.0,0.0
569.56293,0.0,0.0
569.59851,2211010563386.194,211695609565.74377
569.63409,708475913606.1416,70011649736.68169
569.66974,0.0,0.0
569.70532,235174936412.21683,48291699164.06583
569.74097,21397148453.77567,5213847843.7382
569.77655,0.0,0.0
569.81219,0.0,0.0
569.84778,55871799532.59777,10870452726.080933
569.88342,819606394177.3242,146178324129.12723
569.91901,1073530030434.6176,167767693655.87723
569.95465,131299707635.36505,18900697724.996357
569.9903,393906762806.6465,54539154890.54666
570.02594,2110349733077.2168,284483450003.35486
570.06152,2286647067487.3604,326592632360.35046
570.09717,0.0,0.0
570.13281,0.0,0.0
570.16846,0.0,0.0
570.2041,0.0,0.0
570.23975,0.0,0.0
570.27539,129027941039.96013,13611102641.691721
570.31104,559505593891.3313,55144809418.260544
570.34668,486286346806.56366,35345529533.88515
570.38232,984483953471.242,61474490709.994064
570.41797,610216773034.5436,33211980565.69561
570.45361,13033183635.702219,275176516.9307838
570.48926,71662159373.59276,2776795625.6547146
570.52496,696958290099.0262,60455672244.29467
570.56061,2902871779670.9756,309823570680.9769
570.59625,3934630004094.0474,375853677698.25446
570.63196,599717729219.2958,35444821989.858086
570.6676,745565876164.3602,45678678298.70244
570.70325,942528494383.8438,113217086612.55258
570.73895,232590969127.04434,38827247168.30112
570.7746,0.0,0.0
570.8103,108092820014.65408,13436136174.970825
570.84595,766598157465.3999,69755552718.74637
570.88165,1042486696814.5315,84464782507.02188
570.91736,162743139826.11118,12942753252.640976
570.953,0.0,0.0
570.98871,379925865483.8833,51854492010.400055
571.02441,1575623953645.975,241876314306.15588
571.06006,2422205404915.9043,327291975419.82733
571.09576,3392896952210.63,318653547771.3607
571.13147,4456571286284.115,225201805012.5167
571.16718,2397198389463.667,145098238944.26385
571.20288,1114167018014.0352,96483109853.56711
571.23859,2015110705988.1326,231973072650.25418
571.27429,2353877804366.0923,372768045684.20374
571.31,1323651465928.2476,252838792506.8548
571.3457,744640556555.7366,117510514001.41632
571.38141,642944090325.5011,64423814873.35379
571.41711,1495216459706.0046,151340139944.28198
571.45282,1170158805473.9924,168731537125.73737
571.48853,1495159703832.5933,242719549035.75464
571.52429,2869306715058.7373,371116811868.89075
571.56,1705089201310.2527,166402997183.39505
571.5957,1089627764475.7546,132015962610.619
571.63141,586486610305.1238,75570075340.17506
571.66718,1162820519833.9255,99498074843.49419
571.70288,1242102860093.4382,99731480917.27039
571.73865,692166000277.2762,50460619987.81541
571.77435,1981245520130.8818,135799872832.50543
571.81012,710717635983.7605,57931556177.0883
571.84583,1241725743299.7476,89308923138.00777
571.88159,3858662912388.287,299807029329.4533
571.9173,649591242218.0715,48549596041.71032
571.95306,1130779671822.8647,53747040704.15372
571.98883,1726379570725.861,77489884956.09067
572.02454,4862581938183.2705,182948072658.54608
572.0603,6249902033453.098,254273280439.34436
572.09607,2989364940718.785,14642671130.168974
572.13184,2326764752034.8784,199309353022.99918
572.16754,1428767689483.2124,165764182638.89462
572.20331,447502063616.51825,67354075855.22145
572.23907,816540167838.6035,151393950629.08493
572.27484,380500749079.79755,84592691340.75554
572.31061,0.0,0.0
572.34637,0.0,0.0
572.38214,1517590469.864675,122590019.94568877
572.41791,425565840836.66156,2188341744.563495
572.45374,787158553611.8871,49384384739.39481
572.4895,782838672609.7039,25307016224.590202
572.52527,1090777192616.228,68123400594.44487
572.56104,1642848418643.7244,166533675100.30035
572.5968,2176285933127.0532,181548949408.2338
572.63263,2429922043647.152,164067328729.3861
572.6684,1867091814474.2651,225960966803.22964
572.70416,255501597650.14194,34865910518.32847
572.73999,555177539328.2158,59988273306.304726
572.77576,129129160990.32414,7239996267.413743
572.81158,0.0,0.0
572.84735,0.0,0.0
572.88318,64977869727.567345,2738207638.9812007
572.91895,161575836932.06512,6708026708.456451
572.95477,100599330952.52054,5556341800.8230715
572.9906,0.0,0.0
573.02637,970544465429.8625,47107703961.93351
573.06219,1124438773178.6362,52935013109.516685
573.09802,422955154342.4216,24378653862.67869
573.13385,1493159873781.6401,118469322692.14783
573.16968,4081921747515.098,479334130023.2589
573.20544,7394697207373.195,882159687975.0544
573.24127,5960193387010.561,614315620969.0122
573.2771,1672829512599.0322,134713148346.2947
573.31293,422766000512.59094,31125524013.159348
573.34875,84760239959.97281,6385360283.06638
573.38458,197219134308.84918,11979910884.391888
573.42041,361064038776.42285,23453006950.970463
573.45624,0.0,0.0
573.49213,0.0,0.0
573.52795,161136210731.56396,7306808629.8317995
573.56378,364877542073.14545,39043895422.395134
573.59961,0.0,0.0
573.6355,0.0,0.0
573.67133,0.0,0.0
573.70715,372459849098.2583,24572364096.327774
573.74304,809528229117.8452,41341504605.18384
573.77887,571214877782.3158,34791475038.115295
