# Date and Time: Thu Oct 31 09:55:36 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
587.33948,685517684730.3291,48673072896.79419
587.37616,253898050091.6256,25023842690.30481
587.41278,0.0,0.0
587.44946,0.0,0.0
587.48615,0.0,0.0
587.52283,230445949362.1919,50054033859.798836
587.55951,87634083048.51184,15895010875.958193
587.59619,0.0,0.0
587.63287,516838288866.30145,45227390267.24613
587.66956,326962566201.3863,26283391791.174385
587.70624,2591089558.089285,141223503.00982258
587.74292,84775287081.1732,4967689908.3916
587.7796,0.0,0.0
587.81628,0.0,0.0
587.85297,0.0,0.0
587.88971,0.0,0.0
587.92639,0.0,0.0
587.96307,0.0,0.0
587.99976,0.0,0.0
588.0365,0.0,0.0
588.07318,0.0,0.0
588.10992,0.0,0.0
588.14661,0.0,0.0
588.18335,0.0,0.0
588.22003,0.0,0.0
588.25677,0.0,0.0
588.29346,0.0,0.0
588.3302,0.0,0.0
588.36694,0.0,0.0
588.40363,0.0,0.0
588.44037,0.0,0.0
588.47711,0.0,0.0
588.51385,151699250819.3197,22226986773.577354
588.55054,389436267798.79156,43392123559.65278
588.58728,311854393376.61176,41817551470.056915
588.62402,594981374188.0024,99005663917.91931
588.66077,882838547964.4493,117685624685.32436
588.69751,956402440323.649,92590186453.6168
588.73425,406405964509.80347,41816642708.64599
588.771,0.0,0.0
588.80774,0.0,0.0
588.84454,102748653301.0121,5208368950.9648075
588.88129,892842135536.7667,50025366267.20837
588.91803,1184813404057.9495,143776928070.26013
588.95477,223565422266.61673,40586710678.19986
588.99158,0.0,0.0
589.02832,139055916364.93784,21979274073.61627
589.06506,0.0,0.0
589.10187,0.0,0.0
589.13861,0.0,0.0
589.17542,0.0,0.0
589.21216,0.0,0.0
589.24896,0.0,0.0
589.28571,0.0,0.0
589.32251,0.0,0.0
589.35925,0.0,0.0
589.39606,0.0,0.0
589.43286,659946524885.9247,32387537492.951004
589.46967,1749130141984.7056,131010960247.90784
589.50641,1435974215794.8354,127932259676.89362
589.54321,327088689794.3678,31351391698.781956
589.58002,7243207517.860336,800256120.9790983
589.61682,1109252554342.4648,156048521370.7079
589.65363,1452505971547.4414,249147953636.57877
589.69043,425045176946.2544,78240585994.37498
589.72723,0.0,0.0
589.76404,0.0,0.0
589.80084,0.0,0.0
589.83765,0.0,0.0
589.87445,0.0,0.0
589.91125,0.0,0.0
589.94812,0.0,0.0
589.98492,0.0,0.0
590.02173,81410408830.91833,2965740785.493784
590.05853,0.0,0.0
590.0954,0.0,0.0
590.1322,0.0,0.0
590.16907,0.0,0.0
590.20587,0.0,0.0
590.24274,0.0,0.0
590.27954,0.0,0.0
590.31641,0.0,0.0
590.35321,272517545553.4587,9456372861.245077
590.39008,895034851150.3812,32958858080.01412
590.42694,164207214941.87552,9464935970.256031
590.46375,0.0,0.0
590.50061,0.0,0.0
590.53748,0.0,0.0
590.57434,0.0,0.0
590.61121,0.0,0.0
590.64807,0.0,0.0
590.68488,0.0,0.0
590.72174,0.0,0.0
590.75861,0.0,0.0
590.79553,0.0,0.0
590.8324,0.0,0.0
590.86926,0.0,0.0
590.90613,0.0,0.0
590.94299,70665818959.7825,6258942782.941541
590.97986,559066712110.6578,38407760810.54513
591.01678,66082071001.60388,3615773973.9395194
591.05365,54244924299.81072,3346810948.9269876
591.09052,563114447556.0948,50161510953.58132
591.12738,35775341503.55871,4600374164.453705
591.16431,0.0,0.0
591.20117,0.0,0.0
591.2381,0.0,0.0
591.27496,0.0,0.0
591.31189,0.0,0.0
591.34875,0.0,0.0
591.38568,0.0,0.0
591.42261,0.0,0.0
591.45947,0.0,0.0
591.4964,0.0,0.0
591.53333,0.0,0.0
591.57025,0.0,0.0
591.60712,0.0,0.0
591.64404,99686699140.11707,8260124084.536187
591.68097,241920071901.78195,17324689530.969494
591.7179,27320167662.592857,1923812492.2493448
591.75482,0.0,0.0
591.79175,0.0,0.0
591.82867,418270643582.03345,65404115957.42398
591.8656,268818297533.8742,45992389204.385345
591.90253,18751459005.04354,2472845090.217692
591.93951,0.0,0.0
591.97644,0.0,0.0
592.01337,0.0,0.0
592.05029,0.0,0.0
592.08728,0.0,0.0
592.12421,0.0,0.0
592.16113,53714740.50069741,6477786.277948083
592.19812,241300524475.73456,24913625347.68666
592.23505,37438682686.736824,3391399898.5783796
592.27203,0.0,0.0
592.30896,0.0,0.0
592.34595,0.0,0.0
592.38287,0.0,0.0
592.41986,0.0,0.0
592.45679,0.0,0.0
592.49377,0.0,0.0
592.53076,0.0,0.0
592.56775,0.0,0.0
592.60468,0.0,0.0
592.64166,0.0,0.0
592.67865,252405932838.70898,26534611330.754025
592.71564,230860092645.1095,20636478716.778156
592.75262,0.0,0.0
592.78961,0.0,0.0
592.8266,0.0,0.0
592.86359,0.0,0.0
592.90057,44529057924.34633,567745848.2005869
592.93756,884618358888.2429,21567043420.24826
592.97455,1029586667620.048,47431818454.67368
593.0116,896913608671.5377,53727302843.955414
593.04858,786780092811.6573,57747007315.13757
593.08557,772352191940.611,71497905107.63835
593.12256,261921688793.0719,26678106935.334652
593.15961,0.0,0.0
593.19659,0.0,0.0
593.23364,0.0,0.0
593.27063,0.0,0.0
593.30762,0.0,0.0
593.34467,194407218247.32385,7577551706.809531
593.38171,637632541383.3823,34317279336.416077
593.4187,1024218624089.4728,57078506404.212944
593.45575,230657425649.0372,8405453509.551936
593.49274,105271148326.5236,2441454999.659066
593.52979,46678110607.207634,1280638680.9608445
593.56683,0.0,0.0
593.60388,426702932180.7433,29823204877.78822
593.64087,854420727672.6497,104294180010.93327
593.67792,0.0,0.0
593.71497,0.0,0.0
593.75201,0.0,0.0
593.78906,0.0,0.0
593.82611,0.0,0.0
593.86316,0.0,0.0
593.90021,34243503107.6145,2124641130.0638812
593.93726,0.0,0.0
593.9743,0.0,0.0
594.01135,0.0,0.0
594.04846,108504251650.23929,8774534784.359795
594.08551,894799693290.4684,54643055510.06925
594.12256,865695609947.8853,64698640225.19736
594.15961,1143916090174.2593,88614407233.49821
594.19672,505703175264.509,31410213403.67436
594.23376,0.0,0.0
594.27087,0.0,0.0
594.30792,0.0,0.0
594.34503,0.0,0.0
594.38208,0.0,0.0
594.41919,22288031777.427685,720171420.5622659
594.45624,128324752849.60664,9948455322.840197
594.49335,921348800823.5148,125740107082.85098
594.53046,1664061329634.8655,257487186733.61252
594.5675,769894245754.2396,109627386017.87204
594.60461,47544244539.17799,5640083136.839658
594.64172,10510292977.800972,911037355.0030065
594.67883,0.0,0.0
594.71588,0.0,0.0
594.75299,0.0,0.0
594.7901,0.0,0.0
594.82721,0.0,0.0
594.86432,0.0,0.0
594.90143,0.0,0.0
594.93854,0.0,0.0
594.97565,0.0,0.0
595.01276,0.0,0.0
595.04993,0.0,0.0
595.08704,0.0,0.0
595.12415,0.0,0.0
595.16125,0.0,0.0
595.19843,0.0,0.0
595.23553,0.0,0.0
595.27264,0.0,0.0
595.30981,56430638919.39149,4371550803.663512
595.34692,30912691477.718674,1937236097.4840403
595.38409,0.0,0.0
595.4212,0.0,0.0
595.45837,172964502164.0915,9618910498.978642
595.49554,141072867754.96683,8530514850.370818
595.53265,339474905614.852,13642205940.554907
595.56982,630705496902.7097,24259038803.165108
595.60699,498622259184.458,36786750810.30451
595.6441,2266961538.046468,240910355.5491983
595.68127,0.0,0.0
595.71844,0.0,0.0
595.75562,544834991391.2003,31301399769.10353
595.79279,1248326155397.5264,54637652982.641556
595.82996,817960645947.2037,51711267587.80681
595.86713,750629294905.5214,52941697834.28562
595.9043,831168495934.2169,46131928889.976425
595.94147,172318626358.47784,5652288750.475353
595.97864,0.0,0.0
596.01581,0.0,0.0
596.05298,0.0,0.0
596.09015,0.0,0.0
596.12732,0.0,0.0
596.16455,34536514814.42033,1390983523.8866978
596.20172,33543483486.87261,888025424.7848028
596.23889,0.0,0.0
596.27612,0.0,0.0
596.31329,0.0,0.0
596.35046,0.0,0.0
596.3877,0.0,0.0
596.42487,12577333629.826803,1496412019.1112084
596.4621,74688395646.77872,5689950332.210459
596.49927,158336766823.1037,6330150949.968044
596.5365,497449188545.6127,23057884450.620956
596.57373,267865701079.91772,13378022059.89409
596.6109,0.0,0.0
596.64813,0.0,0.0
596.68536,0.0,0.0
596.7226,0.0,0.0
596.75977,0.0,0.0
596.797,0.0,0.0
596.83423,0.0,0.0
596.87146,0.0,0.0
596.90869,231311203771.44208,23918812882.85152
596.94592,666155782334.3264,35189274989.99589
596.98315,90614580215.5129,2501431669.5734444
597.02039,0.0,0.0
597.05762,0.0,0.0
597.09491,0.0,0.0
597.13214,39424879214.86431,3041250484.9053245
597.16937,94658502277.98373,7325852502.795448
597.2066,114175155841.93355,10837970673.793087
597.2439,61062720026.19667,5130134347.728014
597.28113,48881286812.71384,2488641563.285851
597.31836,0.0,0.0
597.35565,272824393054.23923,26377434236.85643
597.39288,248860664900.31076,29771935459.091938
597.43018,0.0,0.0
597.46741,0.0,0.0
597.5047,0.0,0.0
597.54193,0.0,0.0
597.57922,0.0,0.0
597.61652,0.0,0.0
597.65375,31429314307.74585,3163905270.9534125
597.69104,51123760928.57729,3985631298.929798
597.72833,7237988730.2140465,327481334.4119911
597.76556,252642205032.26297,14190685680.738035
597.80286,94597307441.46638,5921616615.810573
597.84015,0.0,0.0
597.87744,0.0,0.0
597.91473,0.0,0.0
597.95203,0.0,0.0
597.98932,0.0,0.0
598.02661,0.0,0.0
598.0639,0.0,0.0
598.1012,0.0,0.0
598.13855,0.0,0.0
598.17584,943239440947.0428,105431379764.86191
598.21313,1096770705956.3312,71472045591.4583
598.25043,575897165915.2949,15556363105.525114
598.28778,365696168248.6734,12617240492.22211
598.32507,294637555705.65485,4388034251.813286
598.36237,19584440017.167545,1041272844.7443703
598.39972,0.0,0.0
598.43701,33178874295.671074,2641617862.3761835
598.47437,0.0,0.0
598.51166,0.0,0.0
598.54901,0.0,0.0
598.5863,0.0,0.0
598.62366,213069290610.7122,14364650730.49634
598.66101,841496687386.1671,82021045350.6037
598.6983,1383710565779.0005,158154744844.5823
598.73566,986164284611.4968,113814647451.98479
598.77301,549962491753.6234,51033623658.28757
598.81036,81582778187.77486,6503102732.3052435
598.84772,0.0,0.0
598.88501,0.0,0.0
598.92236,0.0,0.0
598.95972,0.0,0.0
598.99707,292592796300.85254,17476199502.02139
599.03442,515376942094.7472,19099233785.847122
599.07178,170792891512.96295,4761330693.972932
599.10913,66718305272.93481,718646776.8947749
599.14655,182649970798.83524,4299217515.353283
599.1839,947729028630.5463,43893100341.45887
599.22125,529337236781.80865,35307809128.62099
599.25861,0.0,0.0
599.29602,0.0,0.0
599.33337,0.0,0.0
599.37073,0.0,0.0
599.40814,63903379044.62691,6542852024.474697
599.4455,537704131618.6531,53442868830.69114
599.48285,596017569139.4496,48576920616.120186
599.52026,419190727250.73535,31490748607.105392
599.55768,418092652989.733,34295863847.361576
599.59503,2701077194.8721204,259266262.8166371
599.63245,0.0,0.0
599.6698,0.0,0.0
599.70721,0.0,0.0
599.74463,0.0,0.0
599.78204,0.0,0.0
599.8194,0.0,0.0
599.85681,0.0,0.0
599.89423,0.0,0.0
599.93164,153804365101.29852,14134770901.90131
599.96906,134447350391.78613,6668744025.194459
600.00647,1470693106.2010577,48683066.69436998
600.04388,0.0,0.0
600.0813,0.0,0.0
600.11871,0.0,0.0
600.15613,0.0,0.0
600.19354,84088825993.08063,4041098289.6578236
600.23096,156889325721.83353,3684438001.6589313
600.26843,23300119129.489456,472107556.3241027
600.30585,15360619098.706541,342244531.93228704
600.34326,0.0,0.0
600.38074,0.0,0.0
600.41815,0.0,0.0
600.45557,0.0,0.0
600.49304,0.0,0.0
600.53046,0.0,0.0
600.56793,106922991698.10991,18717265891.207737
600.60535,0.0,0.0
600.64282,0.0,0.0
600.68024,0.0,0.0
600.71771,500071971420.5202,38920752909.93379
600.75519,3522830684.8534636,258789379.43292886
600.79266,0.0,0.0
600.83008,0.0,0.0
600.86755,0.0,0.0
600.90503,0.0,0.0
600.9425,0.0,0.0
600.97998,0.0,0.0
601.01746,0.0,0.0
601.05493,0.0,0.0
601.09241,243714672266.04553,21018977967.44893
601.12988,1257064109136.4365,137376651897.00456
601.16736,1987329892693.0183,233126354344.55316
601.20483,757731274176.8911,74616576976.37146
601.24231,0.0,0.0
601.27979,0.0,0.0
601.31732,0.0,0.0
601.3548,0.0,0.0
601.39227,0.0,0.0
601.42981,0.0,0.0
601.46729,0.0,0.0
601.50476,0.0,0.0
601.5423,0.0,0.0
601.57977,0.0,0.0
601.61731,0.0,0.0
601.65479,0.0,0.0
601.69232,0.0,0.0
601.72986,0.0,0.0
601.76733,0.0,0.0
601.80487,0.0,0.0
601.84241,0.0,0.0
601.87994,0.0,0.0
601.91742,0.0,0.0
601.95496,0.0,0.0
601.99249,0.0,0.0
602.03003,0.0,0.0
602.06757,0.0,0.0
602.1051,0.0,0.0
602.14264,0.0,0.0
602.18018,0.0,0.0
602.21771,0.0,0.0
602.25525,2135713680455.9048,194119704605.6938
602.29285,2757306513006.195,349326141498.8606
602.33038,104392745278.2802,14754528274.088211
602.36792,0.0,0.0
602.40546,0.0,0.0
602.44305,0.0,0.0
602.48059,0.0,0.0
602.51813,0.0,0.0
602.55573,0.0,0.0
602.59326,0.0,0.0
602.63086,0.0,0.0
602.6684,0.0,0.0
602.70599,0.0,0.0
602.74359,0.0,0.0
602.78113,0.0,0.0
602.81873,0.0,0.0
602.85632,0.0,0.0
602.89386,0.0,0.0
602.93146,0.0,0.0
602.96906,0.0,0.0
603.00665,0.0,0.0
603.04425,0.0,0.0
603.08185,0.0,0.0
603.11945,0.0,0.0
603.15704,0.0,0.0
603.19464,0.0,0.0
603.23224,0.0,0.0
603.26984,0.0,0.0
603.30743,0.0,0.0
603.34503,0.0,0.0
603.38269,278787551681.3192,33143773176.14118
603.42029,0.0,0.0
603.45789,0.0,0.0
603.49554,0.0,0.0
603.53314,0.0,0.0
603.57074,0.0,0.0
603.6084,0.0,0.0
603.646,217953809468.8279,27675362318.47524
603.68365,0.0,0.0
603.72125,0.0,0.0
603.75891,0.0,0.0
603.79657,92884431880.75755,7904435742.74747
603.83417,640400641273.4651,55250211359.59418
603.87183,1905980846702.225,209187246101.58252
603.90948,3540044126541.6445,312175188780.38385
603.94714,424197946778.6635,24325391463.075314
603.98474,0.0,0.0
604.0224,0.0,0.0
604.06006,0.0,0.0
604.09772,0.0,0.0
604.13538,360195805415.0982,65389833407.81869
604.17303,1707721090825.1172,297379461143.1967
604.21069,687563818462.0765,97847499998.96738
604.24835,0.0,0.0
604.28601,0.0,0.0
604.32367,0.0,0.0
604.36133,0.0,0.0
604.39905,0.0,0.0
604.43671,0.0,0.0
604.47437,0.0,0.0
604.51208,0.0,0.0
604.54974,0.0,0.0
604.5874,0.0,0.0
604.62512,0.0,0.0
604.66278,0.0,0.0
604.7005,0.0,0.0
604.73816,0.0,0.0
604.77588,0.0,0.0
604.81354,0.0,0.0
604.85126,0.0,0.0
604.88898,0.0,0.0
604.9267,0.0,0.0
604.96436,512568677950.4078,37585726038.24895
605.00208,1302029837382.3562,210004651226.60483
605.03979,1605794922.0619214,311663535.7705788
605.07751,0.0,0.0
605.11523,5061723150.011477,698547044.5145617
605.15295,66685304623.06659,7192757023.091838
605.19067,88077734165.0086,3688874039.798379
605.22839,0.0,0.0
605.26611,0.0,0.0
605.30383,0.0,0.0
605.34155,0.0,0.0
605.37927,573167276441.7318,26844163937.643414
605.41699,748967608813.4889,51816739414.8851
605.45477,361895048682.37616,41007449441.73848
605.49249,0.0,0.0
605.53021,0.0,0.0
605.56793,0.0,0.0
605.60571,0.0,0.0
605.64343,0.0,0.0
605.68121,0.0,0.0
605.71893,0.0,0.0
605.75671,0.0,0.0
605.79443,0.0,0.0
605.83221,0.0,0.0
605.86993,0.0,0.0
605.90771,207747758535.40976,5555139458.9376135
605.9455,0.0,0.0
605.98328,0.0,0.0
606.021,0.0,0.0
606.05878,0.0,0.0
606.09656,0.0,0.0
606.13434,0.0,0.0
606.17212,0.0,0.0
606.2099,0.0,0.0
606.24768,0.0,0.0
606.28546,0.0,0.0
606.32324,0.0,0.0
606.36102,0.0,0.0
606.3988,202301765420.00488,11110059316.833004
606.43658,405963521017.8644,40491852186.88899
606.47443,0.0,0.0
606.51221,0.0,0.0
606.54999,0.0,0.0
606.58777,0.0,0.0
606.62561,0.0,0.0
606.66339,0.0,0.0
606.70123,0.0,0.0
606.73901,0.0,0.0
606.77686,0.0,0.0
606.81464,0.0,0.0
606.85248,0.0,0.0
606.89026,0.0,0.0
606.9281,0.0,0.0
606.96594,0.0,0.0
607.00372,0.0,0.0
607.04156,0.0,0.0
607.07941,0.0,0.0
607.11725,0.0,0.0
607.15509,634145896934.1205,22617181795.08737
607.19293,1953483445760.0427,159718499333.03564
607.23077,1557238500252.6406,165325136883.63336
607.26862,918962958622.9054,80967431120.17215
607.30646,0.0,0.0
607.3443,0.0,0.0
607.38214,0.0,0.0
607.41998,0.0,0.0
607.45782,94725184320.27698,6856904898.506155
607.49567,1860707670908.4187,104370670985.10538
607.53351,6417912857490.41,231546338654.56326
607.57141,3528852591761.224,109569256217.0011
607.60925,600188888686.1425,37025605622.4765
607.64709,0.0,0.0
607.685,0.0,0.0
607.72284,0.0,0.0
607.76074,0.0,0.0
607.79858,0.0,0.0
607.83649,0.0,0.0
607.87433,277673541618.64215,26117617344.516293
607.91223,1308329941235.6047,69202880459.64362
607.95013,1041846693639.669,40679027807.6325
607.98798,648370349557.9543,30189488588.868015
608.02588,620615185390.9595,34738122482.78054
608.06378,257041327031.2614,16205289432.010683
608.10162,61286589101.99875,5024348376.442647
608.13953,218912652569.06506,19711964463.873867
608.17743,18886680112.357815,1880858588.6888525
608.21533,0.0,0.0
608.25323,0.0,0.0
608.29114,0.0,0.0
608.32904,0.0,0.0
608.36694,0.0,0.0
608.40485,279784710966.94525,21422193912.95719
608.44275,1602144051559.5354,133912691273.44893
608.48065,1313714391386.5156,88763428081.5196
608.51855,0.0,0.0
608.55652,0.0,0.0
608.59442,0.0,0.0
608.63232,0.0,0.0
608.67029,0.0,0.0
608.70819,0.0,0.0
608.74609,0.0,0.0
608.78406,0.0,0.0
608.82196,0.0,0.0
608.85992,0.0,0.0
608.89783,0.0,0.0
608.93579,0.0,0.0
608.97375,0.0,0.0
609.01166,0.0,0.0
609.04962,54018112589.959854,4674041644.930394
609.08759,0.0,0.0
609.12549,567033009333.6486,35062540325.61861
609.16345,651110790041.8217,29941161675.93126
609.20142,0.0,0.0
609.23938,0.0,0.0
609.27734,0.0,0.0
609.31531,0.0,0.0
609.35327,0.0,0.0
609.39124,0.0,0.0
609.4292,0.0,0.0
609.46716,0.0,0.0
609.50513,0.0,0.0
609.54309,0.0,0.0
609.58112,0.0,0.0
609.61908,0.0,0.0
609.65704,0.0,0.0
609.69501,0.0,0.0
609.73303,0.0,0.0
609.771,0.0,0.0
609.80902,0.0,0.0
609.84698,761634052943.9746,92097832474.63315
609.88501,808313346998.2151,118550142932.8017
609.92297,455802589458.229,65993867105.9194
609.961,125197304260.0639,17487488533.47051
609.99896,0.0,0.0
610.03699,0.0,0.0
610.07501,0.0,0.0
610.11298,0.0,0.0
610.151,215852655836.13272,19797714712.89718
610.18903,25944202019.931007,4171212754.046494
610.22705,0.0,0.0
610.26508,0.0,0.0
610.30304,0.0,0.0
610.34106,0.0,0.0
610.37909,0.0,0.0
610.41711,0.0,0.0
610.45514,0.0,0.0
610.49323,0.0,0.0
610.53125,0.0,0.0
610.56927,0.0,0.0
610.6073,0.0,0.0
610.64532,0.0,0.0
610.68341,0.0,0.0
610.72144,0.0,0.0
610.75946,0.0,0.0
610.79755,0.0,0.0
610.83557,0.0,0.0
610.8736,0.0,0.0
610.91168,0.0,0.0
610.94971,0.0,0.0
610.98779,640538397263.4374,55497670205.84462
611.02588,1824555345282.0637,133059751832.3065
611.0639,666714209646.9025,31199927545.216583
611.10199,0.0,0.0
611.14008,0.0,0.0
611.1781,0.0,0.0
611.21619,0.0,0.0
611.25427,0.0,0.0
611.29236,112919649868.36507,6321116767.531626
611.33044,0.0,0.0
611.36853,0.0,0.0
611.40662,219170529331.18796,18582053654.680775
611.4447,132086445756.47858,9607734435.757423
611.48279,0.0,0.0
611.52087,0.0,0.0
611.55896,0.0,0.0
611.59705,0.0,0.0
611.63513,0.0,0.0
611.67322,0.0,0.0
611.71136,0.0,0.0
611.74945,0.0,0.0
611.78754,0.0,0.0
611.82568,0.0,0.0
611.86377,0.0,0.0
611.90192,0.0,0.0
611.94,727778887340.4802,96202852058.57507
611.97815,1156193673475.9421,137230239303.46146
612.01624,1415177239567.0532,136729535919.28146
612.05438,1375538806484.9536,67248894921.02359
612.09247,24788780993.80765,664699267.9074335
612.13062,0.0,0.0
612.16876,0.0,0.0
612.20685,0.0,0.0
612.245,0.0,0.0
612.28314,228342047224.42673,20632380474.495434
612.32129,0.0,0.0
612.35944,0.0,0.0
612.39758,327987867980.6714,13681093286.81143
612.43573,96355564837.02902,4391594519.524911
612.47388,0.0,0.0
612.51202,0.0,0.0
612.55017,0.0,0.0
612.58832,0.0,0.0
612.62646,448477313999.37915,34840482215.8552
612.66461,290438877571.1247,37571550702.774826
612.70276,0.0,0.0
612.74097,0.0,0.0
612.77911,260685227702.1666,17561158030.303883
612.81726,167005871104.73422,5790996853.808744
612.85541,0.0,0.0
612.89362,0.0,0.0
612.93176,0.0,0.0
612.96997,0.0,0.0
613.00812,280938495230.5929,5724797686.634425
613.04633,905562183214.9702,25853747303.718906
613.08447,352016660808.8726,18222689650.34378
613.12268,0.0,0.0
613.16089,0.0,0.0
613.19904,0.0,0.0
613.23724,0.0,0.0
613.27545,0.0,0.0
613.31366,138021011830.2657,17850008152.590107
613.35181,1480461764982.886,135374352437.74068
613.39001,1741403713011.2058,107317237470.46162
613.42822,608754561551.7711,44319516755.061615
613.46643,101682580490.33617,8290964249.365689
613.50464,0.0,0.0
613.54285,855689952248.4379,108643497204.62787
613.58105,707085628935.1469,99774131330.28288
613.61926,18055970221.24782,2241925920.589932
613.65747,0.0,0.0
613.69574,0.0,0.0
613.73395,0.0,0.0
613.77216,0.0,0.0
613.81036,386123256959.39606,48115735516.63156
613.84863,46985978070.67334,3979310875.166431
613.88684,0.0,0.0
613.92505,222937395129.99878,11027378888.400166
613.96332,225106323394.09818,4792868535.088829
614.00153,91155946990.03273,1730817456.8086112
614.03979,0.0,0.0
614.078,0.0,0.0
614.11627,0.0,0.0
614.15454,0.0,0.0
614.19275,0.0,0.0
614.23102,0.0,0.0
614.26929,105828788854.7646,3376833324.692261
614.3075,0.0,0.0
614.34576,0.0,0.0
614.38403,0.0,0.0
614.4223,0.0,0.0
614.46057,37393044726.14835,1826331458.664042
614.49884,16077764900.643833,1166568308.360836
614.53711,208046197948.43185,18287310997.839382
614.57538,159236029138.7945,11597411884.908197
614.61365,0.0,0.0
614.65192,70500174765.86589,3848306323.9620085
614.69019,120152726617.6614,4671435857.000635
614.72845,0.0,0.0
614.76672,0.0,0.0
614.80499,546973326215.2806,36398241255.0708
614.84332,1469391753425.924,118415442746.39674
614.88159,932623896551.7742,70735716305.72562
614.91986,211438251044.70718,12710195149.51399
614.95819,184077932677.03204,13574908856.126467
614.99646,41587411562.08995,4500707890.215829
615.03479,28165922471.13826,3531834275.6657705
615.07306,152963733640.24112,18806056975.78225
615.11139,0.0,0.0
615.14966,0.0,0.0
615.18799,0.0,0.0
615.22626,1092612389242.7483,140865287792.76688
615.26459,783974979649.8103,65182698255.952545
615.30292,0.0,0.0
615.34125,0.0,0.0
615.37952,0.0,0.0
615.41785,0.0,0.0
615.45618,0.0,0.0
615.49451,0.0,0.0
615.53284,0.0,0.0
615.57117,0.0,0.0
615.6095,0.0,0.0
615.64783,0.0,0.0
615.68616,124472899081.64244,8459884779.885906
615.72449,630697490317.5874,50312716908.46586
615.76282,893328070338.929,52718278651.76423
615.80115,351707572451.38635,18852896675.246857
615.83954,179666154297.5479,8919970403.81946
615.87787,503992996447.112,8162873769.528114
615.9162,364071922557.35596,13377814881.02323
615.95453,0.0,0.0
615.99292,0.0,0.0
616.03125,25342284187.885925,1051321953.0782936
616.06964,0.0,0.0
616.10797,0.0,0.0
616.14636,0.0,0.0
616.18469,0.0,0.0
616.22308,0.0,0.0
616.26141,0.0,0.0
616.2998,0.0,0.0
616.3382,0.0,0.0
616.37659,271044203588.49872,9907516211.859947
616.41492,607930403803.355,19430314382.64229
616.45331,437051031850.9358,20109049014.845203
616.4917,381356187155.12366,11972238624.435009
616.53009,0.0,0.0
616.56848,0.0,0.0
616.60687,0.0,0.0
616.64526,0.0,0.0
616.68365,0.0,0.0
616.72205,13001794194.319246,1075758516.700396
616.76044,164098620949.561,9435366501.34208
616.79883,167945947045.87823,7745500015.691267
616.83722,307962419314.01154,12218612821.149315
616.87567,610493503435.5377,19745354238.13718
616.91406,675367269575.8784,21621464377.66504
616.95245,303523420575.5761,7028487623.132875
616.99084,52732363398.623566,1640427860.937453
617.0293,73925126448.09079,4844639466.850679
617.06769,143752617909.51178,12908136134.647154
617.10614,359828709101.60516,27799259805.127808
617.14453,1022997249340.9115,55558979623.51011
617.18298,954295400837.6656,29020953840.312817
617.22137,861693854059.761,6366130009.220048
617.25983,381750587552.9675,12434341762.091991
617.29822,0.0,0.0
617.33667,0.0,0.0
617.37512,0.0,0.0
617.41351,793505956827.5496,84557328487.63144
617.45197,59276758073.329094,6062440878.626751
617.49042,0.0,0.0
617.52887,0.0,0.0
617.56732,0.0,0.0
617.60577,0.0,0.0
617.64423,0.0,0.0
617.68268,0.0,0.0
617.72113,423431193395.45325,18176262785.71079
617.75958,800891908022.7275,39395783179.16688
617.79803,193196067927.21182,12250338586.699108
