# Date and Time: Thu Oct 31 09:50:39 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.0
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
532.33936,308750038289.9416,19607567968.922543
532.37268,391906559846.31055,30543826013.462936
532.40607,366871481210.8515,37398671723.48239
532.43939,294695527819.5681,36279298249.238396
532.47278,178796224069.59903,26013109656.646496
532.5061,247042406372.29172,37698457460.07376
532.53949,415282963937.9594,54420959776.27522
532.57281,416012924370.1706,36235856787.492455
532.6062,332755288463.57184,15611498775.703772
532.63959,309043896749.4492,6207634599.457114
532.67291,334930232337.0759,6894093743.8153925
532.7063,299598481329.0392,4834201171.497822
532.73969,257856285453.69492,5048846029.735912
532.77301,325770441888.025,11965496334.727024
532.8064,431074469761.5512,21373806386.87697
532.83978,547316896658.8455,29988446314.918552
532.87317,640409324327.0138,61112297743.87925
532.90656,624742566837.2571,84506106663.87596
532.93994,568043363102.8279,71779048186.50818
532.97333,600650970369.7118,42968494556.43922
533.00671,588799975602.6312,34662187783.37292
533.0401,379502600001.804,27048821532.80991
533.07349,137575640808.8343,7296806552.566522
533.10687,83795671195.07852,1671979710.2037153
533.14026,140114774958.76852,3577033422.7980857
533.17365,120364286344.37785,7157280486.357192
533.20709,113918652295.16794,5962329523.118164
533.24048,106386442977.1272,2196703884.659908
533.27386,177178322393.85815,6404429487.809204
533.30725,255479601669.7688,23388531780.835545
533.3407,412694044143.77045,45343083384.78157
533.37408,666936859967.8934,75412016903.61037
533.40753,785143217346.8915,122333073884.81825
533.44092,776981842367.2544,85079700847.24898
533.47437,648023178550.8179,57396011989.6668
533.50775,541198315455.2598,101335962609.3044
533.5412,284351168521.4423,76075102029.368
533.57458,82089567697.08969,18605261226.637077
533.60803,33686675065.889645,3655102725.816297
533.64142,100094694074.57703,4608277014.291264
533.67487,246407095034.83566,16846907542.391823
533.70831,532624904569.7668,40114575206.614075
533.74176,647035548097.7286,36839547040.69815
533.77515,557467649096.3721,16565068838.487295
533.80859,425217714577.07556,31681920327.046844
533.84204,297821182367.43726,38021129688.83686
533.87549,217467786180.68896,30700503849.871098
533.90894,178557710049.79456,18175228910.324318
533.94238,206107729973.05365,11732098418.256401
533.97583,322097052287.41943,15017419289.879171
534.00928,412123022832.41705,26649772090.075645
534.04272,401770630420.89966,26653730906.23935
534.07617,362606940418.8015,24550563028.121857
534.10962,309713075588.9891,22037613663.31415
534.14307,340248340390.82855,22460631056.84593
534.17651,445081170191.3532,24693996655.157013
534.21002,425289090250.3374,16166818224.704828
534.24347,324200851010.1275,8392566062.015804
534.27692,321157805219.5136,8243224848.932088
534.31036,404228565776.91016,12727748940.252348
534.34387,437186950449.7798,8844027378.77657
534.37732,431394338068.08887,4049575560.6514854
534.41083,379261859124.4638,10867033372.84962
534.44427,336833975188.2157,21519062328.348392
534.47778,385809364571.4518,32928537164.25032
534.51123,513790265172.72034,47836055446.65352
534.54474,372894122553.412,28298670996.97654
534.57819,212196718898.97253,11446131454.931322
534.61169,361898311466.517,20615732064.207233
534.64514,632608745075.9408,40434606776.46147
534.67865,675002243445.835,31227598195.10269
534.71216,490667981246.4761,23482769664.75903
534.74567,327083425037.48737,29645707307.55746
534.77911,433949183404.25195,53612785847.80781
534.81262,641026171505.9398,84595039172.67674
534.84613,750761698978.3779,82612164534.1315
534.87964,711070868581.7217,60005938316.722084
534.91315,537200089272.14307,48253712834.90324
534.94666,515109695406.52,60038148596.836624
534.98016,665763489193.8984,73350067861.19301
535.01367,896161642040.5125,68532409321.71507
535.04718,930425365180.6123,51383335748.07543
535.08069,780122491574.824,38383940426.1029
535.1142,579983248157.4166,19579631081.682076
535.14771,447520420606.509,14673415290.071365
535.18121,358475379269.65485,23885844229.901516
535.21478,334275616578.92816,33444134655.588165
535.24829,288371726820.59863,32923200093.291218
535.2818,273975958153.61627,37822211151.63915
535.31537,371467299619.4325,60534346840.25012
535.34888,490478583760.0403,71888737642.54764
535.38239,468940634515.188,43242270943.17575
535.41595,499612224312.3386,30345625987.21292
535.44946,504837477851.3827,27913336466.304543
535.48303,434889046159.5364,32751593516.61092
535.51654,301500239590.6362,35663651900.7795
535.55011,53995705289.002,7676528841.928498
535.58362,0.0,0.0
535.61719,135204838220.3762,11396117826.091213
535.65076,284076504923.9863,11923269961.978296
535.68427,270326522664.49396,16020804666.15108
535.71783,220523150901.42648,24005983589.90576
535.7514,137678053991.44965,18113189637.770405
535.78497,78924298707.04756,8584693690.670137
535.81848,147875228869.77515,9007433791.952074
535.85205,231969527342.12708,21427303384.658108
535.88562,211113531573.63272,31887939953.25247
535.91919,135908840136.13324,20746901070.618477
535.95276,152833829577.7499,17698192554.79097
535.98633,266390643713.1205,28251649826.122635
536.0199,320586803008.8881,41740494185.45327
536.05347,354100507798.83997,49272490048.83228
536.08704,419135959822.36456,50645769009.09004
536.12061,452692590199.1214,31789738036.219746
536.15424,432718628307.7682,10282573221.264677
536.18781,419219740273.60944,7774532493.127739
536.22137,364288703980.66846,20684811051.333607
536.25494,348771835513.126,35623098750.77461
536.28857,365132892780.0027,40231240358.51153
536.32214,335335207542.7439,19267705099.48108
536.35571,377917001213.66046,22662756396.592117
536.38934,410556302821.4079,40323391422.0446
536.42291,404018470026.27356,42927765589.06413
536.45654,398919257174.363,36349518064.40606
536.49011,606698087577.3778,41302583743.23836
536.52374,825488957208.6919,51885011189.57904
536.55731,694318323150.8234,46458861476.495415
536.59094,681863345754.4473,40991839493.26807
536.62451,864554503025.5159,21558541514.35887
536.65814,896524781481.9601,34644067621.00632
536.69177,730660811315.8677,54076497403.0202
536.7254,592345555449.0284,41096396787.66224
536.75897,655104922204.06,39851432099.691666
536.7926,962418138457.7109,60517048847.010765
536.82623,1197897218476.7827,67665347148.488266
536.85986,1312879366132.6946,76249061206.68556
536.89349,527027953833.75385,21875696998.802338
536.92712,400311321866.7414,2210219637.041017
536.96075,86843828422.09947,1917717675.0384712
536.99438,0.0,0.0
537.02802,300435424133.83636,7745323207.993998
537.06165,577915629705.155,39067430022.30609
537.09528,452076315763.15283,56052686643.0901
537.12891,280086698923.9977,37725481147.095604
537.16254,257905875219.4863,23186020977.138535
537.19617,219073209631.58597,9205938912.398333
537.22986,0.0,0.0
537.26349,0.0,0.0
537.29712,0.0,0.0
537.33081,0.0,0.0
537.36444,0.0,0.0
537.39807,0.0,0.0
537.43176,0.0,0.0
537.46539,0.0,0.0
537.49908,256201504970.19266,90431972393.40346
537.53271,838720779574.2562,206714930054.06772
537.56641,431604149503.4126,101411450169.86797
537.6001,0.0,0.0
537.63373,0.0,0.0
537.66742,0.0,0.0
537.70111,0.0,0.0
537.73474,0.0,0.0
537.76843,440916566803.6311,74599699845.83842
537.80212,0.0,0.0
537.83582,0.0,0.0
537.86951,0.0,0.0
537.9032,0.0,0.0
537.93683,0.0,0.0
537.97052,0.0,0.0
538.00421,0.0,0.0
538.03796,0.0,0.0
538.07166,0.0,0.0
538.10535,180429600376.45258,27220258229.600655
538.13904,269607352654.8987,48896002386.34787
538.17273,168841155102.52203,39165205875.26868
538.20642,0.0,0.0
538.24017,0.0,0.0
538.27386,0.0,0.0
538.30756,0.0,0.0
538.34125,0.0,0.0
538.375,0.0,0.0
538.40869,0.0,0.0
538.44244,0.0,0.0
538.47614,0.0,0.0
538.50989,0.0,0.0
538.54358,0.0,0.0
538.57733,0.0,0.0
538.61102,0.0,0.0
538.64478,0.0,0.0
538.67853,0.0,0.0
538.71228,0.0,0.0
538.74597,0.0,0.0
538.77972,206043437915.23764,37815630666.479
538.81348,664558336252.9583,101994331691.1895
538.84723,602406563791.989,97969697484.73225
538.88098,276536453106.19446,55151727373.235374
538.91473,64118784024.85745,13232246355.651634
538.94849,0.0,0.0
538.98224,0.0,0.0
539.01599,76838623787.17323,15027075418.746107
539.04974,141406364427.639,29894816018.440144
539.0835,70375719449.59189,11109666900.986664
539.11725,186135627556.33957,22831695588.23759
539.151,265738150090.38724,40454319411.5551
539.18475,123469599796.55243,23025085092.379013
539.21851,133523745978.81082,27855174975.831726
539.25232,55459447963.232735,11819425439.03155
539.28607,0.0,0.0
539.31982,0.0,0.0
539.35364,0.0,0.0
539.38739,0.0,0.0
539.4212,0.0,0.0
539.45496,0.0,0.0
539.48871,0.0,0.0
539.52252,0.0,0.0
539.55634,218933657508.19046,49496422334.93123
539.59009,518416647600.87994,121964787309.02045
539.6239,265166086157.71323,55739786397.41488
539.65765,57518060369.674286,8700892059.688728
539.69147,166047694801.0061,17032792033.253897
539.72528,270742872315.1362,44201233766.54443
539.75909,472736553971.23834,117216145394.59213
539.79285,631108566006.9581,164371742162.7189
539.82666,464120365863.72723,78137763172.79065
539.86047,42698929384.53752,5444804370.258324
539.89429,0.0,0.0
539.9281,287730802047.19037,61258917333.61227
539.96191,770416977415.6265,167190215131.2649
539.99573,696593932065.5183,132881897200.20918
540.02954,271192847925.45764,51497599112.771774
540.06335,109735847235.89188,21561660042.792435
540.09717,240196679085.54288,43783216688.95484
540.13098,185288500010.52975,32318555046.696754
540.16486,0.0,0.0
540.19867,0.0,0.0
540.23248,0.0,0.0
540.2663,0.0,0.0
540.30017,0.0,0.0
540.33398,0.0,0.0
540.3678,0.0,0.0
540.40167,0.0,0.0
540.43549,111178679421.45047,14198363413.432709
540.46936,33766276899.751534,8152518122.373161
540.50317,0.0,0.0
540.53705,0.0,0.0
540.57086,30097363526.383904,4365564041.338642
540.60474,334372292507.1992,34988492355.298195
540.63861,552652207493.1403,75393999656.98393
540.67242,565929175744.0631,111890977516.68704
540.7063,552386239859.1227,130405399876.94374
540.74017,775260721065.009,199375040521.64044
540.77399,921955478717.0612,246000393999.26743
540.80786,825000496068.7183,183145083444.87064
540.84174,624593067692.309,112727640003.91568
540.87561,665267937461.3184,141917542815.35223
540.90948,776297252173.7876,221643379925.16483
540.94336,717489001696.8425,219081597438.91727
540.97723,495095566281.44934,122753291627.95583
541.01111,429023253361.6589,68072577424.58969
541.04498,593775699039.4229,111564946934.18552
541.07886,709407969762.7278,201429630596.09985
541.11273,545627121755.3422,164257722275.9819
541.14661,110081605863.26169,26592326131.798546
541.18048,0.0,0.0
541.21442,51361217731.53479,6832967704.7588415
541.24829,180990696426.56927,29996878937.316444
541.28217,120419297356.23167,21313029783.425137
541.3161,178378411579.0006,24604793970.750282
541.34998,312900500147.7779,28245124391.08247
541.38385,694267210867.1471,65759743779.99709
541.41779,962527535241.2588,97435164520.39606
541.45166,698411800523.3953,55047185179.96673
541.4856,266051641007.42126,10560238431.58124
541.51947,29124329581.542416,834611928.9353217
541.55341,253337005041.74344,13741382623.673647
541.58728,561151812256.4884,62749816645.87501
541.62122,584072759174.8485,89332243272.23193
541.65515,348060897506.3084,58843747704.62702
541.68903,250028227419.59497,44129598431.78151
541.72296,204165718483.2027,29562086959.305355
541.7569,34179645624.353134,3188508074.763416
541.79083,0.0,0.0
541.82471,0.0,0.0
541.85864,93272096350.32413,2984565513.2062116
541.89258,432395274049.02014,21003138520.33603
541.92651,460197791623.00635,36826823468.66734
541.96045,610614763525.2697,46362178778.50564
541.99438,1036211505405.7667,92706560243.2144
542.02832,1150031999322.7483,120115824771.46945
542.06226,921125355607.3077,97124062523.99649
542.09619,719810470198.8793,86209994640.16629
542.13013,656289174864.6527,86016314638.50871
542.16412,885580174406.9371,120797686850.90028
542.19806,848154242235.2662,125448190003.51346
542.23199,567936525070.1196,80931589411.83606
542.26593,396224281442.7395,52052223741.394585
542.29993,342521311168.55133,41427346654.113655
542.33386,272241191529.11078,29149162855.70859
542.3678,333384119307.14307,35619196488.78746
542.40179,333959457330.67957,39067366678.07682
542.43573,296068886106.08795,29625238894.265812
542.46973,386452359818.11536,21501182431.057114
542.50366,559097033011.3468,19180775303.881954
542.53766,726622573791.398,41127962852.07789
542.57159,934574877398.8491,98892249128.45988
542.60559,837179093909.6724,136715663990.88062
542.63953,351578753296.4459,63900221566.77758
542.67352,12565733690.675945,1794530675.0308058
542.70752,0.0,0.0
542.74152,119938136235.70045,5071840878.560242
542.77545,174578199416.74646,9576066862.62818
542.80945,402140652291.2319,28015947996.604046
542.84344,617639357813.0912,51723947285.283844
542.87744,711981290484.8992,54993021177.08574
542.91144,740310511612.3062,47602167895.00325
542.94543,682974410247.154,73882333710.86993
542.97943,673540052954.4043,103263472802.16669
543.01343,481324278211.08984,62977029526.25598
543.04742,257701442359.57367,19643280029.609783
543.08142,291372148920.3357,15667649087.977537
543.11542,553775459311.0409,40012267977.404335
543.14941,668399845804.3734,63710143148.59784
543.18341,580582515409.4093,64990272745.19734
543.21747,521820888656.86304,64119137913.93704
543.25146,426262560173.54913,54387844001.67663
543.28546,284787903689.7506,38593931335.80724
543.31946,279923206637.2204,37950151556.806885
543.35352,427207658374.75555,46312990376.79597
543.38751,551972492459.0436,31757645795.5945
543.42157,589030505372.3955,15179712103.406681
543.45557,814818621449.2028,9144481748.964397
543.48962,1182145529721.7185,35850382700.182556
543.52362,1225265764995.3271,100515892590.71298
543.55768,909843420997.2021,95543874631.72185
543.59167,605358442010.8927,37816859164.095085
543.62573,480761641961.3149,41907680750.21343
543.65973,453489013512.6963,78377728614.82533
543.69379,404358369485.37885,88828604207.32385
543.72784,206562448969.5451,39652268348.83308
543.7619,41562112862.33698,5541324607.780264
543.7959,104501370019.45038,8546153347.778257
543.82996,323359986360.75446,27510472485.29011
543.86401,599601102116.8507,44820904799.85615
543.89807,759631651557.5487,48187240571.76505
543.93213,691202718954.9967,40293807247.500046
543.96619,504601852497.94196,40662201729.94386
544.00024,467048989126.48737,49573075032.51822
544.0343,552634793196.1886,73154462307.04065
544.06836,606547391064.4518,69253576324.37648
544.10242,589208525595.5596,30346565538.033497
544.13647,721302446005.3295,42799985690.79325
544.17053,863647386749.6885,111664850279.48154
544.20465,829478553383.5725,133915747185.98564
544.23871,633622532075.1354,100504589141.97836
544.27277,448282670358.5964,60275535203.07933
544.30682,423958543330.9647,46340007321.93104
544.34094,235834860613.03925,21197542516.88632
544.375,169249648670.778,11174154588.686201
544.40912,351788010443.83923,27851411588.85086
544.44318,626051211173.5076,27911702755.114124
544.47723,636390579188.3097,7926576185.04985
544.51135,479333164794.18335,19121979849.656136
544.54547,340182586939.0583,31496663902.636356
544.57953,381673603069.47614,52431677866.54182
544.61365,340448744896.71094,40628031226.51658
544.64771,297801627094.67053,30511737017.057343
544.68182,272980337829.4047,33608795316.523045
544.71594,490365246461.176,72172055327.42244
544.75,774520397237.4103,118960187249.4555
544.78412,788830908434.2845,104163735807.79599
544.81824,614687547188.2974,34388911530.07904
544.85236,468068772497.43787,19356220799.859715
544.88647,627490775417.4175,47170067586.70526
544.92059,846350369920.7194,72748015447.18007
544.95471,700856402323.8518,58025761900.47307
544.98883,432733204721.63354,32079251029.577248
545.02295,408300831334.87585,7640819915.199293
545.05707,688334702245.2369,27881329633.533695
545.09119,1222911077057.1702,64292672585.66281
545.12531,1408722570621.9316,55698724797.5377
545.15942,1219329855751.101,18387548143.649834
545.19354,796832792574.6669,60044403827.350136
545.22766,439418615700.64215,49030442795.22989
545.26184,219520935791.87012,22227763146.974552
545.29596,277395602462.04944,17047855957.74276
545.33008,432117142252.91644,20438128674.918507
545.36426,586969175689.4939,36939277810.06354
545.39838,538145230799.52136,26385368674.974606
545.43256,564963854259.5305,23906357210.429256
545.46667,626744464331.9194,33026330121.910435
545.50079,419179782705.157,31371123697.768105
545.53497,270203619504.9573,32083070414.144855
545.56915,362483008492.0082,53697821386.521286
545.60327,413137967309.2435,58207130411.03142
545.63745,307502004555.3432,36614683384.538414
545.67157,239691171335.19672,26023896997.1986
545.70575,207670737325.93777,22891034901.466343
545.73993,135075640673.71094,14284566147.24958
545.77411,111910376083.31053,10152175210.408836
545.80823,196573512352.20895,18562207459.23628
545.84241,307676279923.3924,43064687740.73189
545.87659,358715496893.1193,60367026759.6331
545.91077,425868234464.86414,68476675670.85246
545.94495,639795885478.1195,72334498051.49535
545.97913,719795285815.9033,52355660123.75031
546.01331,405213117054.8313,33611784791.669987
546.04749,24119802865.521107,2054092720.1702409
546.08167,5643823459.860298,400667348.09582645
