# Date and Time: Thu Oct 31 10:03:21 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.4
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
503.58453,0.0,0.0
503.61609,536445837457.3909,28385039798.89732
503.64767,738229016494.2363,53848897514.35229
503.67926,68339569519.327446,7200940162.719525
503.71082,0.0,0.0
503.7424,0.0,0.0
503.77399,222908509141.05768,25647647741.96245
503.80557,377321702624.5542,47704093472.655106
503.83716,747261161896.0684,63787083124.07858
503.86877,1210345947076.3772,36815265251.939316
503.90036,226015267584.62643,12125567718.21663
503.93195,0.0,0.0
503.96353,0.0,0.0
503.99515,0.0,0.0
504.02673,0.0,0.0
504.05835,0.0,0.0
504.08994,0.0,0.0
504.12155,0.0,0.0
504.15317,0.0,0.0
504.18478,0.0,0.0
504.21637,0.0,0.0
504.24799,0.0,0.0
504.2796,0.0,0.0
504.31122,62712682952.74488,5678890042.760082
504.34286,331315578010.06946,49637677477.601265
504.37448,142331207067.7985,24395657957.115067
504.4061,402071354994.0077,49906857912.408875
504.43771,1014929423209.7104,13504546457.49928
504.46936,1660349308094.814,124015809440.79517
504.50098,345674201863.98627,34226175330.51084
504.53262,0.0,0.0
504.56424,0.0,0.0
504.59589,0.0,0.0
504.62753,0.0,0.0
504.65915,0.0,0.0
504.6908,0.0,0.0
504.72244,0.0,0.0
504.75409,0.0,0.0
504.78574,0.0,0.0
504.81738,0.0,0.0
504.84903,0.0,0.0
504.88068,0.0,0.0
504.91235,59214545830.36718,6235971936.032356
504.944,282134886472.3312,39765016952.32327
504.97565,63251741775.49048,9626311865.23547
505.00732,0.0,0.0
505.03897,0.0,0.0
505.07065,5650352240.82575,296002877.3188532
505.10233,0.0,0.0
505.13397,0.0,0.0
505.16565,0.0,0.0
505.19733,0.0,0.0
505.229,0.0,0.0
505.26068,0.0,0.0
505.29236,0.0,0.0
505.32404,0.0,0.0
505.35571,665125739023.246,23005783129.54878
505.38742,1404409746997.0447,160278585564.59348
505.4191,592179457830.3696,80233637402.88145
505.45078,0.0,0.0
505.48248,0.0,0.0
505.51416,0.0,0.0
505.54587,0.0,0.0
505.57755,0.0,0.0
505.60925,0.0,0.0
505.64096,101784144855.82782,5200920413.026974
505.67267,298021480565.51495,21887526781.163685
505.70438,0.0,0.0
505.73605,0.0,0.0
505.76776,0.0,0.0
505.7995,0.0,0.0
505.83121,0.0,0.0
505.86292,0.0,0.0
505.89462,0.0,0.0
505.92636,0.0,0.0
505.95807,0.0,0.0
505.98978,0.0,0.0
506.02151,0.0,0.0
506.05325,0.0,0.0
506.08496,0.0,0.0
506.1167,0.0,0.0
506.14844,0.0,0.0
506.18018,0.0,0.0
506.21188,0.0,0.0
506.24362,0.0,0.0
506.27539,0.0,0.0
506.30713,8767056062.718554,641105089.0055145
506.33887,63694187943.924126,6114009113.744002
506.37061,0.0,0.0
506.40234,0.0,0.0
506.43411,0.0,0.0
506.46585,0.0,0.0
506.49762,0.0,0.0
506.52936,0.0,0.0
506.56113,0.0,0.0
506.5929,0.0,0.0
506.62463,0.0,0.0
506.6564,0.0,0.0
506.68817,0.0,0.0
506.71994,0.0,0.0
506.75171,0.0,0.0
506.78348,0.0,0.0
506.81525,151804528724.66855,6757602840.788358
506.84702,142203057011.1926,8011982152.712093
506.87881,310820454181.4538,24013162568.52119
506.91058,380675780592.99835,31110967604.981346
506.94235,0.0,0.0
506.97415,0.0,0.0
507.00592,221837509712.39508,17367493546.371113
507.03772,558038262717.6292,33431634939.65716
507.06952,509532218191.873,16710010853.078886
507.10129,435989841003.9334,22086508400.095432
507.13309,64323425184.628044,7278721907.575529
507.16489,0.0,0.0
507.19669,0.0,0.0
507.22849,0.0,0.0
507.26028,0.0,0.0
507.29208,0.0,0.0
507.32388,0.0,0.0
507.35571,0.0,0.0
507.38751,0.0,0.0
507.41931,0.0,0.0
507.45114,0.0,0.0
507.48294,0.0,0.0
507.51477,0.0,0.0
507.54657,0.0,0.0
507.5784,0.0,0.0
507.61023,0.0,0.0
507.64206,0.0,0.0
507.67389,0.0,0.0
507.70572,0.0,0.0
507.73755,0.0,0.0
507.76938,0.0,0.0
507.80121,21456274513.33077,2317921978.7686396
507.83304,660913957406.8547,44176909531.83871
507.86487,500875413741.1075,14391951081.214111
507.89673,0.0,0.0
507.92856,0.0,0.0
507.96042,0.0,0.0
507.99225,119911912120.41377,10143141181.496775
508.02411,37933718351.237976,1798820908.2445052
508.05594,0.0,0.0
508.0878,0.0,0.0
508.11966,0.0,0.0
508.15152,0.0,0.0
508.18338,0.0,0.0
508.21524,0.0,0.0
508.2471,0.0,0.0
508.27896,0.0,0.0
508.31082,0.0,0.0
508.34268,0.0,0.0
508.37457,0.0,0.0
508.40643,0.0,0.0
508.43832,0.0,0.0
508.47018,0.0,0.0
508.50208,0.0,0.0
508.53394,0.0,0.0
508.56583,0.0,0.0
508.59772,0.0,0.0
508.62961,147547322532.3811,25648362452.20381
508.66147,26144410345.460484,4857894829.861693
508.69336,0.0,0.0
508.72525,0.0,0.0
508.75717,0.0,0.0
508.78906,63150773263.11518,5174882108.410585
508.82095,341526283633.9116,18858512953.922043
508.85284,71035897763.46045,1573657169.652984
508.88477,0.0,0.0
508.91666,0.0,0.0
508.94855,0.0,0.0
508.98047,0.0,0.0
509.01239,0.0,0.0
509.04428,0.0,0.0
509.0762,0.0,0.0
509.10812,0.0,0.0
509.14005,0.0,0.0
509.17197,0.0,0.0
509.20389,0.0,0.0
509.23581,0.0,0.0
509.26773,0.0,0.0
509.29965,36203967167.92025,2070104992.3859096
509.33157,459252686424.9482,47747553219.366646
509.36353,476350582935.8846,72868985598.91887
509.39545,99291742660.61017,17188200220.50483
509.42737,0.0,0.0
509.45932,0.0,0.0
509.49127,0.0,0.0
509.52319,0.0,0.0
509.55515,0.0,0.0
509.5871,42900938460.498764,4638291712.392909
509.61905,149546849484.56027,15437952232.73152
509.65097,0.0,0.0
509.68292,0.0,0.0
509.71487,0.0,0.0
509.74686,0.0,0.0
509.77881,176374548771.9456,13230051669.744242
509.81076,492391907384.3205,46256996430.4414
509.84271,0.0,0.0
509.87469,0.0,0.0
509.90665,0.0,0.0
509.93863,0.0,0.0
509.97058,0.0,0.0
510.00256,0.0,0.0
510.03452,0.0,0.0
510.0665,0.0,0.0
510.09848,0.0,0.0
510.13046,0.0,0.0
510.16245,0.0,0.0
510.19443,0.0,0.0
510.22641,0.0,0.0
510.25839,0.0,0.0
510.29037,0.0,0.0
510.32239,0.0,0.0
510.35437,0.0,0.0
510.38635,0.0,0.0
510.41837,37292368935.63534,12014752673.28332
510.45035,381168887743.90125,85881706851.12093
510.48236,0.0,0.0
510.51437,0.0,0.0
510.54636,0.0,0.0
510.57837,0.0,0.0
510.61038,0.0,0.0
510.6424,0.0,0.0
510.67441,0.0,0.0
510.70642,0.0,0.0
510.73843,0.0,0.0
510.77045,0.0,0.0
510.80246,0.0,0.0
510.8345,0.0,0.0
510.86652,0.0,0.0
510.89856,0.0,0.0
510.93057,0.0,0.0
510.96262,0.0,0.0
510.99463,0.0,0.0
511.02667,0.0,0.0
511.05872,0.0,0.0
511.09076,0.0,0.0
511.12277,0.0,0.0
511.15482,0.0,0.0
511.18686,0.0,0.0
511.21893,0.0,0.0
511.25098,0.0,0.0
511.28302,99741699018.37048,19628962434.85221
511.31506,210877008266.20953,52636425228.08866
511.34714,0.0,0.0
511.37918,0.0,0.0
511.41122,0.0,0.0
511.4433,0.0,0.0
511.47537,0.0,0.0
511.50742,0.0,0.0
511.53949,0.0,0.0
511.57156,0.0,0.0
511.60364,0.0,0.0
511.63571,0.0,0.0
511.66779,0.0,0.0
511.69986,0.0,0.0
511.73193,0.0,0.0
511.76401,0.0,0.0
511.79608,0.0,0.0
511.82819,0.0,0.0
511.86026,0.0,0.0
511.89233,0.0,0.0
511.92444,0.0,0.0
511.95654,0.0,0.0
511.98862,0.0,0.0
512.02069,0.0,0.0
512.0528,0.0,0.0
512.0849,0.0,0.0
512.117,0.0,0.0
512.14911,0.0,0.0
512.18121,0.0,0.0
512.21332,0.0,0.0
512.24542,0.0,0.0
512.27759,0.0,0.0
512.30969,0.0,0.0
512.3418,0.0,0.0
512.3739,0.0,0.0
512.40601,0.0,0.0
512.43817,0.0,0.0
512.47028,0.0,0.0
512.50238,0.0,0.0
512.53455,0.0,0.0
512.56665,0.0,0.0
512.59882,0.0,0.0
512.63092,0.0,0.0
512.66302,127851839174.55682,18651334087.05144
512.69519,321881958665.866,52409334370.12411
512.72736,0.0,0.0
512.75946,0.0,0.0
512.79163,0.0,0.0
512.82379,0.0,0.0
512.8559,0.0,0.0
512.88806,0.0,0.0
512.92023,0.0,0.0
512.95239,0.0,0.0
512.9845,35469508481.077225,4898666543.261584
513.01666,592623035688.5579,86589519767.91728
513.04883,616508442296.502,94931765751.24277
513.08099,0.0,0.0
513.11316,0.0,0.0
513.14532,0.0,0.0
513.17749,0.0,0.0
513.20966,0.0,0.0
513.24182,0.0,0.0
513.27399,0.0,0.0
513.30621,662757555439.8495,88388988685.94374
513.33838,2293830047361.06,370987183480.5089
513.37054,1950313591345.235,316070615141.48285
513.40271,194457336168.62234,24628804439.71543
513.43488,0.0,0.0
513.4671,0.0,0.0
513.49927,0.0,0.0
513.53149,0.0,0.0
513.56366,0.0,0.0
513.59583,0.0,0.0
513.62805,0.0,0.0
513.66022,0.0,0.0
513.69244,0.0,0.0
513.72467,0.0,0.0
513.75684,0.0,0.0
513.78906,0.0,0.0
513.82129,0.0,0.0
513.85345,0.0,0.0
513.88568,0.0,0.0
513.91791,0.0,0.0
513.95013,0.0,0.0
513.9823,0.0,0.0
514.01453,0.0,0.0
514.04675,0.0,0.0
514.07898,0.0,0.0
514.11121,0.0,0.0
514.14343,24818261043.320213,3745555306.3383107
514.17566,0.0,0.0
514.20789,0.0,0.0
514.24011,0.0,0.0
514.2724,0.0,0.0
514.30463,0.0,0.0
514.33685,0.0,0.0
514.36908,0.0,0.0
514.40131,0.0,0.0
514.43359,0.0,0.0
514.46582,0.0,0.0
514.49805,0.0,0.0
514.53033,0.0,0.0
514.56256,0.0,0.0
514.59485,0.0,0.0
514.62708,0.0,0.0
514.65936,0.0,0.0
514.69159,0.0,0.0
514.72388,0.0,0.0
514.75616,0.0,0.0
514.78839,0.0,0.0
514.82068,0.0,0.0
514.85297,0.0,0.0
514.88519,0.0,0.0
514.91748,0.0,0.0
514.94977,0.0,0.0
514.98206,0.0,0.0
515.01434,0.0,0.0
515.04663,0.0,0.0
515.07892,0.0,0.0
515.11121,120326539997.05353,9772776180.87057
515.14349,1034037568461.1683,130688833070.84131
515.17578,519351191592.4987,63807229979.458984
515.20807,0.0,0.0
515.24036,0.0,0.0
515.27264,0.0,0.0
515.30493,0.0,0.0
515.33722,0.0,0.0
515.36957,0.0,0.0
515.40186,0.0,0.0
515.43414,0.0,0.0
515.46649,0.0,0.0
515.49878,0.0,0.0
515.53107,0.0,0.0
515.56342,0.0,0.0
515.5957,140441458900.48605,10105630428.242622
515.62805,0.0,0.0
515.66034,0.0,0.0
515.69269,0.0,0.0
515.72504,0.0,0.0
515.75732,0.0,0.0
515.78967,0.0,0.0
515.82202,0.0,0.0
515.85431,0.0,0.0
515.88666,573194531953.8243,32786285719.53086
515.91901,205859180467.45227,18338595326.467064
515.95135,0.0,0.0
515.9837,0.0,0.0
516.01605,0.0,0.0
516.0484,0.0,0.0
516.08075,0.0,0.0
516.1131,0.0,0.0
516.14545,0.0,0.0
516.1778,0.0,0.0
516.21014,0.0,0.0
516.24249,0.0,0.0
516.27484,0.0,0.0
516.30719,0.0,0.0
516.33954,0.0,0.0
516.37195,0.0,0.0
516.4043,0.0,0.0
516.43665,0.0,0.0
516.46906,109659488239.56108,6474985947.366456
516.5014,1025963378775.5435,74207014921.61935
516.53381,1068507731649.2566,88344295572.63431
516.56616,282622716579.09546,27513569698.318512
516.59851,0.0,0.0
516.63092,95861471065.86781,10536424729.61104
516.66333,129925204481.50519,18204438156.97388
516.69568,0.0,0.0
516.72809,0.0,0.0
516.76044,126470367660.70468,12877190361.290176
516.79285,0.0,0.0
516.82526,0.0,0.0
516.85767,0.0,0.0
516.89001,0.0,0.0
516.92242,0.0,0.0
516.95483,0.0,0.0
516.98724,0.0,0.0
517.01965,0.0,0.0
517.05206,0.0,0.0
517.08447,0.0,0.0
517.11688,0.0,0.0
517.14929,0.0,0.0
517.1817,0.0,0.0
517.21411,0.0,0.0
517.24652,757262300219.862,63459750325.90306
517.27893,261834001335.1317,8962080402.479301
517.3114,0.0,0.0
517.34381,0.0,0.0
517.37622,0.0,0.0
517.40863,0.0,0.0
517.4411,0.0,0.0
517.47351,0.0,0.0
517.50598,0.0,0.0
517.53839,0.0,0.0
517.57086,0.0,0.0
517.60327,0.0,0.0
517.63574,0.0,0.0
517.66815,0.0,0.0
517.70062,0.0,0.0
517.73303,0.0,0.0
517.7655,0.0,0.0
517.79797,0.0,0.0
517.83044,0.0,0.0
517.86285,0.0,0.0
517.89532,0.0,0.0
517.9278,87973419128.89702,10825671754.02097
517.96027,237438147565.58206,23653200617.121117
517.99274,170883771823.63034,12687576551.110744
518.02521,198899053080.93866,19948122828.03309
518.05768,88389295987.61397,12956616372.86691
518.09015,40148417756.79148,5937899881.969876
518.12262,256668316749.85968,36942481810.30521
518.15509,764219950057.941,102419575743.97691
518.18756,724719238679.7682,55610240797.12977
518.22003,139941002465.67148,8809582824.86549
518.2525,0.0,0.0
518.28497,0.0,0.0
518.3175,0.0,0.0
518.34998,0.0,0.0
518.38245,0.0,0.0
518.41492,0.0,0.0
518.44745,0.0,0.0
518.47992,0.0,0.0
518.51245,0.0,0.0
518.54492,0.0,0.0
518.57745,0.0,0.0
518.60992,160532071334.23828,12450673779.646664
518.64246,129577273121.45404,10207399318.856428
518.67493,40683568088.34179,3950081594.087066
518.70746,23059922704.028656,2976935392.7442164
518.73999,42102956843.4617,5996553020.200572
518.77246,187772566306.6883,25881961074.55993
518.80499,127917902713.28929,18966271113.084766
518.83752,0.0,0.0
518.87006,0.0,0.0
518.90253,0.0,0.0
518.93506,0.0,0.0
518.96759,0.0,0.0
519.00012,0.0,0.0
519.03265,0.0,0.0
519.06519,0.0,0.0
519.09772,234086635536.5216,8229399598.40899
519.13025,42418650641.18761,2635922732.717499
519.16278,0.0,0.0
519.19531,0.0,0.0
519.22784,413856924606.15674,42566108730.32086
519.26044,913851895030.5731,92248129681.50415
519.29297,307650243755.3744,25997141002.750854
519.3255,0.0,0.0
519.35803,0.0,0.0
519.39062,59501005511.63844,7055973583.6311035
519.42316,55513633179.13954,5260448043.08811
519.45569,0.0,0.0
519.48828,0.0,0.0
519.52081,0.0,0.0
519.55341,0.0,0.0
519.58594,0.0,0.0
519.61853,0.0,0.0
519.65106,0.0,0.0
519.68365,0.0,0.0
519.71625,0.0,0.0
519.74878,0.0,0.0
519.78137,0.0,0.0
519.81396,0.0,0.0
519.8465,0.0,0.0
519.87909,0.0,0.0
519.91168,0.0,0.0
519.94427,0.0,0.0
519.97687,0.0,0.0
520.00946,0.0,0.0
520.04205,21608656837.488148,2064076284.4441688
520.07465,547136953316.83954,42516483584.51754
520.10724,155703298258.73157,20014583164.42961
520.13983,0.0,0.0
520.17242,0.0,0.0
520.20502,0.0,0.0
520.23761,0.0,0.0
520.27026,0.0,0.0
520.30286,0.0,0.0
520.33545,0.0,0.0
520.36804,0.0,0.0
520.4007,47911168971.69774,4126651774.354573
520.43329,218338500943.49774,14212852647.738283
520.46588,100440151164.53395,4480600353.846225
520.49854,0.0,0.0
520.53113,0.0,0.0
520.56378,0.0,0.0
520.59637,0.0,0.0
520.62903,0.0,0.0
520.66168,0.0,0.0
520.69427,0.0,0.0
520.72693,0.0,0.0
520.75958,0.0,0.0
520.79218,0.0,0.0
520.82483,0.0,0.0
520.85748,0.0,0.0
520.89014,0.0,0.0
520.92279,0.0,0.0
520.95538,0.0,0.0
520.98804,0.0,0.0
521.02069,0.0,0.0
521.05334,0.0,0.0
521.086,0.0,0.0
521.11865,0.0,0.0
521.15137,0.0,0.0
521.18402,0.0,0.0
521.21667,0.0,0.0
521.24933,0.0,0.0
521.28198,0.0,0.0
521.31464,0.0,0.0
521.34735,0.0,0.0
521.38,0.0,0.0
521.41266,0.0,0.0
521.44537,0.0,0.0
521.47803,0.0,0.0
521.51074,0.0,0.0
521.5434,0.0,0.0
521.57611,0.0,0.0
521.60876,0.0,0.0
521.64148,0.0,0.0
521.67413,0.0,0.0
521.70685,0.0,0.0
521.73956,0.0,0.0
521.77228,0.0,0.0
521.80493,2491953184.091494,447689222.85413766
521.83765,13021939923.369785,1963392052.8863502
521.87036,0.0,0.0
521.90308,0.0,0.0
521.93579,0.0,0.0
521.96851,0.0,0.0
522.00116,0.0,0.0
522.03387,0.0,0.0
522.06659,0.0,0.0
522.09937,0.0,0.0
522.13208,0.0,0.0
522.16479,0.0,0.0
522.19751,0.0,0.0
522.23022,0.0,0.0
522.26294,0.0,0.0
522.29572,0.0,0.0
522.32843,0.0,0.0
522.36115,32638425401.788803,1676591796.4469872
522.39386,0.0,0.0
522.42664,0.0,0.0
522.45935,0.0,0.0
522.49213,0.0,0.0
522.52484,0.0,0.0
522.55762,0.0,0.0
522.59033,0.0,0.0
522.62311,0.0,0.0
522.65582,0.0,0.0
522.6886,0.0,0.0
522.72137,0.0,0.0
522.75409,0.0,0.0
522.78687,0.0,0.0
522.81964,0.0,0.0
522.85242,0.0,0.0
522.88519,0.0,0.0
522.91791,0.0,0.0
522.95068,0.0,0.0
522.98346,0.0,0.0
523.01624,0.0,0.0
523.04901,0.0,0.0
523.08179,0.0,0.0
523.11456,0.0,0.0
523.14734,0.0,0.0
523.18018,0.0,0.0
523.21295,0.0,0.0
523.24573,0.0,0.0
523.2785,0.0,0.0
523.31134,0.0,0.0
523.34412,0.0,0.0
523.37689,0.0,0.0
523.40973,0.0,0.0
523.4425,0.0,0.0
523.47528,0.0,0.0
523.50812,0.0,0.0
523.54089,0.0,0.0
523.57373,0.0,0.0
523.60651,0.0,0.0
523.63934,0.0,0.0
523.67218,0.0,0.0
523.70496,0.0,0.0
523.73779,0.0,0.0
523.77063,0.0,0.0
523.80347,0.0,0.0
523.83624,0.0,0.0
523.86908,0.0,0.0
523.90192,0.0,0.0
523.93475,0.0,0.0
523.96759,0.0,0.0
524.00043,0.0,0.0
524.03326,0.0,0.0
524.0661,0.0,0.0
524.09894,0.0,0.0
524.13177,0.0,0.0
524.16461,0.0,0.0
524.19745,0.0,0.0
524.23029,259981649806.56073,37229946116.849144
524.26318,0.0,0.0
524.29602,0.0,0.0
524.32886,0.0,0.0
524.36176,0.0,0.0
524.39459,0.0,0.0
524.42743,0.0,0.0
524.46033,0.0,0.0
524.49316,0.0,0.0
524.52606,0.0,0.0
524.5589,0.0,0.0
524.5918,0.0,0.0
524.62463,0.0,0.0
524.65753,0.0,0.0
524.69043,0.0,0.0
524.72327,0.0,0.0
524.75616,0.0,0.0
524.78906,0.0,0.0
524.82196,0.0,0.0
524.85486,0.0,0.0
524.8877,0.0,0.0
524.92059,0.0,0.0
524.95349,0.0,0.0
524.98639,0.0,0.0
525.01929,0.0,0.0
525.05219,0.0,0.0
525.08508,0.0,0.0
525.11798,0.0,0.0
525.15088,0.0,0.0
525.18384,0.0,0.0
525.21674,0.0,0.0
525.24963,0.0,0.0
525.28253,0.0,0.0
525.31549,0.0,0.0
525.34839,0.0,0.0
525.38129,0.0,0.0
525.41425,0.0,0.0
525.44714,0.0,0.0
525.48004,0.0,0.0
525.513,0.0,0.0
525.5459,0.0,0.0
525.57886,0.0,0.0
525.61182,0.0,0.0
525.64471,0.0,0.0
525.67767,0.0,0.0
525.71063,0.0,0.0
525.74353,0.0,0.0
525.77649,0.0,0.0
525.80945,0.0,0.0
525.84241,0.0,0.0
525.87531,0.0,0.0
525.90826,0.0,0.0
525.94122,298452934134.1944,35267797471.92919
525.97418,178505821326.24863,42602043457.710556
526.00714,0.0,0.0
526.0401,0.0,0.0
526.07306,0.0,0.0
526.10602,0.0,0.0
526.13898,0.0,0.0
526.172,0.0,0.0
526.20496,0.0,0.0
526.23792,0.0,0.0
526.27087,0.0,0.0
526.30389,0.0,0.0
526.33685,0.0,0.0
526.36981,0.0,0.0
526.40283,0.0,0.0
526.43579,0.0,0.0
526.46875,0.0,0.0
526.50177,0.0,0.0
526.53473,0.0,0.0
526.56775,0.0,0.0
526.60077,100092359535.0594,6354297025.057741
526.63373,0.0,0.0
526.66675,0.0,0.0
526.69977,0.0,0.0
526.73273,0.0,0.0
526.76575,0.0,0.0
526.79877,0.0,0.0
526.83179,0.0,0.0
526.86475,0.0,0.0
526.89777,0.0,0.0
526.93079,0.0,0.0
526.96381,0.0,0.0
526.99683,0.0,0.0
527.02985,0.0,0.0
527.06287,0.0,0.0
527.09589,0.0,0.0
527.12891,0.0,0.0
527.16199,0.0,0.0
527.19501,0.0,0.0
527.22803,0.0,0.0
527.26105,0.0,0.0
527.29407,0.0,0.0
527.32715,0.0,0.0
527.36017,0.0,0.0
527.39325,0.0,0.0
527.42627,0.0,0.0
527.45929,10880126748.892641,1252080787.221331
527.49237,0.0,0.0
527.52539,0.0,0.0
527.55847,0.0,0.0
527.59149,0.0,0.0
527.62457,0.0,0.0
527.65765,0.0,0.0
527.69067,0.0,0.0
527.72375,0.0,0.0
527.75684,0.0,0.0
527.78992,0.0,0.0
527.82294,0.0,0.0
527.85602,0.0,0.0
527.8891,0.0,0.0
527.92218,0.0,0.0
527.95526,0.0,0.0
527.98834,0.0,0.0
528.02142,0.0,0.0
528.0545,0.0,0.0
528.08759,0.0,0.0
528.12067,0.0,0.0
528.15375,0.0,0.0
528.18689,380101499215.7551,59910776281.74312
528.21997,1100342355156.8813,213744023664.023
528.25305,46172245374.55305,8066044686.554455
528.28613,0.0,0.0
528.31927,0.0,0.0
528.35236,0.0,0.0
528.38544,0.0,0.0
528.41858,0.0,0.0
528.45166,0.0,0.0
528.4848,0.0,0.0
528.51788,0.0,0.0
528.55103,0.0,0.0
528.58411,0.0,0.0
528.61725,507432850907.23694,21511441491.397305
528.65039,840331359013.1967,43981089132.1275
528.68347,273097650259.42737,32519296509.298264
528.71661,542501682240.0496,90406160799.01277
528.74976,292863796989.52313,43968796055.00915
528.78284,162762829314.11157,20161179961.33461
528.81598,0.0,0.0
528.84912,0.0,0.0
528.88226,0.0,0.0
528.91541,0.0,0.0
528.94855,0.0,0.0
528.98169,0.0,0.0
529.01483,0.0,0.0
529.04797,0.0,0.0
529.08112,0.0,0.0
529.11426,0.0,0.0
529.1474,0.0,0.0
529.18054,0.0,0.0
529.21375,0.0,0.0
529.24689,0.0,0.0
529.28003,0.0,0.0
529.31317,0.0,0.0
529.34637,120907359373.60194,20255364501.57614
529.37952,827194957637.8452,168262487691.17474
529.41266,964369908992.6332,204274887210.0575
529.44586,419859197527.27216,91078692317.42143
529.479,373115043460.249,75262780056.29776
529.51221,0.0,0.0
529.54535,0.0,0.0
529.57855,0.0,0.0
529.61176,0.0,0.0
529.6449,0.0,0.0
529.6781,0.0,0.0
529.7113,0.0,0.0
529.74445,0.0,0.0
529.77765,0.0,0.0
529.81085,0.0,0.0
529.84406,0.0,0.0
529.87726,63796727135.307495,3356811191.918842
529.91046,237750253794.36475,10932718894.403198
529.94366,29193351755.64007,3198294477.0949526
529.97681,0.0,0.0
530.01001,0.0,0.0
530.04327,151043831323.03983,15588877204.66944
530.07648,82959257219.54889,7776142568.447539
530.10968,0.0,0.0
530.14288,0.0,0.0
530.17609,0.0,0.0
530.20929,0.0,0.0
530.24249,0.0,0.0
530.27576,0.0,0.0
530.30896,0.0,0.0
530.34216,0.0,0.0
530.37543,0.0,0.0
530.40863,0.0,0.0
530.44189,0.0,0.0
530.4751,0.0,0.0
530.50836,0.0,0.0
530.54156,9916281335.16935,550896733.4805392
530.57483,0.0,0.0
530.60803,718905519048.312,73578523402.15616
530.6413,1922085402115.1423,225690588442.35217
530.67456,170071056453.67877,14159741968.540783
530.70776,0.0,0.0
530.74103,0.0,0.0
530.77429,0.0,0.0
530.80756,0.0,0.0
530.84082,0.0,0.0
530.87402,0.0,0.0
530.90729,0.0,0.0
530.94055,0.0,0.0
530.97382,0.0,0.0
531.00708,0.0,0.0
531.04034,0.0,0.0
531.07361,0.0,0.0
531.10687,0.0,0.0
531.1402,0.0,0.0
531.17346,0.0,0.0
531.20673,0.0,0.0
531.23999,0.0,0.0
531.27325,0.0,0.0
531.30658,0.0,0.0
531.33984,0.0,0.0
531.37317,0.0,0.0
531.40643,0.0,0.0
531.4397,0.0,0.0
531.47302,0.0,0.0
531.50629,1594912032.8042867,151721658.69383964
531.53961,157653707353.97092,16080950495.362392
531.57288,38854487038.54346,2250902034.621913
531.6062,0.0,0.0
531.63953,0.0,0.0
531.67279,0.0,0.0
531.70612,0.0,0.0
531.73944,0.0,0.0
531.77277,5444332736.249466,177229387.82727474
531.80603,0.0,0.0
531.83936,0.0,0.0
531.87268,0.0,0.0
531.90601,0.0,0.0
531.93933,0.0,0.0
531.97266,0.0,0.0
532.00598,0.0,0.0
532.03931,0.0,0.0
532.07263,0.0,0.0
532.10596,0.0,0.0
532.13928,0.0,0.0
532.17267,0.0,0.0
532.20599,0.0,0.0
532.23932,0.0,0.0
532.27264,0.0,0.0
532.30603,0.0,0.0
532.33936,0.0,0.0
532.37268,0.0,0.0
532.40607,0.0,0.0
532.43939,0.0,0.0
532.47278,0.0,0.0
532.5061,0.0,0.0
532.53949,0.0,0.0
532.57281,0.0,0.0
532.6062,0.0,0.0
532.63959,0.0,0.0
532.67291,0.0,0.0
532.7063,0.0,0.0
532.73969,0.0,0.0
532.77301,0.0,0.0
532.8064,0.0,0.0
532.83978,0.0,0.0
532.87317,0.0,0.0
532.90656,0.0,0.0
532.93994,0.0,0.0
532.97333,0.0,0.0
533.00671,0.0,0.0
533.0401,0.0,0.0
533.07349,0.0,0.0
533.10687,0.0,0.0
533.14026,0.0,0.0
533.17365,0.0,0.0
533.20709,0.0,0.0
533.24048,0.0,0.0
533.27386,0.0,0.0
533.30725,0.0,0.0
533.3407,6015198230.688962,660895495.8775779
533.37408,0.0,0.0
533.40753,7169035873.517919,1117006650.2790663
533.44092,13008508681.619707,1424434866.7519002
533.47437,0.0,0.0
533.50775,0.0,0.0
533.5412,0.0,0.0
533.57458,0.0,0.0
533.60803,0.0,0.0
533.64142,0.0,0.0
533.67487,0.0,0.0
533.70831,0.0,0.0
533.74176,26278284061.203,1496177582.000946
533.77515,104962495118.0543,3118945036.3771286
533.80859,0.0,0.0
533.84204,0.0,0.0
533.87549,0.0,0.0
533.90894,0.0,0.0
533.94238,0.0,0.0
533.97583,0.0,0.0
534.00928,0.0,0.0
534.04272,0.0,0.0
534.07617,0.0,0.0
534.10962,0.0,0.0
534.14307,0.0,0.0
534.17651,0.0,0.0
534.21002,0.0,0.0
534.24347,0.0,0.0
534.27692,0.0,0.0
534.31036,0.0,0.0
534.34387,0.0,0.0
534.37732,0.0,0.0
