# Date and Time: Thu Oct 31 10:47:50 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 19.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
573.45624,68511299611.874855,3340247217.1803393
573.49213,92462593176.44336,3406622764.463987
573.52795,0.0,0.0
573.56378,0.0,0.0
573.59961,0.0,0.0
573.6355,0.0,0.0
573.67133,0.0,0.0
573.70715,63010434270.29537,4156999302.0884438
573.74304,80256241999.7399,4098577021.634657
573.77887,0.0,0.0
573.81476,0.0,0.0
573.85059,0.0,0.0
573.88647,0.0,0.0
573.9223,0.0,0.0
573.95819,218662766478.19763,35856693046.44778
573.99402,244891195176.68195,48658298319.15594
574.02991,172638707851.14792,32028805449.45612
574.0658,14267905405.146494,2094989240.0216048
574.10168,0.0,0.0
574.13751,0.0,0.0
574.1734,0.0,0.0
574.20929,0.0,0.0
574.24518,0.0,0.0
574.28107,0.0,0.0
574.31696,0.0,0.0
574.35284,0.0,0.0
574.38873,0.0,0.0
574.42462,116435691252.4793,12381836200.294659
574.46051,753547032695.0787,66244167979.30928
574.4964,470852611443.68536,27664345633.90661
574.53229,49969885840.176315,1732173622.6673267
574.56818,0.0,0.0
574.60413,0.0,0.0
574.64001,122984422842.00136,5398700804.421408
574.6759,599925575088.8881,45861039480.5625
574.71185,1018571170000.3192,102747115692.04654
574.74774,995572382513.7473,99526533596.32076
574.78363,248090118977.89258,23507674936.49702
574.81958,0.0,0.0
574.85547,0.0,0.0
574.89142,21403607491.40606,1980297513.2245743
574.92731,383294411668.2314,20733421066.107006
574.96326,813500783580.172,34181848085.734646
574.99921,1029343223479.6344,56976844815.298904
575.0351,786960420432.6509,24235212046.03504
575.07104,507260679205.54626,22630581518.97783
575.10699,470552389091.1343,46973388563.26333
575.14288,668951319404.1797,63387760449.6465
575.17883,1026646234118.6982,41979299693.05043
575.21478,1037562674937.2051,38186106344.673805
575.25073,706092861979.9775,42431859025.721535
575.28668,564230628313.0021,29810565143.26419
575.32263,1627117844152.764,105909178964.65364
575.35858,1903519394830.1855,203326175012.86682
575.39453,956640029589.5576,133783851841.18388
575.43048,466102359296.1099,65500657764.10857
575.46643,193473108182.56754,21508490202.752647
575.50238,0.0,0.0
575.53833,0.0,0.0
575.57428,0.0,0.0
575.61029,116916152647.19072,19275450503.67719
575.64624,36706754529.23882,6428906657.417184
575.68219,40849570088.100136,6154559920.972624
575.7182,168766900276.0313,17673957748.912064
575.75415,523355070892.9645,23651562421.967472
575.7901,813258791986.7191,28159845124.622875
575.82611,934938606084.5294,49087064496.49508
575.86206,673763184114.3824,35674380575.40911
575.89807,262867321383.3672,9062252943.475475
575.93402,265588971886.59274,3562364344.490436
575.97003,0.0,0.0
576.00598,34505147005.4971,714737656.2213135
576.04199,118215288495.00053,2607681867.7573004
576.078,0.0,0.0
576.11401,0.0,0.0
576.14996,140485815826.22922,5458655534.873703
576.18597,143866001944.58197,10461552186.985878
576.22198,16285591786.026537,1519175220.8947492
576.258,0.0,0.0
576.29401,0.0,0.0
576.33002,0.0,0.0
576.36603,384130744449.1996,11411152360.307549
576.40204,1025401365484.5103,19659898901.86235
576.43805,1568150522131.3706,37608708201.60034
576.47406,1168666286325.9004,42874035170.80748
576.51007,347833933394.1957,15106001072.81565
576.54608,0.0,0.0
576.58209,0.0,0.0
576.6181,0.0,0.0
576.65417,0.0,0.0
576.69019,0.0,0.0
576.7262,0.0,0.0
576.76221,0.0,0.0
576.79828,0.0,0.0
576.83429,0.0,0.0
576.87036,0.0,0.0
576.90637,0.0,0.0
576.94244,340114438440.6181,19717817441.32181
576.97845,174976177498.1792,5038405909.601157
577.01453,0.0,0.0
577.0506,0.0,0.0
577.08661,141899532111.5389,6745424012.315193
577.12268,222619316241.2021,9772923987.707024
577.15875,0.0,0.0
577.19476,0.0,0.0
577.23083,0.0,0.0
577.26691,0.0,0.0
577.30298,0.0,0.0
577.33905,0.0,0.0
577.37512,0.0,0.0
577.41119,50634755132.24896,6648974811.191039
577.44727,104814136565.9074,14143758467.89761
577.48334,177925167818.68216,25038266804.954445
577.51941,199544351934.30298,30184076395.020336
577.55548,224909854500.30704,30802046388.486664
577.59155,139868483754.7223,12431768452.322737
577.62769,45207562708.44225,2499462893.043379
577.66376,53811359032.11714,2274465538.135728
577.69983,241250959791.0044,11434767016.32338
577.7359,71366267886.84775,4298555413.621143
577.77203,693652319427.2255,64729417398.03678
577.80811,239293532200.912,29119101393.7632
577.84418,463200853071.9975,50824351862.09852
577.88031,443829231577.0452,30226665884.953094
577.91638,158216309063.58972,5667235734.658012
577.95251,191540657032.63358,10716165784.67526
577.98859,535753214897.6654,32059775274.864033
578.02472,485907122407.7068,36356492046.449684
578.06085,238267397930.74597,24315779342.30689
578.09692,181103459592.15042,21061157939.60136
578.13306,387662330336.52966,46200349157.11754
578.16919,613539958242.4535,67162155467.563354
578.20532,673354748112.856,56967837565.48706
578.24139,268250503013.95117,18633546636.120235
578.27753,366762134284.8605,28018474494.730885
578.31366,652990829872.3096,38770507637.45255
578.34979,741186192951.3859,20987705927.540882
578.38593,434053483398.0241,31515863816.76127
578.42206,365678130916.5985,48578300877.43723
578.45819,518609701988.47845,72271858238.17995
578.49432,382166146407.12463,37173171786.24885
578.53046,337548869797.84467,25701531564.88786
578.56659,286451210263.63684,13552496866.887188
578.60272,136078280805.56264,4695648109.698664
578.63892,205896734888.27774,15732094901.622932
578.67505,337034830402.9735,31688124115.221664
578.71118,585768876383.5402,49541790639.7264
578.74731,1122163699065.1926,71455619923.41014
578.78351,1066831811436.4326,42388558438.39163
578.81964,591636428949.173,13609086166.787163
578.85577,152008051536.1742,3194732257.5023828
578.89197,56283153906.856064,962533987.8192962
578.9281,0.0,0.0
578.96429,0.0,0.0
579.00043,0.0,0.0
579.03662,50962380686.160866,2279491430.5289607
579.07281,264435547887.7548,12473269709.363024
579.10895,79032971096.06268,7383673864.088972
579.14514,0.0,0.0
579.18134,0.0,0.0
579.21747,0.0,0.0
579.25366,10875001524.487734,238885689.59383917
579.28986,39222840786.50999,2600502057.1959
579.32605,100704113466.3802,7586010699.649561
579.36224,142504682184.18378,8909803239.931183
579.39844,404389846730.7478,25153599663.365356
579.43463,705060487639.1427,59028434073.22981
579.47083,623290694023.1567,64820506150.39926
579.50702,345436207153.5799,29430927059.02405
579.54321,75785708345.17421,4357825274.277984
579.57941,212698299031.70352,11089273504.78747
579.6156,690446839350.793,41355391457.420364
579.65179,1107078080369.811,134548607222.05574
579.68799,960052477148.0079,148916721186.66263
579.72424,749386034003.1603,98318834116.67625
579.76044,704432432869.2712,44160925251.80624
579.79663,606775646848.6671,16529964847.00647
579.83289,553160219584.5542,32322806247.074905
579.86908,293595363581.2589,23209739296.713238
579.90527,31245602839.07444,2223009117.9175797
579.94153,0.0,0.0
579.97772,0.0,0.0
580.01398,0.0,0.0
580.05017,309640088390.0511,31328500619.332188
580.08643,386363146706.4844,27781874970.77046
580.12268,373993610713.6334,14629344429.284252
580.15887,196420159526.36392,5558137918.436638
580.19513,269259249892.59116,11265248537.953104
580.23138,239142262916.24103,11480364813.480322
580.26764,52972967603.52195,1881660381.3530226
580.30383,0.0,0.0
580.34009,0.0,0.0
580.37634,0.0,0.0
580.4126,0.0,0.0
580.44885,0.0,0.0
580.48511,0.0,0.0
580.52136,0.0,0.0
580.55762,83995048622.6101,3682633470.2280345
580.59387,483991082790.43536,22665904392.029057
580.63013,425499938332.8127,25500664746.035847
580.66644,220375547138.42776,13729699325.99107
580.7027,297560646291.036,11260351931.574354
580.73895,427858063340.6133,8782451794.442333
580.77521,217449449898.55908,3216357738.722961
580.81152,281300544972.86743,8239124000.301324
580.84778,563588489676.7484,33446486148.33095
580.88403,446931128024.45355,32603683731.913513
580.92035,372697502896.0808,25963276361.41156
580.9566,431361956452.41797,28073529854.45443
580.99292,402623349314.0838,33637782913.704773
581.02917,92849468964.6483,11269771944.810026
581.06549,0.0,0.0
581.10175,0.0,0.0
581.13806,0.0,0.0
581.17438,36485756557.04404,4154152568.4409313
581.21063,101258731064.19667,9856155467.073128
581.24695,0.0,0.0
581.28326,0.0,0.0
581.31958,23010769642.859253,1125245088.120609
581.3559,37783878139.96984,1799239605.3608649
581.39215,204195721777.07193,13135362825.065283
581.42847,580385887238.967,30954344626.755207
581.46478,1228682961316.0784,40813712596.98607
581.5011,1592813805748.5166,80014466995.1365
581.53741,1916602718001.652,111313156495.3942
581.57373,2028591220061.7698,79538233296.01393
581.61005,1499572517247.8345,92952003643.54248
581.64642,487230252686.48474,43372145982.38519
581.68274,0.0,0.0
581.71906,0.0,0.0
581.75537,0.0,0.0
581.79169,8783197802.045511,958219253.5934976
581.82806,109832481873.16818,13962858034.326458
581.86438,6573425097.933278,987050558.5038773
581.90076,0.0,0.0
581.93707,167117902182.9133,21795408633.884773
581.97339,601747281651.7231,55243228800.71834
582.00977,908066966051.622,60485131402.16831
582.04608,692849718682.3315,58723738028.42659
582.08246,426737215324.2533,50802439506.56977
582.11884,227779224886.7,25509178989.500744
582.15515,47758771398.42575,3774908362.887767
582.19153,358384190339.90686,20334158980.820168
582.22791,1052855406650.3152,51428513177.27275
582.26422,1012689616248.6183,37712477863.1214
582.3006,295129944266.0184,23596888628.471947
582.33698,0.0,0.0
582.37335,0.0,0.0
582.40973,0.0,0.0
582.44604,13900178567.930473,803681638.0357643
582.48242,38253751390.275055,3449932132.0302377
582.5188,175773845222.09766,20335485474.35461
582.55518,18485688204.50003,2038013040.2871156
582.59155,0.0,0.0
582.62799,107141068930.29625,3490554638.462893
582.66437,266627036127.748,15526457762.139492
582.70074,200880138486.39413,11620911548.85809
582.73712,140641360897.8916,6190669012.131476
582.7735,175885221803.29913,6429338782.826619
582.80988,83566200354.3145,3613394047.964277
582.84631,9010395027.564358,542018552.9583763
582.88269,50180542774.65903,3823503804.750123
582.91907,232696460301.4295,24015307453.830635
582.95551,262659751269.89233,30521686072.63229
582.99188,514563023344.3331,55715031113.00128
583.02832,644111678618.7759,48212133066.877464
583.0647,442821655659.5165,32220905321.58511
583.10114,695822898288.1415,90803735835.30096
583.13751,598096167186.4802,114471288412.29932
583.17395,243244888026.776,50453262836.79669
583.21039,0.0,0.0
583.24677,0.0,0.0
583.2832,0.0,0.0
583.31964,0.0,0.0
583.35608,0.0,0.0
583.39252,0.0,0.0
583.42889,0.0,0.0
583.46533,0.0,0.0
583.50177,673909644694.8363,78476726082.28685
583.53821,529629293817.7741,51565065059.75051
583.57465,0.0,0.0
583.61108,0.0,0.0
583.64752,0.0,0.0
583.68396,0.0,0.0
583.72046,0.0,0.0
583.7569,0.0,0.0
583.79333,0.0,0.0
583.82977,0.0,0.0
583.86627,0.0,0.0
583.90271,0.0,0.0
583.93915,0.0,0.0
583.97565,0.0,0.0
584.01208,0.0,0.0
584.04858,0.0,0.0
584.08502,0.0,0.0
584.12152,0.0,0.0
584.15796,0.0,0.0
584.19446,0.0,0.0
584.23096,0.0,0.0
584.2674,0.0,0.0
584.30389,0.0,0.0
584.34039,0.0,0.0
584.37683,0.0,0.0
584.41333,0.0,0.0
584.44983,0.0,0.0
584.48633,0.0,0.0
584.52283,0.0,0.0
584.55933,0.0,0.0
584.59583,0.0,0.0
584.63232,0.0,0.0
584.66882,0.0,0.0
584.70532,726690535504.0708,265123617076.56964
584.74182,1527692498496.493,613772480898.1608
584.77838,799020263044.667,325021408140.0837
584.81488,0.0,0.0
584.85138,0.0,0.0
584.88788,354110093054.3996,33810795524.0024
584.92444,1729735496157.7317,140763439578.48996
584.96094,978337096458.2512,138953464522.86063
584.99744,0.0,0.0
585.034,0.0,0.0
585.0705,0.0,0.0
585.10706,0.0,0.0
585.14355,0.0,0.0
585.18011,262671836269.10242,68147876034.98241
585.21667,33635100621.117626,8886453061.866982
585.25317,0.0,0.0
585.28973,0.0,0.0
585.32629,0.0,0.0
585.36279,0.0,0.0
585.39935,0.0,0.0
585.43591,0.0,0.0
585.47247,0.0,0.0
585.50903,0.0,0.0
585.54559,0.0,0.0
585.58215,208343490815.66675,46871721849.4329
585.61871,186538731189.9228,48985465714.11556
585.65527,379215103745.858,103655417289.41637
585.69183,263536582271.71164,56286682525.36856
585.72839,502735569416.9497,65114142546.17931
585.76495,302290438773.3544,21993890752.500103
585.80151,471703545271.6108,18598401166.07983
585.83807,0.0,0.0
585.87469,118115766416.81078,18040241642.134293
585.91125,743489092295.9019,196623071451.5571
585.94781,183899206784.03146,57020149831.87259
585.98444,0.0,0.0
586.021,0.0,0.0
586.05756,0.0,0.0
586.09418,0.0,0.0
586.13074,0.0,0.0
586.16736,0.0,0.0
586.20398,0.0,0.0
586.24054,0.0,0.0
586.27716,0.0,0.0
586.31372,0.0,0.0
586.35034,0.0,0.0
586.38696,0.0,0.0
586.42358,0.0,0.0
586.46021,0.0,0.0
586.49677,0.0,0.0
586.53339,152269291487.85382,5438065963.250049
586.57001,783008744696.5906,57382926594.56414
586.60663,534006644960.9408,38499199475.41304
586.64325,222348626511.14136,14565654013.543032
586.67987,0.0,0.0
586.71649,0.0,0.0
586.75311,0.0,0.0
586.78979,0.0,0.0
586.82642,0.0,0.0
586.86304,0.0,0.0
586.89966,0.0,0.0
586.93634,0.0,0.0
586.97296,0.0,0.0
587.00958,0.0,0.0
587.04626,0.0,0.0
587.08289,493827876776.60266,57368920694.04562
587.11951,453871166834.89435,65999644542.50656
587.15619,0.0,0.0
587.19287,0.0,0.0
587.22949,0.0,0.0
587.26617,0.0,0.0
587.3028,161333511389.62463,7345604473.384638
587.33948,270948193200.301,19237842367.37935
587.37616,210108615144.52234,20708016195.307274
587.41278,0.0,0.0
587.44946,0.0,0.0
587.48615,0.0,0.0
587.52283,0.0,0.0
587.55951,59148058477.90699,10728234952.577713
587.59619,161310025754.8627,18108345023.568745
587.63287,0.0,0.0
587.66956,906069493320.7057,72835798176.0849
587.70624,2194753765582.3079,119621806993.07657
587.74292,2516207499783.708,147445547334.1678
587.7796,1415976468931.74,122191043416.82237
587.81628,110669587461.27452,10340001569.082855
587.85297,0.0,0.0
587.88971,0.0,0.0
587.92639,0.0,0.0
587.96307,0.0,0.0
587.99976,145030108476.7955,21886243449.742783
588.0365,336123985331.3218,52993781468.02675
588.07318,192773386868.92282,25769524075.7083
588.10992,69259622308.26631,7237505631.406825
588.14661,0.0,0.0
588.18335,0.0,0.0
588.22003,0.0,0.0
588.25677,0.0,0.0
588.29346,268454746015.6075,56538097045.47964
588.3302,345649673741.57764,47110081261.19285
588.36694,206154195998.95273,20238968335.330734
588.40363,202518862258.2466,28821785163.290142
588.44037,80646037677.75551,15442125701.49174
588.47711,0.0,0.0
588.51385,0.0,0.0
588.55054,0.0,0.0
588.58728,0.0,0.0
588.62402,0.0,0.0
588.66077,0.0,0.0
588.69751,0.0,0.0
588.73425,0.0,0.0
588.771,0.0,0.0
588.80774,295165754328.8943,26011057782.725754
588.84454,755575879031.2747,38300433358.63039
588.88129,384400645642.6969,21537719072.886894
588.91803,0.0,0.0
588.95477,0.0,0.0
588.99158,0.0,0.0
589.02832,0.0,0.0
589.06506,81871551468.62694,9986309564.660849
589.10187,2967621890.960854,349454955.4983652
589.13861,0.0,0.0
589.17542,0.0,0.0
589.21216,0.0,0.0
589.24896,0.0,0.0
589.28571,0.0,0.0
589.32251,0.0,0.0
589.35925,0.0,0.0
589.39606,0.0,0.0
589.43286,43943304437.48223,2156561730.9358916
589.46967,232501955849.16226,17414544386.475826
589.50641,210680369647.20554,18769707326.263798
589.54321,93426550408.19922,8954917942.148567
589.58002,107385981091.9597,11864396880.012665
589.61682,132177410751.04666,18594583736.19534
589.65363,0.0,0.0
589.69043,2214513233.735576,407638581.72581637
589.72723,237162273998.24524,38651859719.34627
589.76404,88254758648.39378,12378294217.182886
589.80084,0.0,0.0
589.83765,0.0,0.0
589.87445,236689113854.5125,35210207192.96423
589.91125,208313059782.15094,29744094833.15515
589.94812,325938952750.6139,30632296352.07593
589.98492,431611176443.36304,25986458609.25752
590.02173,447060337221.66473,16286186185.707422
590.05853,155670365969.67966,7300130595.831106
590.0954,225946750754.9929,21606192080.010536
590.1322,213513390374.95633,25733422347.468
590.16907,75977238082.72623,9108407999.805826
590.20587,232927537353.58325,20122501815.68268
590.24274,40656335477.56958,3448702533.598477
590.27954,0.0,0.0
590.31641,0.0,0.0
590.35321,155066611678.98438,5380819408.850594
590.39008,236951107839.96005,8725512671.558765
590.42694,0.0,0.0
590.46375,0.0,0.0
590.50061,0.0,0.0
590.53748,0.0,0.0
590.57434,0.0,0.0
590.61121,0.0,0.0
590.64807,0.0,0.0
590.68488,0.0,0.0
590.72174,0.0,0.0
590.75861,0.0,0.0
590.79553,0.0,0.0
590.8324,0.0,0.0
590.86926,0.0,0.0
590.90613,0.0,0.0
590.94299,233967522544.7844,20722739200.232113
590.97986,507686788013.9134,34877971265.89215
591.01678,736026308309.8888,40272720412.426056
591.05365,885304496676.3094,54621641026.438065
591.09052,1735506619507.0935,154596698206.26624
591.12738,588613339864.1605,75690167801.59967
591.16431,0.0,0.0
591.20117,0.0,0.0
591.2381,0.0,0.0
591.27496,0.0,0.0
591.31189,0.0,0.0
591.34875,0.0,0.0
591.38568,0.0,0.0
591.42261,0.0,0.0
591.45947,0.0,0.0
591.4964,0.0,0.0
591.53333,0.0,0.0
591.57025,0.0,0.0
591.60712,0.0,0.0
591.64404,0.0,0.0
591.68097,0.0,0.0
591.7179,0.0,0.0
591.75482,50743297337.13131,4369660817.847235
591.79175,0.0,0.0
591.82867,119993052072.20103,18763065522.852673
591.8656,521247517091.366,89180754799.1211
591.90253,1103550282280.3188,145530483607.2353
591.93951,1011229834976.4822,93488951996.81754
591.97644,74700646552.02179,4471074151.357105
592.01337,0.0,0.0
592.05029,0.0,0.0
592.08728,0.0,0.0
592.12421,0.0,0.0
592.16113,0.0,0.0
592.19812,23693108203.150635,2446249225.433638
592.23505,182795617144.7085,16558623139.396852
592.27203,190533940835.45856,9886664924.448006
592.30896,8712426782.108425,322810395.5960779
592.34595,0.0,0.0
592.38287,0.0,0.0
592.41986,106182081979.74068,10751433371.002914
592.45679,513462382497.24615,70577718604.05923
592.49377,513337021560.5742,65268044251.521034
592.53076,149333896802.33478,10658293306.024393
592.56775,211850496564.64108,9183064840.603441
592.60468,210738265310.37015,12895843710.509184
592.64166,183447458846.6868,16396540645.327822
592.67865,57263105591.529144,6019883262.546393
592.71564,89926027945.73451,8038446751.554053
592.75262,604254296125.0681,52248783995.12516
592.78961,749270689586.8231,63864911954.876274
592.8266,455502649431.6082,31135621500.661324
592.86359,189694821438.30505,6995886944.4999275
592.90057,455911383937.3161,5812873827.637679
592.93756,1378170415001.5977,33599869234.226517
592.97455,1871766844375.959,86230045458.08788
593.0116,1576779919917.957,94452945586.56215
593.04858,759356911565.4292,55734238229.469604
593.08557,25719030493.61553,2380852700.2074943
593.12256,0.0,0.0
593.15961,0.0,0.0
593.19659,0.0,0.0
593.23364,15139343558.768219,1380373942.5083091
593.27063,223063360852.08405,16453642612.546288
593.30762,282795436047.8697,13659890016.233805
593.34467,227264937585.71295,8858270959.413242
593.38171,156684391983.99155,8432728410.79513
593.4187,99696829900.73015,5555987764.846038
593.45575,0.0,0.0
593.49274,0.0,0.0
593.52979,0.0,0.0
593.56683,220023642948.3439,9094463896.743023
593.60388,531134707165.1566,37122170941.1196
593.64087,579638792604.913,70753143760.83098
593.67792,248290857510.73773,38729694212.56782
593.71497,230499391065.34467,33918405339.668446
593.75201,196902483705.93695,22698549927.470406
593.78906,3857745508.992771,303165451.23533875
593.82611,105346876467.13992,5646614954.435118
593.86316,519037421699.34894,23612193403.393898
593.90021,755631834296.5728,46883242911.41584
593.93726,578735090469.7089,57539778599.54269
593.9743,224622212825.53452,28697122429.294426
594.01135,519703747447.45874,63245073282.33636
594.04846,1068890022536.5007,86439126031.9887
594.08551,1239726618964.0586,75706832451.24123
594.12256,686794827706.0989,51328308652.22738
594.15961,40570298414.50403,3142811764.051454
594.19672,0.0,0.0
594.23376,0.0,0.0
594.27087,0.0,0.0
594.30792,49435595124.61948,4326734149.724264
594.34503,127426976345.95868,11101446676.162651
594.38208,10174638352.497877,538217712.5576308
594.41919,0.0,0.0
594.45624,93431997198.08232,7243372998.646704
594.49335,228964519856.75558,31247691665.989113
594.53046,229380266232.96225,35492970356.74293
594.5675,159944451455.09866,22774935931.502045
594.60461,35317043435.120544,4189593568.0988107
594.64172,0.0,0.0
594.67883,0.0,0.0
594.71588,0.0,0.0
594.75299,0.0,0.0
594.7901,0.0,0.0
594.82721,0.0,0.0
594.86432,0.0,0.0
594.90143,0.0,0.0
594.93854,0.0,0.0
594.97565,0.0,0.0
595.01276,36947252062.84124,5300328798.794766
595.04993,139183363723.5535,23888218221.18054
595.08704,205975226383.56793,31687810353.7903
595.12415,114223105227.81483,15143754260.096996
595.16125,3388626951.814479,398023968.9645718
595.19843,218751193022.09268,26340198305.312874
595.23553,197425019958.81686,27476414812.957855
595.27264,113552247302.38013,14702437517.328646
595.30981,1131063217.398282,87620845.90384814
595.34692,18625145463.148937,1167200343.5258944
595.38409,215109886004.6329,13589184605.349703
595.4212,451482482413.8697,23651635527.708965
595.45837,500526096697.60626,27835282189.69387
595.49554,109946616031.17967,6648346033.704099
595.53265,557463055999.3746,22402321021.108906
595.56982,473500313765.2184,18212402684.53404
595.60699,251639639402.24368,18565165389.579464
595.6441,291068535297.94415,30931898557.14913
595.68127,220892535521.59125,26155803128.70629
595.71844,251825704614.71082,24667380412.038387
595.75562,420630665407.1115,24165717733.056515
595.79279,782139165987.6406,34233239566.911724
