# Date and Time: Thu Oct 31 10:10:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.5
# Accumulate Cycle Time (secs): 0.90246
# Frequency (Hz): 1.1081
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
500.90784,364300168690.3351,104270394261.88675
500.93924,310683309196.70337,109593557255.76395
500.97067,366019335397.1638,78553480530.17297
501.00208,433526536088.4444,51243641993.074234
501.03348,269405532637.33124,27759176486.778202
501.06491,33831023441.42865,4307867319.304094
501.09631,0.0,0.0
501.12775,0.0,0.0
501.15918,0.0,0.0
501.19058,0.0,0.0
501.22202,0.0,0.0
501.25345,0.0,0.0
501.28488,53632542527.31104,4878522339.196447
501.31631,88599197067.64865,12212732160.840157
501.34775,40962637712.50827,5611698558.693808
501.37918,0.0,0.0
501.41061,230414398301.88376,39668216566.92086
501.44205,531134042126.0304,172265134134.04453
501.47348,517605652420.55994,161612761344.3919
501.50494,313424138577.61224,77376369377.7097
501.53638,439358854459.7266,62282640196.51981
501.56784,721323954194.3486,116141548655.50974
501.59927,665655953306.7382,156784602567.83597
501.63074,378252861707.3507,101025389894.25192
501.66217,12197875614.557316,1814377636.8946006
501.69363,0.0,0.0
501.7251,0.0,0.0
501.75656,0.0,0.0
501.78802,37742915386.40223,3774939095.6697598
501.81949,0.0,0.0
501.85095,0.0,0.0
501.88242,58929419782.113335,4420025643.086372
501.91388,129114893041.16476,28609156650.85226
501.94534,96531018550.09901,21831050738.25704
501.97681,119431063006.51967,40710742365.22701
502.0083,34744103274.21314,13549665010.731314
502.03976,0.0,0.0
502.07126,0.0,0.0
502.10272,18569932385.82977,2430276329.7829475
502.13422,0.0,0.0
502.16568,0.0,0.0
502.19717,0.0,0.0
502.22867,0.0,0.0
502.26016,0.0,0.0
502.29166,0.0,0.0
502.32315,0.0,0.0
502.35464,341565184871.5189,32862647157.721638
502.38614,848570615057.4067,84397788947.46385
502.41763,1016005749723.4089,112246605685.3418
502.44913,839575585819.8624,51181836751.63083
502.48065,462263422343.2122,29386034089.248123
502.51215,253023894300.67712,33385325725.781326
502.54367,141625054242.85043,25734367938.280197
502.57516,0.0,0.0
502.60669,0.0,0.0
502.63818,0.0,0.0
502.66971,0.0,0.0
502.70123,0.0,0.0
502.73276,0.0,0.0
502.76428,0.0,0.0
502.79581,0.0,0.0
502.82733,0.0,0.0
502.85886,0.0,0.0
502.89038,113234140580.46236,14008338745.705622
502.92191,212462674310.89645,17965912318.041557
502.95343,260089432189.78717,35245876293.90043
502.98499,299131910978.13434,69886812564.5724
503.01651,304398435717.2975,79941581455.38115
503.04807,396623378557.664,81221383881.31538
503.07959,535381376118.9069,84935746818.98976
503.11115,624872515025.9706,98055511366.78212
503.14267,614559221032.2268,120588009712.68967
503.17422,537955015672.395,90864868295.32515
503.20578,394636113554.055,57740640263.58475
503.23734,154175862658.81677,35613142074.2262
503.26889,48346840437.02696,12564509629.493013
503.30045,207537100892.04437,42779324708.16959
503.332,396832417601.20264,69895198896.22072
503.36356,468823888554.3162,64562107940.46378
503.39511,467274980548.49084,39434475372.20654
503.42667,420545907562.5371,47827185725.09836
503.45825,366099957574.5948,54756021290.01915
503.48981,364819143213.60504,57714563044.563225
503.52136,260756527866.4451,63448442951.17734
503.55295,0.0,0.0
503.58453,0.0,0.0
503.61609,4778594399.971304,230844843.80325228
503.64767,544319878266.27747,23990706989.48353
503.67926,882499910506.9891,78311283334.75287
503.71082,832333829123.846,118619664591.87149
503.7424,554716505083.1447,101948347272.9819
503.77399,391744721679.76697,68674557766.02757
503.80557,382818965997.25305,60459000365.55213
503.83716,380555215681.859,30875553916.173893
503.86877,379973172614.30237,11918153066.898176
503.90036,389813883062.004,16213016073.310352
503.93195,296867216315.8725,25951530712.598812
503.96353,192802337568.8038,26124563585.159912
503.99515,124351440329.62514,13969332135.16791
504.02673,118920331864.39989,12601632248.073435
504.05835,64684957993.859184,13129277837.841425
504.08994,0.0,0.0
504.12155,0.0,0.0
504.15317,0.0,0.0
504.18478,247187485779.09064,35891964537.585396
504.21637,368179828432.6087,54031375528.25494
504.24799,237207817083.27728,42737010346.093544
504.2796,170106367921.16837,25881618095.509563
504.31122,258759461047.81293,13571842403.899641
504.34286,285956504010.8779,52176150014.868225
504.37448,311118091653.00726,78115445220.47954
504.4061,270382856059.78726,26657190856.757233
504.43771,168013096306.45993,2903499257.7502074
504.46936,231590383686.7014,17915236179.121243
504.50098,439259839367.16113,57093120700.89136
504.53262,555600802436.4916,49379479524.12632
504.56424,382655569275.9624,49790945619.92395
504.59589,84265868768.85666,9383110953.33336
504.62753,77169588513.87758,4161918727.944378
504.65915,310408579555.0853,21340110241.266777
504.6908,462243519611.559,33160669807.017788
504.72244,367475824909.19867,43406144554.76904
504.75409,156451892290.63522,17641144873.61979
504.78574,0.0,0.0
504.81738,0.0,0.0
504.84903,52550680230.27098,7212304431.940607
504.88068,166925238651.33408,7255892449.756416
504.91235,132895541395.492,12858311605.913502
504.944,125378003676.00209,17626064414.941967
504.97565,173733045803.75055,31780533414.460266
505.00732,182654338371.61496,34249326029.911915
505.03897,229056952705.1248,30656952620.210228
505.07065,280448509051.53815,5559565609.754945
505.10233,221158525389.51862,15784047447.438581
505.13397,188819148388.1736,14609902214.74893
505.16565,317470148959.0098,24667878067.951782
505.19733,315486978047.88605,19567518543.02459
505.229,122184326929.09668,4556641899.382846
505.26068,11775814492.982227,1017789959.5737303
505.29236,33440263752.78976,5520756478.953052
505.32404,80999153880.04341,11297865528.125618
505.35571,160019365069.17957,12515104012.767132
505.38742,387919694632.6881,55788812709.06559
505.4191,644195193893.4067,87669929408.48264
505.45078,670997109483.7479,67100110735.484924
505.48248,432748923956.15674,38616664587.05577
505.51416,203430945828.26736,15661770246.133942
505.54587,218091740591.43164,13661975472.135197
505.57755,311610623267.1755,27988654421.608974
505.60925,411319571100.26404,17418345423.081554
505.64096,386439843281.444,16272948991.294704
505.67267,223563082575.12833,19103736015.169655
505.70438,39985821689.282295,4072247890.3013163
505.73605,27766553805.182316,1565406130.6786716
505.76776,62600629548.16181,3069430390.329472
505.7995,117541274075.81961,7405654578.320129
505.83121,197432070573.65692,22860002084.648037
505.86292,228464014647.64355,35966888813.06352
505.89462,192047369739.43884,24111271048.081802
505.92636,174638020764.40018,14974048562.80236
505.95807,266581624582.76117,31219361897.1607
505.98978,348996794165.2763,40356273478.73724
506.02151,302917718532.55414,37182075230.575836
506.05325,227496255196.67303,34577839548.909195
506.08496,174560400339.84747,20151382374.372776
506.1167,51400516990.56201,3122659551.0985475
506.14844,0.0,0.0
506.18018,0.0,0.0
506.21188,0.0,0.0
506.24362,0.0,0.0
506.27539,0.0,0.0
506.30713,0.0,0.0
506.33887,0.0,0.0
506.37061,0.0,0.0
506.40234,79879829376.4213,10233541006.123358
506.43411,199937466597.9767,19659377045.0045
506.46585,217200600457.2372,35409060033.70066
506.49762,272660439980.3882,46410795589.55611
506.52936,335054927231.11816,21667022621.29868
506.56113,288419318289.7931,23617918429.222065
506.5929,180549461300.8416,39093382310.63955
506.62463,94435439518.70291,24011777789.17018
506.6564,0.0,0.0
506.68817,41926607748.43256,6537855685.708771
506.71994,125207826136.66443,15006181540.89461
506.75171,139384608007.85977,8728933798.714502
506.78348,258168136444.51068,18033353255.574764
506.81525,449697722121.4652,20665315246.830242
506.84702,435283751519.78687,24772288285.281605
506.87881,298209841469.29065,25021613841.80726
506.91058,261549861476.1212,23676021441.98933
506.94235,270485173338.20334,27177215463.65507
506.97415,330269072700.5275,32328469351.76573
507.00592,591551406493.887,70152245172.65031
507.03772,916042671079.0613,44918829471.59644
507.06952,885576671366.5957,70752527533.30293
507.10129,539303245627.11444,21333301814.368996
507.13309,176652152718.88696,31895229561.045956
507.16489,19245246522.41872,3942276857.301382
507.19669,0.0,0.0
507.22849,0.0,0.0
507.26028,0.0,0.0
507.29208,0.0,0.0
507.32388,0.0,0.0
507.35571,0.0,0.0
507.38751,0.0,0.0
507.41931,45298954425.76052,5512956383.583252
507.45114,24106959077.646996,906433019.7835401
507.48294,0.0,0.0
507.51477,0.0,0.0
507.54657,0.0,0.0
507.5784,7514941538.415261,1035552551.092948
507.61023,128916763407.22914,19799611031.366474
507.64206,165903029150.49997,16186134409.027866
507.67389,210314102801.99213,20480464539.52742
507.70572,225508370278.15268,29615622421.581295
507.73755,131953638979.42238,23087916553.43505
507.76938,43753551094.70208,9053006262.795242
507.80121,128949818860.88614,16209990449.64775
507.83304,256582081286.78302,28733793614.395386
507.86487,228737209816.8657,15106829103.910051
507.89673,251733859320.14835,14442315085.195143
507.92856,430851560049.09064,48574202079.06863
507.96042,826188730152.3906,126039870912.08339
507.99225,1100663034471.3787,157613362634.90845
508.02411,957350286129.2429,59827448152.76989
508.05594,586918550853.8047,90800829791.6909
508.0878,237676515474.55087,37604510881.27481
508.11966,156809878962.8385,11923359806.78515
508.15152,233344081050.4761,11579076764.772318
508.18338,260206198949.38867,24269024723.525784
508.21524,174441687311.84598,23844875700.29722
508.2471,66104694537.91154,2397163610.2406006
508.27896,63347315940.49638,2174611096.372672
508.31082,170857546401.6522,8196624590.185837
508.34268,354989013166.13574,19888754858.87678
508.37457,454017278104.66,40379152030.11972
508.40643,424329422771.39105,36563553189.80806
508.43832,191956698078.37518,12971814982.854895
508.47018,0.0,0.0
508.50208,0.0,0.0
508.53394,0.0,0.0
508.56583,101976003172.11882,11499335465.981789
508.59772,164863121372.51624,20790683163.67475
508.62961,236560104747.87442,39537291219.82869
508.66147,294845461798.461,58345960969.64853
508.69336,303709584516.0539,52067138976.64361
508.72525,236738834699.41718,29811759249.79267
508.75717,126194614788.84044,11783064145.725248
508.78906,26780009838.336212,1948935333.4229364
508.82095,0.0,0.0
508.85284,0.0,0.0
508.88477,0.0,0.0
508.91666,73138276232.88179,5352006189.013499
508.94855,138546052029.7679,7562424138.550113
508.98047,0.0,0.0
509.01239,0.0,0.0
509.04428,0.0,0.0
509.0762,67771856280.932816,3556248274.6099415
509.10812,160335375618.66678,7989928832.634626
509.14005,0.0,0.0
509.17197,0.0,0.0
509.20389,0.0,0.0
509.23581,162641792545.4527,11148070312.227922
509.26773,292021899324.8113,12426342046.63088
509.29965,173051355475.93234,18295981295.757847
509.33157,0.0,0.0
509.36353,0.0,0.0
509.39545,0.0,0.0
509.42737,0.0,0.0
509.45932,0.0,0.0
509.49127,0.0,0.0
509.52319,0.0,0.0
509.55515,0.0,0.0
509.5871,794004186.5540332,108801918.30855034
509.61905,71255830782.6546,13028954464.472647
509.65097,197671937620.5391,51534489855.92261
509.68292,364637603692.2474,76486293980.1819
509.71487,462499396763.492,67853480808.26934
509.74686,80290845800.20117,9336409569.586502
509.77881,84317949404.15134,5967555421.614057
509.81076,109070094590.3573,9494633468.670618
509.84271,26176705389.2994,3449717026.2417393
509.87469,0.0,0.0
509.90665,0.0,0.0
509.93863,158911722584.72998,7630349478.516882
509.97058,397289951851.4599,45113303710.93459
510.00256,242351934248.9157,14952982504.61479
510.03452,131034312842.91237,10002672804.86227
510.0665,0.0,0.0
510.09848,23265743661.61234,1339057724.2902381
510.13046,0.0,0.0
510.16245,0.0,0.0
510.19443,0.0,0.0
510.22641,0.0,0.0
510.25839,0.0,0.0
510.29037,0.0,0.0
510.32239,0.0,0.0
510.35437,0.0,0.0
510.38635,0.0,0.0
510.41837,0.0,0.0
510.45035,0.0,0.0
510.48236,0.0,0.0
510.51437,0.0,0.0
510.54636,0.0,0.0
510.57837,0.0,0.0
510.61038,0.0,0.0
510.6424,0.0,0.0
510.67441,0.0,0.0
510.70642,146397702384.83356,29783718744.162632
510.73843,34184936420.287388,4320675205.29654
510.77045,0.0,0.0
510.80246,0.0,0.0
510.8345,118804639440.27306,30114800840.404854
510.86652,0.0,0.0
510.89856,0.0,0.0
510.93057,0.0,0.0
510.96262,0.0,0.0
510.99463,0.0,0.0
511.02667,0.0,0.0
511.05872,0.0,0.0
511.09076,0.0,0.0
511.12277,0.0,0.0
511.15482,0.0,0.0
511.18686,0.0,0.0
511.21893,0.0,0.0
511.25098,0.0,0.0
511.28302,75937524786.41579,11803685592.89627
511.31506,460963296562.42694,120567050979.87799
511.34714,129113390077.82721,45755173567.85002
511.37918,0.0,0.0
511.41122,0.0,0.0
511.4433,0.0,0.0
511.47537,0.0,0.0
511.50742,0.0,0.0
511.53949,0.0,0.0
511.57156,0.0,0.0
511.60364,0.0,0.0
511.63571,292053856008.96063,64102035227.41774
511.66779,182920398453.94205,34402684858.39189
511.69986,0.0,0.0
511.73193,0.0,0.0
511.76401,0.0,0.0
511.79608,117855714957.91585,17555147056.12463
511.82819,74889629581.88141,11696247198.079704
511.86026,0.0,0.0
511.89233,0.0,0.0
511.92444,0.0,0.0
511.95654,0.0,0.0
511.98862,0.0,0.0
512.02069,0.0,0.0
512.0528,0.0,0.0
512.0849,0.0,0.0
512.117,0.0,0.0
512.14911,0.0,0.0
512.18121,0.0,0.0
512.21332,0.0,0.0
512.24542,0.0,0.0
512.27759,0.0,0.0
512.30969,0.0,0.0
512.3418,0.0,0.0
512.3739,0.0,0.0
512.40601,146958435354.53738,39005330692.64193
512.43817,96550825070.23648,33399331508.585823
512.47028,0.0,0.0
512.50238,3203490518.5141826,453936851.4440045
512.53455,0.0,0.0
512.56665,0.0,0.0
512.59882,0.0,0.0
512.63092,0.0,0.0
512.66302,0.0,0.0
512.69519,0.0,0.0
512.72736,0.0,0.0
512.75946,81766609894.54204,9869221704.805683
512.79163,24064832544.02838,3282267243.3324876
512.82379,0.0,0.0
512.8559,8219194206.220963,1493335686.190738
512.88806,366133850813.47656,50193294081.817726
512.92023,594029369583.1962,56261269336.00943
512.95239,580921730056.4326,54924892439.5371
512.9845,409880946980.7887,65174875071.94569
513.01666,116207529048.2032,21208450441.143826
513.04883,0.0,0.0
513.08099,0.0,0.0
513.11316,0.0,0.0
513.14532,0.0,0.0
513.17749,0.0,0.0
513.20966,0.0,0.0
513.24182,0.0,0.0
513.27399,19079624353.618145,1890201899.9915633
513.30621,46358650196.374344,8360014122.441241
513.33838,70016655985.40338,15898211009.012682
513.37054,54492543133.01519,7960975534.758396
513.40271,27556486326.171967,1973917940.062371
513.43488,0.0,0.0
513.4671,0.0,0.0
513.49927,0.0,0.0
513.53149,0.0,0.0
513.56366,0.0,0.0
513.59583,0.0,0.0
513.62805,0.0,0.0
513.66022,0.0,0.0
513.69244,0.0,0.0
513.72467,0.0,0.0
513.75684,0.0,0.0
513.78906,0.0,0.0
513.82129,0.0,0.0
513.85345,0.0,0.0
513.88568,0.0,0.0
513.91791,0.0,0.0
513.95013,0.0,0.0
513.9823,0.0,0.0
514.01453,0.0,0.0
514.04675,0.0,0.0
514.07898,122122025374.69424,38142213204.054924
514.11121,222410852882.75412,43342425329.084465
514.14343,392144927035.53156,44619994291.28153
514.17566,389394060774.55066,91184163333.46394
514.20789,217495573997.6758,39684753226.273735
514.24011,121475475556.78938,12906935653.795961
514.2724,55250351190.09678,6679584416.910591
514.30463,0.0,0.0
514.33685,0.0,0.0
514.36908,0.0,0.0
514.40131,0.0,0.0
514.43359,0.0,0.0
514.46582,0.0,0.0
514.49805,0.0,0.0
514.53033,54479285542.90592,6579361140.825496
514.56256,200151062363.70566,33927226402.91439
514.59485,160121047977.6334,26837111725.91522
514.62708,90422926533.21677,12062423451.840988
514.65936,0.0,0.0
514.69159,0.0,0.0
514.72388,0.0,0.0
514.75616,0.0,0.0
514.78839,0.0,0.0
514.82068,6301871415.514358,397459154.5282291
514.85297,0.0,0.0
514.88519,65331102290.55035,11487991543.311312
514.91748,173809675815.46774,37560350721.043594
514.94977,2170315360.60929,425549192.0283227
514.98206,0.0,0.0
515.01434,0.0,0.0
515.04663,0.0,0.0
515.07892,0.0,0.0
515.11121,0.0,0.0
515.14349,75999702875.50555,9853920572.733225
515.17578,0.0,0.0
515.20807,0.0,0.0
515.24036,0.0,0.0
515.27264,66704547974.19651,8050864040.913364
515.30493,132694304357.60248,29898186818.6707
515.33722,0.0,0.0
515.36957,0.0,0.0
515.40186,0.0,0.0
515.43414,0.0,0.0
515.46649,0.0,0.0
515.49878,0.0,0.0
515.53107,0.0,0.0
515.56342,0.0,0.0
515.5957,0.0,0.0
515.62805,0.0,0.0
515.66034,0.0,0.0
515.69269,0.0,0.0
515.72504,0.0,0.0
515.75732,0.0,0.0
515.78967,0.0,0.0
515.82202,0.0,0.0
515.85431,0.0,0.0
515.88666,0.0,0.0
515.91901,28378755469.4631,3115252037.936146
515.95135,0.0,0.0
515.9837,0.0,0.0
516.01605,0.0,0.0
516.0484,87223043830.18665,18477698397.818356
516.08075,173699015403.65997,43050080482.75576
516.1131,165810617230.22397,32638856636.32159
516.14545,135740958923.55089,16009348058.750591
516.1778,82991442542.35939,9139496432.04991
516.21014,0.0,0.0
516.24249,0.0,0.0
516.27484,0.0,0.0
516.30719,0.0,0.0
516.33954,0.0,0.0
516.37195,0.0,0.0
516.4043,0.0,0.0
516.43665,0.0,0.0
516.46906,0.0,0.0
516.5014,237604797086.53036,19528138847.989964
516.53381,481708801223.08167,56206670505.57125
516.56616,586930818427.8219,52986625709.85502
516.59851,637417405979.2397,88682256270.26614
516.63092,664059032009.0823,87538989875.813
516.66333,658015134104.3273,99530664180.14195
516.69568,629552488147.1494,91790138140.57796
516.72809,487670655269.4126,53721962470.029236
516.76044,259740128394.20203,23851425224.798668
516.79285,124745642289.67867,14401490636.30178
516.82526,164689205459.67532,22918985873.271957
516.85767,311823071489.05676,12505169029.85387
516.89001,342401428164.666,17869837296.5945
516.92242,292953360414.3579,13925036827.201086
516.95483,276515418736.0539,12229792304.091015
516.98724,230142581825.68802,22844296625.064953
517.01965,204463056724.7893,25745732017.321995
517.05206,193894116890.51752,24827427663.58472
517.08447,261877137345.02567,19452509942.24621
517.11688,346702120596.49585,24420049095.84754
517.14929,317331309753.1612,13251998702.089657
517.1817,236849650702.55792,15302120149.83942
517.21411,131748825417.43573,15669378212.401669
517.24652,131601687307.5912,16300140097.332066
517.27893,128328941525.08443,8316732140.166879
517.3114,87135279606.64243,8043011418.766136
517.34381,143955210319.2479,12921090369.423927
517.37622,55193323169.8045,2417900487.109884
517.40863,0.0,0.0
517.4411,0.0,0.0
517.47351,0.0,0.0
517.50598,0.0,0.0
517.53839,0.0,0.0
517.57086,0.0,0.0
517.60327,42393327020.45693,2904860020.535105
517.63574,125824916332.23582,19193208354.822105
517.66815,103253946853.86934,17413460232.325954
517.70062,34786176403.37374,5201795859.377492
517.73303,0.0,0.0
517.7655,0.0,0.0
517.79797,0.0,0.0
517.83044,49100759316.33124,9053982913.478296
517.86285,32939423240.331825,2475232087.0492096
517.89532,0.0,0.0
517.9278,0.0,0.0
517.96027,0.0,0.0
517.99274,101149180251.45866,8452351689.475012
