# Date and Time: Thu Oct 31 09:45:54 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.9
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
535.95276,175251562532.43365,20294171177.91406
535.98633,290721669496.2445,30832039327.622692
536.0199,348350193834.2248,45355295675.835594
536.05347,403849327786.79395,56194954670.62869
536.08704,550817750534.4272,66557373343.71439
536.12061,585558196562.5758,41120049403.71935
536.15424,568590078064.6875,13511248945.877169
536.18781,474437529407.02875,8798559881.57147
536.22137,450201986910.99774,25563084807.271782
536.25494,547361289562.0337,55906765641.59044
536.28857,582110607367.8027,64138378720.00065
536.32214,535748365329.7508,30783053131.65455
536.35571,563897666161.563,33815561088.243496
536.38934,530925624788.0268,52145641504.45888
536.42291,431388499046.8856,45835885581.41574
536.45654,521239746698.7165,47495359644.24501
536.49011,763801253019.2516,51997799007.39271
536.52374,879008673190.9767,55248921800.804726
536.55731,820971824566.3108,54933616184.21045
536.59094,920801797362.075,55356193755.82595
536.62451,1209276048146.4172,30154522120.989933
536.65814,1328189384199.2761,51324719394.416824
536.69177,1200288511513.1108,88833830377.21725
536.7254,1104419049308.157,76623590829.1986
536.75897,1055394857753.2546,64201924129.3634
536.7926,1348208576713.4468,84775630292.7489
536.82623,1688443375448.7544,95374716109.26826
536.85986,1820946411889.8635,105756444952.95644
536.89349,952894929850.4283,39552438548.02893
536.92712,928863037261.6733,5128486787.49268
536.96075,514160094311.35077,11353874173.624178
536.99438,444727979811.6204,13369222030.009588
537.02802,762734467410.9418,19663543302.214622
537.06165,984745124588.6918,66569338614.88301
537.09528,853730491762.7748,105853560701.68723
537.12891,578934426415.4945,77977925667.46928
537.16254,457853041465.6597,41161490465.601395
537.19617,589283946255.1986,24763009682.495728
537.22986,0.0,0.0
537.26349,0.0,0.0
537.29712,0.0,0.0
537.33081,0.0,0.0
537.36444,0.0,0.0
537.39807,0.0,0.0
537.43176,0.0,0.0
537.46539,0.0,0.0
537.49908,466252530753.07745,164574115184.53928
537.53271,929702960773.3325,229138811375.19153
537.56641,475101887000.494,111631853851.71997
537.6001,0.0,0.0
537.63373,0.0,0.0
537.66742,0.0,0.0
537.70111,0.0,0.0
537.73474,418689391604.2674,103875435330.82973
537.76843,998606329704.897,168956528442.98203
537.80212,397533937411.81836,69953290031.11852
537.83582,0.0,0.0
537.86951,0.0,0.0
537.9032,0.0,0.0
537.93683,0.0,0.0
537.97052,0.0,0.0
538.00421,0.0,0.0
538.03796,0.0,0.0
538.07166,21824098481.63965,3208761368.095366
538.10535,223275931075.4407,33684209728.60055
538.13904,316769162772.52094,57449270527.39701
538.17273,303085263597.60144,70305114528.22218
538.20642,0.0,0.0
538.24017,0.0,0.0
538.27386,0.0,0.0
538.30756,0.0,0.0
538.34125,178681605071.0996,28157265535.12151
538.375,19859344099.887383,2145128512.3208737
538.40869,65838049853.81865,9365045535.335073
538.44244,419273004241.7583,81381688082.18983
538.47614,617961525357.8541,109748466412.32582
538.50989,442210011481.81024,44314440618.91183
538.54358,240193238432.2577,22305968431.326374
538.57733,0.0,0.0
538.61102,0.0,0.0
538.64478,0.0,0.0
538.67853,0.0,0.0
538.71228,362408813554.08356,67208106766.394806
538.74597,463425466980.90643,93422793308.55524
538.77972,498763147209.8549,91539158712.2403
538.81348,656143713716.2788,100702881783.41864
538.84723,562395782671.3002,91462723029.06339
538.88098,319110461072.6782,63642579317.63266
538.91473,132318228708.37448,27306622017.876926
538.94849,0.0,0.0
538.98224,0.0,0.0
539.01599,0.0,0.0
539.04974,187659770914.94998,39673280253.49137
539.0835,211618571385.8756,33406576253.102573
539.11725,270494738485.3811,33179319877.645927
539.151,325330656579.23724,49526311111.71224
539.18475,152950128709.1849,28522727329.012035
539.21851,81610630961.88203,17025274333.54069
539.25232,83417389472.21791,17777775498.94069
539.28607,137759077844.01135,28358331901.85326
539.31982,17986284085.398716,3876728348.7837763
539.35364,0.0,0.0
539.38739,0.0,0.0
539.4212,0.0,0.0
539.45496,0.0,0.0
539.48871,0.0,0.0
539.52252,13250456887.33872,2106272653.790843
539.55634,833004763763.2634,188325340486.73462
539.59009,971675583161.1924,228600309002.5423
539.6239,691794027100.5797,145419996426.91522
539.65765,517642754408.6464,78305035021.03923
539.69147,605072328648.4985,62066932945.36531
539.72528,659467871369.5186,107664121661.53235
539.75909,885094262359.8035,219461213382.28073
539.79285,1020951792811.9705,265906111701.87256
539.82666,874867990712.2281,147289868951.36356
539.86047,425648844085.8202,54277114669.60424
539.89429,258351711835.18726,50588965528.81867
539.9281,618906226348.2418,131767350201.54956
539.96191,1092850572345.4657,237162377845.9303
539.99573,953014682006.5853,181796586469.22882
540.02954,403677985198.64246,76655587385.27351
540.06335,183692318025.90268,36093140149.84499
540.09717,401574832187.6402,73199337981.8563
540.13098,405838992623.6553,70787608634.41708
540.16486,0.0,0.0
540.19867,0.0,0.0
540.23248,0.0,0.0
540.2663,0.0,0.0
540.30017,0.0,0.0
540.33398,0.0,0.0
540.3678,0.0,0.0
540.40167,75605178746.34097,7687270328.307673
540.43549,151865487277.90814,19394378396.56299
540.46936,188910921818.53732,45610587101.806816
540.50317,61634811869.34614,17955516083.921627
540.53705,0.0,0.0
540.57086,276152808851.6292,40055427817.80595
540.60474,736361720603.9858,77052396413.89267
540.63861,909643780494.7811,124095555839.16196
540.67242,871862900369.7798,172377739766.90393
540.7063,830352105418.7911,196026603366.17963
540.74017,895441525936.1967,230282130472.2316
540.77399,1060421337480.0215,282946490201.80286
540.80786,1080089492609.8157,239773286433.84952
540.84174,1006550213414.4205,181663928040.17105
540.87561,1080999779994.7205,230603075726.4732
540.90948,1019905263856.392,291196766768.91205
540.94336,865561646592.0021,264294822316.11725
540.97723,718507518370.1975,178145733765.7447
541.01111,675316039003.9106,107151542465.24866
541.04498,782714659594.5813,147064825326.37433
541.07886,907991855814.4929,257815632043.36844
541.11273,774528927077.5554,233167216815.2695
541.14661,394774999365.1452,95365483174.71513
541.18048,132996593397.4716,21180311666.165913
541.21442,143396366898.5792,19077093325.926914
541.24829,371977304906.6879,61650451669.71995
541.28217,342602650206.8542,60637295251.25978
541.3161,418985311155.0036,57793132960.90133
541.34998,679544979456.612,61341648431.44275
541.38385,1111201217444.0378,105250984352.08063
541.41779,1369021860775.3018,138583952513.34363
541.45166,1103964393943.7441,87011892382.07233
541.4856,658496190276.7827,26137319616.896263
541.51947,353072338644.9297,10117945712.19599
541.55341,410170761831.60974,22248282987.489902
541.58728,567265695202.4369,63433490877.11363
541.62122,808836559011.5966,123709217939.17894
541.65515,727315358441.9679,122961130539.18626
541.68903,448093368979.1843,79087791954.82863
541.72296,397952072058.02924,57621298263.07297
541.7569,320499535798.50226,29898360242.896492
541.79083,57901071876.057465,3310909572.927478
541.82471,127055866531.47057,4671167068.235969
541.85864,497816903261.5463,15929385309.247002
541.89258,659278237535.5922,32023736098.5431
541.92651,657289666975.1392,52598884597.21694
541.96045,927741062462.8115,70440643704.28809
541.99438,1424342790589.1934,127431436568.5775
542.02832,1762755820640.4158,184112154611.02155
542.06226,1507911622205.658,158995191896.7688
542.09619,1190599722813.8086,142595308031.57486
542.13013,1160421091600.3643,152090190652.38074
542.16412,1261908771730.9763,172130841506.30075
542.19806,1195829208785.4941,176871849865.56
542.23199,821844105657.2664,117113703351.58409
542.26593,516352670970.1154,67833563003.60237
542.29993,477458504442.68463,57747761472.18559
542.33386,460849329104.1352,49343642931.28671
542.3678,569253561468.2332,60819796995.78511
542.40179,697177384844.0345,81557458354.57861
542.43573,702360188031.8678,70279550931.2982
542.46973,772518859691.191,42980896640.0673
542.50366,855719783944.1954,29356923628.294262
542.53766,1059055609608.2849,59944187452.06603
542.57159,1224682879833.397,129590092120.73772
542.60559,987518758337.5867,161266906605.45804
542.63953,542922927143.5942,98677451389.978
542.67352,258712934330.07364,36947169827.9779
542.70752,103619759530.77892,7846286322.971405
542.74152,291445108572.28125,12324380400.646397
542.77545,370385115700.6768,20316583884.595413
542.80945,599405339095.0656,41758794375.28907
542.84344,712839077254.5778,59696407601.60873
542.87744,811340232713.1833,62667448141.833015
542.91144,918947650314.1656,59088584655.78824
542.94543,986948558985.459,106765439079.9772
542.97943,915690768242.5084,140388694520.60114
543.01343,805586715047.585,105403904677.46492
543.04742,662272469376.2368,50481687074.55934
543.08142,551440321846.0454,29652022294.030033
543.11542,714529671189.683,51627337760.71862
543.14941,869031242309.104,82833808528.91658
543.18341,922962580603.1776,103316218203.21797
543.21747,941843652581.8236,115729753955.80862
543.25146,714736243268.9181,91194880651.55788
543.28546,524991451136.947,71145872962.13992
543.31946,564094003621.3159,76476163541.02039
543.35352,718870829381.1224,77931790665.79814
543.38751,874827498537.5524,50333055016.9817
543.42157,982738879859.2622,25325841587.197144
543.45557,1055683301969.022,11847638766.984194
543.48962,1412542199854.1616,42837516339.33796
543.52362,1758106369413.0095,144228000193.60727
543.55768,1483527994738.7021,155787259072.13013
543.59167,1043324431256.0231,65176679370.66396
543.62573,820265198045.3295,71501985703.26108
543.65973,709907821540.3745,122695282399.99039
543.69379,652837660025.4604,143414017095.38242
543.72784,456091835794.6473,87552582547.60364
543.7619,280588720056.18396,37409868556.55907
543.7959,307078758217.5542,25112992844.821877
543.82996,573059062573.3093,48754101429.79445
543.86401,991723359779.7668,74132516000.31247
543.89807,1219337113985.2507,77348660668.91061
543.93213,1086101152760.1898,63314494142.57302
543.96619,825740897329.9641,66540467058.69516
544.00024,802210111820.5277,85147432048.83327
544.0343,854659419189.4788,113134661509.19356
544.06836,835646138961.4031,95411314131.89876
544.10242,831869508250.5669,42844564283.419075
544.13647,1026028943745.6191,60881568271.193344
544.17053,1150412465061.0898,148741995450.42764
544.20465,1042378584203.9124,168287542076.7947
544.23871,885723218033.7035,140492554503.14752
544.27277,767396793569.5353,103183226798.68394
544.30682,737873354477.8816,80651887282.45517
544.34094,554948748077.571,49880453006.347206
544.375,520409980975.47675,34358367196.535522
544.40912,629619800101.4951,49847634588.2067
544.44318,809056378468.1781,36070757064.11237
544.47723,890931995604.6321,11097022127.301067
544.51135,815980254201.3481,32551801386.94383
544.54547,585399879376.2097,54200726190.1957
544.57953,558067746048.5504,76663484331.1351
544.61365,582463825417.3918,69509313346.28255
544.64771,480489003024.7945,49229261246.51441
544.68182,446525344570.9673,54975310781.189285
544.71594,669162989850.0597,98487543061.12029
544.75,953129508488.6473,146393129486.60242
544.78412,1016376487781.769,134210729856.78462
544.81824,737035384467.4104,41233704419.30129
544.85236,649133440001.4918,26843854859.61925
544.88647,840648674705.6221,63193685638.104004
544.92059,1048812866276.6752,90150672001.5305
544.95471,994430012816.3137,82331500374.45273
544.98883,801563186996.3984,59421247112.909485
545.02295,832190321451.1116,15573361338.969727
545.05707,1156003869624.584,46824495178.742905
545.09119,1621465912063.634,85246081214.65794
545.12531,1875599069788.9714,74158303840.17503
545.15942,1635245852821.1057,24659579771.324444
545.19354,1117564113478.7715,84212737675.93596
545.22766,705887098987.2987,78763065082.26286
545.26184,516062326452.0015,52254292375.68224
545.29596,537009098516.4141,33002879924.016083
545.33008,495593072856.2432,23440391511.95187
545.36426,770446130169.585,48485891284.82248
545.39838,975692709595.8364,47838409378.67879
545.43256,1083347716149.5525,45841689322.44045
545.46667,1082988425489.1373,57068127911.64955
545.50079,822293221692.7024,61539853394.3671
545.53497,656864675917.1412,77993905813.04718
545.56915,644656180913.9044,95498634825.51347
545.60327,676999907999.3402,95382717279.23128
545.63745,626666280214.2938,74618009306.93834
545.67157,574247881133.6959,62347593473.036766
545.70575,486182321731.3135,53590682243.113556
545.73993,404332749585.1463,42759137607.20308
545.77411,359051091962.7949,32572043117.62223
545.80823,436391661924.26886,41207955564.254105
545.84241,537534665077.6481,75237397264.2661
545.87659,540609114899.5599,90977293114.73547
545.91077,629150696211.6115,101163093853.923
545.94495,889225658606.4792,100534706661.55104
545.97913,1090779881657.2999,79339920501.34154
546.01331,832233719784.0431,69032465901.06584
546.04749,436458277080.24854,37169697223.77601
546.08167,399665831041.23944,28373149831.26206
546.11584,558776490115.1558,39271655108.3051
546.15002,568621853914.7806,44595132219.8038
546.1842,427129800924.96045,31050373765.037212
546.21844,379709107658.6035,20006616347.854153
546.25262,381957018883.7904,18793129293.71415
546.2868,379119009876.7366,33249448722.0223
546.32104,445410161905.50824,54373888748.40523
546.35522,626418798594.8911,71346555960.43713
546.3894,910889235794.1293,66432531026.45723
546.42365,1051814388478.7302,47469085059.536385
546.45782,953148997438.4604,59142301150.98182
546.49207,1029352320646.2345,88325523255.89009
546.52625,1110280220568.8506,97760563841.29517
546.56049,1170529300600.936,101883301052.28426
546.59467,1173567338734.8022,92948974125.89818
546.62891,1232271622383.405,64967320833.1284
546.66309,1324009998400.3723,66628329550.08517
546.69733,1361243644290.4358,114942805398.88635
546.73157,1092275208141.3579,113695403118.35654
546.76581,853810727500.7007,70180627357.63063
546.79999,926881769795.6768,38619998012.54278
546.83423,1006635045278.7556,42170000891.782295
546.86847,836946905879.8453,57720590137.031944
546.90271,779360686923.9467,61416946542.48357
546.93695,847897352831.685,48703509450.508896
546.97119,922795430322.777,29549363135.940834
547.00543,950423997915.6012,36114298633.62711
547.03967,802881536006.73,57096129187.01094
547.07391,585233724880.634,65032026245.344955
547.10815,697568484703.2284,88052554611.43079
547.1424,1000033261871.0048,103379789064.46999
547.17664,1126420056129.1458,49071762970.543785
547.21088,1104970489654.2227,50756576306.88893
547.24518,1188013348373.7168,101107902015.11966
547.27942,1330528550254.378,135920317587.32365
547.31366,1368206560179.9807,135445093425.38618
547.34796,1276175664638.2178,103193006621.53262
547.3822,1044691916128.5361,42840753842.70916
547.41644,874680985054.8162,22234764887.81424
547.45074,1060166568802.2045,65790590993.025734
547.48499,1359168537129.5015,127665784083.72546
547.51929,1657376013970.7864,149892206242.27097
547.55353,1721550555642.7522,149376423932.15152
547.58783,1480637592870.7314,76546126427.33847
547.62207,1232976165071.7622,57643873027.016945
547.65637,1168578317977.4358,115808366184.02374
547.69067,1204439128117.5247,128689958435.70743
547.72491,1284387404808.551,112049003650.13603
547.75922,1153524272403.4797,104494120197.76077
547.79352,972273329962.322,48630572350.9264
547.82782,878632228311.8115,19163885350.953377
547.86212,801248816375.4078,39298570143.03987
547.89642,802462136143.1317,31796173271.59318
547.93066,1223011464878.8523,74889949911.76749
547.96497,1777501400233.1428,186962737961.08728
547.99927,2058450743207.182,269704351969.13104
548.03357,1885705551131.792,205249763199.52084
548.06787,1622848530060.7705,83166289185.33014
548.10217,1006678409375.9991,61176162036.41546
548.13654,596705659657.242,44015800268.08536
548.17084,532218726949.9081,42455402040.380585
548.20514,774873812498.4114,49495423528.9322
548.23944,951543030452.7648,25282072975.743713
548.27374,1172565335711.2874,6459814631.514012
548.30811,1383537355402.1497,14197990449.015388
548.34241,1389391007875.9631,18168046768.25589
548.37671,1165684208338.5913,25932185577.168987
548.41107,914907116242.1818,29367861396.475105
