# Date and Time: Thu Oct 31 09:55:26 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
479.48715,40172712192.17649,8842399820.496174
479.51721,7679187335.094202,1488366338.5832467
479.54727,86829613834.37544,13060383061.801212
479.57736,0.0,0.0
479.60742,0.0,0.0
479.63748,0.0,0.0
479.66757,0.0,0.0
479.69766,0.0,0.0
479.72772,0.0,0.0
479.75781,0.0,0.0
479.7879,0.0,0.0
479.81799,0.0,0.0
479.84805,0.0,0.0
479.87814,0.0,0.0
479.90823,476488835772.04016,30834045141.643055
479.93835,307406742734.7092,18623223118.92993
479.96844,0.0,0.0
479.99854,0.0,0.0
480.02863,0.0,0.0
480.05875,0.0,0.0
480.08884,116196993572.75761,17393905959.410255
480.11893,335559020657.18317,47722124000.724915
480.14905,0.0,0.0
480.17914,0.0,0.0
480.20926,0.0,0.0
480.23938,0.0,0.0
480.2695,0.0,0.0
480.29959,0.0,0.0
480.32971,55167719368.6864,7248688506.346308
480.35983,93406799291.951,8790243673.375956
480.38995,28938669150.2055,2190259675.9412646
480.42007,405436238633.7541,31127415582.062626
480.45023,487087000712.6578,41465538949.62139
480.48035,68625640257.781265,6867339567.537296
480.51047,0.0,0.0
480.54059,0.0,0.0
480.57074,0.0,0.0
480.60086,0.0,0.0
480.63101,0.0,0.0
480.66113,0.0,0.0
480.69128,0.0,0.0
480.72144,0.0,0.0
480.75156,0.0,0.0
480.78171,0.0,0.0
480.81186,0.0,0.0
480.84201,0.0,0.0
480.87216,0.0,0.0
480.90231,0.0,0.0
480.93246,0.0,0.0
480.96262,230653947903.0602,16456267614.462051
480.9928,177357257466.4411,26397417322.460472
481.02295,0.0,0.0
481.0531,0.0,0.0
481.08328,0.0,0.0
481.11343,0.0,0.0
481.14362,0.0,0.0
481.1738,0.0,0.0
481.20395,0.0,0.0
481.23413,0.0,0.0
481.26431,16817778966.252161,1764950838.8897583
481.29449,158373725715.22662,16113451052.154715
481.32468,794106758956.3927,55883647356.26679
481.35486,1225564379970.5593,46093045243.19638
481.38504,401522162002.36536,30940029317.282043
481.41522,6299914461.735932,651669342.7857972
481.4454,0.0,0.0
481.47559,0.0,0.0
481.5058,0.0,0.0
481.53598,0.0,0.0
481.56616,655182854740.0521,92479350183.68951
481.59637,777980537302.0736,62571838830.246
481.62659,11217812575.444614,451851895.7627223
481.65677,0.0,0.0
481.68698,0.0,0.0
481.71719,717544534524.3564,75352098763.95834
481.74738,378466861219.5849,21998233634.91509
481.77759,27915726389.757828,1059457793.196301
481.8078,0.0,0.0
481.83801,0.0,0.0
481.86823,0.0,0.0
481.89844,68434540451.48248,8310596606.615569
481.92868,0.0,0.0
481.95889,0.0,0.0
481.98911,0.0,0.0
482.01935,0.0,0.0
482.04956,0.0,0.0
482.0798,0.0,0.0
482.11002,0.0,0.0
482.14026,0.0,0.0
482.17047,0.0,0.0
482.20071,38007783708.23599,5136575437.616933
482.23096,25739633636.687275,3183123000.2389607
482.2612,128524099468.74547,9562436642.646778
482.29144,554617461978.0874,18274226538.661037
482.32169,433114011260.3564,11603245300.733091
482.35193,0.0,0.0
482.38217,0.0,0.0
482.41241,0.0,0.0
482.44266,0.0,0.0
482.47293,0.0,0.0
482.50317,0.0,0.0
482.53345,0.0,0.0
482.56369,0.0,0.0
482.59396,0.0,0.0
482.62421,0.0,0.0
482.65448,0.0,0.0
482.68475,0.0,0.0
482.715,0.0,0.0
482.74527,0.0,0.0
482.77554,0.0,0.0
482.80582,0.0,0.0
482.83609,0.0,0.0
482.86636,0.0,0.0
482.89667,0.0,0.0
482.92694,0.0,0.0
482.95721,0.0,0.0
482.98752,0.0,0.0
483.01779,0.0,0.0
483.0481,0.0,0.0
483.07837,0.0,0.0
483.10867,0.0,0.0
483.13895,169224123707.45697,26129512516.15247
483.16925,518800126102.78467,57154977627.45498
483.19955,450964477609.0524,34664492097.4846
483.22986,0.0,0.0
483.26016,0.0,0.0
483.29047,0.0,0.0
483.32077,0.0,0.0
483.35107,158089003809.55048,20228737908.35215
483.38138,134552069181.35516,13426345278.027798
483.41168,0.0,0.0
483.44202,0.0,0.0
483.47232,0.0,0.0
483.50262,0.0,0.0
483.53296,0.0,0.0
483.56329,151018767143.58832,4039977451.8676567
483.5936,179556336201.66232,6107862647.868051
483.62393,0.0,0.0
483.65427,0.0,0.0
483.68457,0.0,0.0
483.7149,82332094776.43573,10096293965.661833
483.74524,285228844522.3448,35681522670.65898
483.77557,0.0,0.0
483.80591,0.0,0.0
483.83624,0.0,0.0
483.86661,0.0,0.0
483.89694,0.0,0.0
483.92728,0.0,0.0
483.95764,0.0,0.0
483.98798,0.0,0.0
484.01831,0.0,0.0
484.04868,0.0,0.0
484.07904,0.0,0.0
484.10938,0.0,0.0
484.13974,0.0,0.0
484.1701,0.0,0.0
484.20047,0.0,0.0
484.23083,211646486377.7146,9790431732.722147
484.2612,167318522718.68784,7841879445.635359
484.29156,0.0,0.0
484.32193,47411572765.69698,1674829242.6865535
484.35229,164943446456.57303,5861684437.740161
484.38266,167857045426.93564,15110914351.809713
484.41306,186197710008.77573,39576091477.81186
484.44342,225119832203.0342,62147195886.55903
484.47379,0.0,0.0
484.50418,0.0,0.0
484.53455,127409580841.8254,23221997365.25177
484.56494,508997874303.35065,75291357795.93207
484.59534,788025816479.8202,96293866484.30045
484.62573,159155792462.54803,13185473934.014637
484.6561,0.0,0.0
484.68649,0.0,0.0
484.71689,0.0,0.0
484.74728,0.0,0.0
484.77768,0.0,0.0
484.80807,0.0,0.0
484.83847,0.0,0.0
484.8689,24019107513.29942,3199758133.3118143
484.89929,237134450935.77557,35780032906.0107
484.92969,0.0,0.0
484.96011,0.0,0.0
484.99051,0.0,0.0
485.02094,0.0,0.0
485.05136,0.0,0.0
485.08176,0.0,0.0
485.11218,988673240102.5653,106787882354.92438
485.14261,500056847308.37463,31928147061.05933
485.17303,0.0,0.0
485.20346,0.0,0.0
485.23389,0.0,0.0
485.26431,0.0,0.0
485.29474,0.0,0.0
485.32516,0.0,0.0
485.35559,0.0,0.0
485.38605,0.0,0.0
485.41647,0.0,0.0
485.4469,0.0,0.0
485.47736,0.0,0.0
485.50778,0.0,0.0
485.53824,0.0,0.0
485.5687,0.0,0.0
485.59912,0.0,0.0
485.62958,0.0,0.0
485.66003,0.0,0.0
485.69049,0.0,0.0
485.72095,1467249339188.4895,515988548475.72144
485.7514,4868729122895.246,1517397011526.6104
485.78186,2645884163348.4565,395372892059.1132
485.81232,277695012095.6291,8826001733.091188
485.8428,2401297123096.73,314759811277.4781
485.87326,14552161415107.748,2675654356940.0923
485.90372,27231610004113.496,5576810504628.089
485.9342,39233144450625.445,9392209651750.008
485.96466,35702307298749.48,8234878808251.712
485.99515,19928906185336.684,4100168712272.887
486.02563,7557361069701.445,2266565221933.911
486.05609,1188940699088.2156,445838201737.352
486.08658,351534448628.31555,102880255345.8573
486.11707,339222302435.9959,82031816469.06305
486.14755,0.0,0.0
486.17804,0.0,0.0
486.20853,0.0,0.0
486.23901,0.0,0.0
486.2695,7888623905.788036,1624541825.6684248
486.29999,0.0,0.0
486.33047,0.0,0.0
486.36099,0.0,0.0
486.39148,0.0,0.0
486.42197,0.0,0.0
486.45248,0.0,0.0
486.48297,0.0,0.0
486.51349,0.0,0.0
486.54401,0.0,0.0
486.57452,0.0,0.0
486.60501,0.0,0.0
486.63553,0.0,0.0
486.66605,0.0,0.0
486.69656,0.0,0.0
486.72708,0.0,0.0
486.7576,0.0,0.0
486.78815,0.0,0.0
486.81866,0.0,0.0
486.84918,0.0,0.0
486.87973,0.0,0.0
486.91025,0.0,0.0
486.9408,0.0,0.0
486.97131,0.0,0.0
487.00186,0.0,0.0
487.03238,0.0,0.0
487.06293,0.0,0.0
487.09348,0.0,0.0
487.12402,0.0,0.0
487.15457,0.0,0.0
487.18512,0.0,0.0
487.21567,0.0,0.0
487.24622,0.0,0.0
487.27676,0.0,0.0
487.30734,0.0,0.0
487.33789,89328471495.71175,20785026223.576843
487.36844,0.0,0.0
487.39902,0.0,0.0
487.42957,0.0,0.0
487.46014,0.0,0.0
487.49069,0.0,0.0
487.52127,0.0,0.0
487.55185,0.0,0.0
487.58243,0.0,0.0
487.61301,0.0,0.0
487.64359,0.0,0.0
487.67416,0.0,0.0
487.70474,0.0,0.0
487.73532,0.0,0.0
487.7659,0.0,0.0
487.79648,0.0,0.0
487.82709,0.0,0.0
487.85767,0.0,0.0
487.88828,0.0,0.0
487.91885,0.0,0.0
487.94946,225332818046.41644,39339124097.57894
487.98004,0.0,0.0
488.01065,0.0,0.0
488.04126,0.0,0.0
488.07187,0.0,0.0
488.10245,0.0,0.0
488.13306,0.0,0.0
488.16367,0.0,0.0
488.19431,0.0,0.0
488.22491,0.0,0.0
488.25552,0.0,0.0
488.28613,0.0,0.0
488.31677,0.0,0.0
488.34738,0.0,0.0
488.37799,0.0,0.0
488.40863,0.0,0.0
488.43924,226230146474.47177,42714135422.08667
488.46988,535900029828.1855,44304266549.96922
488.50052,0.0,0.0
488.53116,0.0,0.0
488.56177,0.0,0.0
488.59241,0.0,0.0
488.62305,251577482307.17972,47223425211.94986
488.65369,0.0,0.0
488.68433,0.0,0.0
488.715,369418740988.69775,24185399699.447132
488.74564,704449265560.2048,72855671439.26375
488.77628,0.0,0.0
488.80692,0.0,0.0
488.83759,0.0,0.0
488.86823,0.0,0.0
488.8989,0.0,0.0
488.92953,0.0,0.0
488.96021,0.0,0.0
488.99088,0.0,0.0
489.02155,51654104935.51691,6267076085.344129
489.05222,596266336786.3081,54042478169.091446
489.08286,0.0,0.0
489.11353,0.0,0.0
489.1442,0.0,0.0
489.1749,106145920423.63962,12078797734.687227
489.20557,687178676020.7363,81683230140.52931
489.23624,707096904929.2592,91347034232.64935
489.26691,704962901968.4543,133992513475.20934
489.29761,0.0,0.0
489.32828,26975949487.684227,6622144051.015865
489.35895,1370886448203.948,299614175090.02484
489.38965,1537185989399.9436,262142022526.75522
489.42035,3155803352303.244,461404797444.2905
489.45102,1521840815577.0378,198495323958.68192
489.48172,0.0,0.0
489.51242,0.0,0.0
489.54312,0.0,0.0
489.57382,0.0,0.0
489.60452,0.0,0.0
489.63522,0.0,0.0
489.66592,0.0,0.0
489.69662,0.0,0.0
489.72733,0.0,0.0
489.75803,0.0,0.0
489.78876,779339517583.2009,55189766021.17432
489.81946,907482278634.246,61841837158.53785
489.85019,0.0,0.0
489.88089,0.0,0.0
489.91162,0.0,0.0
489.94235,0.0,0.0
489.97305,0.0,0.0
490.00378,0.0,0.0
490.03452,0.0,0.0
490.06525,0.0,0.0
490.09598,0.0,0.0
490.12671,0.0,0.0
490.15744,0.0,0.0
490.18817,0.0,0.0
490.2189,0.0,0.0
490.24966,0.0,0.0
490.2804,0.0,0.0
490.31116,29520590083.45632,4398904812.401071
490.34189,0.0,0.0
490.37265,0.0,0.0
490.40338,0.0,0.0
490.43414,0.0,0.0
490.4649,0.0,0.0
490.49564,0.0,0.0
490.5264,0.0,0.0
490.55716,0.0,0.0
490.58792,0.0,0.0
490.61868,0.0,0.0
490.64944,0.0,0.0
490.68024,0.0,0.0
490.711,0.0,0.0
490.74176,306166813681.42487,36471810198.07049
490.77255,270610335113.2241,49568141809.3495
490.80331,0.0,0.0
490.83411,0.0,0.0
490.86487,0.0,0.0
490.89566,0.0,0.0
490.92642,0.0,0.0
490.95721,0.0,0.0
490.98801,0.0,0.0
491.0188,0.0,0.0
491.04959,45257578331.873215,2543605191.450241
491.08038,98158892745.2789,10238873911.546745
491.11118,605779562690.0758,113852858769.33209
491.14197,665873004870.5084,149406580648.8555
491.17276,24939870826.942627,4845010915.977018
491.20358,0.0,0.0
491.23438,0.0,0.0
491.26517,209295867129.88602,17535442916.709213
491.29599,205630719584.49808,16512589279.199867
491.32678,231202468084.52173,22498755113.444103
491.3576,550164678380.3918,77314381869.00285
491.3884,287229500295.3432,36118368378.51325
491.41922,219616678726.56558,15383178818.742119
491.45004,0.0,0.0
491.48087,332059910566.463,14007490307.7746
491.51169,811378931872.0294,57583341625.728325
491.54251,0.0,0.0
491.57333,0.0,0.0
491.60416,231125313519.87274,47560338650.8411
491.63498,52337129409.763626,10998487055.707659
491.6658,0.0,0.0
491.69662,0.0,0.0
491.72748,0.0,0.0
491.7583,346075126057.66125,29142388293.297195
491.78915,1657495265414.3892,194991359002.78757
491.81998,364656478618.9965,57971875400.93757
491.85083,0.0,0.0
491.88165,0.0,0.0
491.91251,0.0,0.0
491.94336,0.0,0.0
491.97421,0.0,0.0
492.00507,0.0,0.0
492.03592,0.0,0.0
492.06677,0.0,0.0
492.09763,0.0,0.0
492.12848,0.0,0.0
492.15933,0.0,0.0
492.19019,0.0,0.0
492.22107,0.0,0.0
492.25192,16679201054.014368,2283202444.775385
492.28281,115126332757.56395,10441471255.653057
492.31366,463525624.73331773,34907808.79955217
492.34454,0.0,0.0
492.3754,0.0,0.0
492.40628,0.0,0.0
492.43716,0.0,0.0
492.46805,0.0,0.0
492.49893,0.0,0.0
492.52982,0.0,0.0
492.5607,0.0,0.0
492.59158,0.0,0.0
492.62247,0.0,0.0
492.65335,0.0,0.0
492.68427,130371781003.68857,37555578483.08003
492.71515,1800656417125.2476,487349207804.2825
492.74603,1909071610279.9712,430815502458.7385
492.77695,505594226867.9029,85386885378.5957
492.80783,0.0,0.0
492.83875,0.0,0.0
492.86966,0.0,0.0
492.90054,0.0,0.0
492.93146,0.0,0.0
492.96237,0.0,0.0
492.99329,0.0,0.0
493.0242,0.0,0.0
493.05511,0.0,0.0
493.08603,0.0,0.0
493.11694,0.0,0.0
493.14789,0.0,0.0
493.1788,0.0,0.0
493.20972,0.0,0.0
493.24066,0.0,0.0
493.27158,0.0,0.0
493.30252,0.0,0.0
493.33344,0.0,0.0
493.36438,0.0,0.0
493.39532,0.0,0.0
493.42627,0.0,0.0
493.45721,0.0,0.0
493.48816,0.0,0.0
493.5191,0.0,0.0
493.55005,0.0,0.0
493.58099,87972368923.2317,11508249162.486643
493.61194,262630599227.23123,26037143918.708443
493.64288,227316550535.77634,17645615527.282536
493.67386,95115004577.1697,11313365567.16783
493.7048,0.0,0.0
493.73575,0.0,0.0
493.76672,0.0,0.0
493.7977,0.0,0.0
493.82864,0.0,0.0
493.85962,0.0,0.0
493.89059,19286927230.622215,3698739947.8008304
493.92154,0.0,0.0
493.95251,0.0,0.0
493.98349,0.0,0.0
494.01447,0.0,0.0
494.04544,0.0,0.0
494.07645,0.0,0.0
494.10742,0.0,0.0
494.1384,52597827608.982635,8549297669.923849
494.16937,0.0,0.0
494.20038,0.0,0.0
494.23135,0.0,0.0
494.26236,0.0,0.0
494.29333,0.0,0.0
494.32434,0.0,0.0
494.35535,0.0,0.0
494.38635,0.0,0.0
494.41733,0.0,0.0
494.44833,0.0,0.0
494.47934,0.0,0.0
494.51035,0.0,0.0
494.54138,0.0,0.0
494.57239,0.0,0.0
494.60339,0.0,0.0
494.6344,0.0,0.0
494.66544,216710540387.76584,30003354631.960747
494.69644,149873224059.43817,27226177446.65437
494.72745,0.0,0.0
494.75848,0.0,0.0
494.78952,0.0,0.0
494.82053,0.0,0.0
494.85156,0.0,0.0
494.8826,0.0,0.0
494.91364,0.0,0.0
494.94467,0.0,0.0
494.97571,194387074642.6857,31655264106.332417
495.00674,876510048918.1656,159308070848.0048
495.03778,695263499906.4838,93015379544.5305
495.06882,218027507874.82785,13872121139.555529
495.09985,0.0,0.0
495.13092,0.0,0.0
495.16196,0.0,0.0
495.19299,0.0,0.0
495.22406,20247208794.198765,2796916079.2334437
495.2551,0.0,0.0
495.28616,117522492624.49548,20335219041.868607
495.31723,250269910550.8065,38974326000.734276
495.34827,38057615253.63822,3682749731.1995378
495.37933,0.0,0.0
495.4104,0.0,0.0
495.44147,0.0,0.0
495.47253,0.0,0.0
495.5036,0.0,0.0
495.53467,0.0,0.0
495.56577,0.0,0.0
495.59683,0.0,0.0
495.6279,0.0,0.0
495.659,0.0,0.0
495.69006,0.0,0.0
495.72116,0.0,0.0
495.75223,265847884095.4426,28066156021.463036
495.78333,460060439139.3139,58016531515.703476
495.81439,125852232246.76387,15649575289.987774
495.84549,221151583222.918,21667680080.487785
495.87659,306878299357.3702,28327975133.497494
495.90768,3497678608.0798626,309468340.19250196
495.93878,166635926500.6496,10496744290.82672
495.96988,171716473202.38397,8536602300.292545
496.00098,0.0,0.0
496.03207,443250655637.51904,21368536763.629272
496.06317,994798059470.5986,22097818651.808395
496.0943,178731167740.44446,3983561418.342692
496.1254,11477160754.35696,619080741.9948306
496.15649,0.0,0.0
496.18762,0.0,0.0
496.21872,0.0,0.0
496.24985,0.0,0.0
496.28098,44234423890.89166,11116446273.011406
496.31207,66955349027.04787,15248940999.860826
496.3432,0.0,0.0
496.37433,0.0,0.0
496.40546,0.0,0.0
496.43658,0.0,0.0
496.46771,0.0,0.0
496.49884,0.0,0.0
496.52997,0.0,0.0
496.56113,0.0,0.0
496.59225,0.0,0.0
496.62338,0.0,0.0
496.65454,0.0,0.0
496.68567,0.0,0.0
496.71683,0.0,0.0
496.74796,0.0,0.0
496.77911,0.0,0.0
496.81027,87454754508.05789,8216156016.060283
496.84143,297579805159.2456,37519348103.79256
496.87256,0.0,0.0
496.90372,168650911565.04593,14246863008.975565
496.93488,2008900645574.9563,73599534369.39023
496.96603,1314038399046.4487,67996264741.04538
496.99722,725534679787.2856,95954316979.91837
497.02838,908133902316.71,184570425996.74008
497.05954,1576532107844.634,357865522356.4576
497.0907,1958562661873.6956,390378368245.2966
497.12189,212953450756.19055,26023222587.9133
497.15305,0.0,0.0
497.18423,0.0,0.0
497.21539,0.0,0.0
497.24658,0.0,0.0
497.27777,0.0,0.0
497.30893,415994208173.19794,38402582997.1619
497.34012,0.0,0.0
497.37131,0.0,0.0
497.4025,0.0,0.0
497.43369,0.0,0.0
497.46487,0.0,0.0
497.49606,0.0,0.0
497.52725,0.0,0.0
497.55847,0.0,0.0
497.58966,0.0,0.0
497.62088,0.0,0.0
497.65207,0.0,0.0
497.68329,0.0,0.0
497.71448,0.0,0.0
497.7457,0.0,0.0
497.77689,0.0,0.0
497.80811,0.0,0.0
497.83932,0.0,0.0
497.87054,0.0,0.0
497.90176,0.0,0.0
497.93298,0.0,0.0
497.9642,0.0,0.0
497.99542,0.0,0.0
498.02667,0.0,0.0
498.05789,390405675231.5695,182655581354.17847
498.08911,1493969954687.222,854663985489.1666
498.12036,1623073047127.5105,837091421816.5006
498.15158,758560905461.9247,281074617393.49866
498.18283,433458789731.9317,116443193384.35802
498.21405,630069916663.6166,157638326198.18884
498.2453,0.0,0.0
498.27655,0.0,0.0
498.3078,0.0,0.0
498.33902,0.0,0.0
498.37027,0.0,0.0
498.40152,0.0,0.0
498.43277,0.0,0.0
498.46405,0.0,0.0
498.4953,0.0,0.0
498.52655,0.0,0.0
498.5578,0.0,0.0
498.58908,0.0,0.0
498.62033,0.0,0.0
498.65161,0.0,0.0
498.68286,0.0,0.0
498.71414,0.0,0.0
498.74542,0.0,0.0
498.77667,0.0,0.0
498.80795,0.0,0.0
498.83923,0.0,0.0
498.87051,0.0,0.0
498.90179,0.0,0.0
498.93307,0.0,0.0
498.96436,0.0,0.0
498.99564,0.0,0.0
499.02695,0.0,0.0
499.05823,0.0,0.0
499.08951,0.0,0.0
499.12082,0.0,0.0
499.1521,0.0,0.0
499.18341,0.0,0.0
499.21472,0.0,0.0
499.246,0.0,0.0
499.27731,0.0,0.0
499.30862,0.0,0.0
499.33994,0.0,0.0
499.37125,0.0,0.0
499.40256,0.0,0.0
499.43387,0.0,0.0
499.46518,0.0,0.0
499.49649,0.0,0.0
499.52783,0.0,0.0
499.55914,0.0,0.0
499.59048,0.0,0.0
499.6218,0.0,0.0
499.65314,0.0,0.0
499.68445,0.0,0.0
499.71579,0.0,0.0
499.74713,0.0,0.0
499.77844,0.0,0.0
499.80978,0.0,0.0
499.84113,0.0,0.0
499.87247,0.0,0.0
499.90381,0.0,0.0
499.93515,0.0,0.0
499.96652,0.0,0.0
499.99786,0.0,0.0
500.02921,0.0,0.0
500.06058,0.0,0.0
500.09192,0.0,0.0
500.12329,0.0,0.0
500.15463,0.0,0.0
500.186,0.0,0.0
500.21738,0.0,0.0
500.24872,0.0,0.0
500.28009,0.0,0.0
500.31146,0.0,0.0
500.34283,0.0,0.0
500.37421,0.0,0.0
500.40558,0.0,0.0
500.43695,0.0,0.0
500.46835,0.0,0.0
500.49973,0.0,0.0
500.5311,0.0,0.0
500.5625,0.0,0.0
500.59387,0.0,0.0
500.62527,0.0,0.0
500.65665,0.0,0.0
500.68805,0.0,0.0
500.71945,0.0,0.0
500.75082,0.0,0.0
500.78223,0.0,0.0
500.81363,0.0,0.0
500.84503,10629053942.770777,460371303.6039164
500.87643,67851135960.788185,6237729863.964564
500.90784,135914290635.10101,28747909778.46734
500.93924,346628785224.3298,93400959026.76428
500.97067,0.0,0.0
501.00208,0.0,0.0
501.03348,0.0,0.0
501.06491,0.0,0.0
501.09631,0.0,0.0
501.12775,0.0,0.0
501.15918,0.0,0.0
501.19058,0.0,0.0
501.22202,0.0,0.0
501.25345,0.0,0.0
501.28488,0.0,0.0
501.31631,0.0,0.0
501.34775,0.0,0.0
501.37918,0.0,0.0
501.41061,0.0,0.0
501.44205,0.0,0.0
501.47348,0.0,0.0
501.50494,0.0,0.0
501.53638,0.0,0.0
501.56784,0.0,0.0
501.59927,0.0,0.0
501.63074,0.0,0.0
501.66217,0.0,0.0
501.69363,0.0,0.0
501.7251,0.0,0.0
501.75656,70635765536.01996,7321303205.41998
501.78802,0.0,0.0
501.81949,0.0,0.0
501.85095,0.0,0.0
501.88242,0.0,0.0
501.91388,77118893309.7512,13312716413.260443
501.94534,293087778505.75244,76501451883.39699
501.97681,387895492888.08167,118784678061.65625
502.0083,0.0,0.0
502.03976,0.0,0.0
502.07126,0.0,0.0
502.10272,0.0,0.0
502.13422,0.0,0.0
502.16568,472471947121.9804,21339210307.17758
502.19717,0.0,0.0
502.22867,0.0,0.0
502.26016,0.0,0.0
502.29166,0.0,0.0
502.32315,0.0,0.0
502.35464,506507866204.7185,26635535383.709007
502.38614,4931329333.626947,189366312.30680892
502.41763,297917024059.5853,11885321354.684786
502.44913,388326308661.374,18051232843.780075
502.48065,0.0,0.0
502.51215,0.0,0.0
502.54367,0.0,0.0
502.57516,0.0,0.0
502.60669,0.0,0.0
502.63818,0.0,0.0
502.66971,0.0,0.0
502.70123,0.0,0.0
502.73276,0.0,0.0
502.76428,0.0,0.0
502.79581,0.0,0.0
502.82733,0.0,0.0
502.85886,0.0,0.0
502.89038,0.0,0.0
502.92191,0.0,0.0
502.95343,0.0,0.0
502.98499,0.0,0.0
503.01651,0.0,0.0
503.04807,0.0,0.0
503.07959,0.0,0.0
503.11115,0.0,0.0
503.14267,0.0,0.0
503.17422,0.0,0.0
503.20578,146779766836.59637,25738098159.32873
503.23734,26491717840.58483,5324639386.486945
503.26889,0.0,0.0
503.30045,0.0,0.0
503.332,0.0,0.0
503.36356,0.0,0.0
503.39511,388062679953.8487,31895805757.07539
503.42667,1380653164707.8894,150786891069.4513
503.45825,922636710183.0337,132215480015.55833
503.48981,113164653226.50682,20598861654.81749
503.52136,0.0,0.0
503.55295,0.0,0.0
503.58453,0.0,0.0
503.61609,0.0,0.0
503.64767,0.0,0.0
503.67926,0.0,0.0
503.71082,0.0,0.0
503.7424,0.0,0.0
503.77399,0.0,0.0
503.80557,0.0,0.0
503.83716,87418739806.68312,7462165447.622511
503.86877,432487675114.7189,13155039281.127272
503.90036,46476813328.488464,2493449904.354308
503.93195,0.0,0.0
503.96353,0.0,0.0
503.99515,0.0,0.0
504.02673,0.0,0.0
504.05835,0.0,0.0
504.08994,0.0,0.0
504.12155,0.0,0.0
504.15317,0.0,0.0
504.18478,0.0,0.0
504.21637,0.0,0.0
504.24799,0.0,0.0
504.2796,21667026830.004345,2140863989.6252828
504.31122,452828537207.771,41005476881.99758
504.34286,672751665560.656,100791609009.7158
504.37448,1439875574030.9502,246795574410.6871
504.4061,346448523160.81396,43002708361.57508
504.43771,68453500953.957954,910835239.0530555
504.46936,426679190529.8728,31869778803.246704
504.50098,497893888077.297,49297874754.41541
504.53262,66456925530.91825,7883535471.012658
504.56424,0.0,0.0
504.59589,0.0,0.0
504.62753,0.0,0.0
504.65915,0.0,0.0
504.6908,0.0,0.0
504.72244,0.0,0.0
504.75409,0.0,0.0
504.78574,0.0,0.0
504.81738,0.0,0.0
504.84903,0.0,0.0
504.88068,254863192948.711,24383473779.84124
504.91235,662681046510.018,69787927115.32986
504.944,827280881075.3813,116599682767.4186
504.97565,699941357509.3698,106524399259.66322
505.00732,266593218351.50302,39077756535.1753
505.03897,20339023972.935616,2182829964.873178
505.07065,0.0,0.0
505.10233,0.0,0.0
505.13397,0.0,0.0
505.16565,0.0,0.0
505.19733,0.0,0.0
505.229,0.0,0.0
505.26068,265863597011.05457,24752326654.953545
505.29236,0.0,0.0
505.32404,0.0,0.0
505.35571,0.0,0.0
505.38742,0.0,0.0
505.4191,0.0,0.0
505.45078,0.0,0.0
505.48248,172717764689.19366,13854328763.584343
505.51416,615340906720.244,40206148113.8385
505.54587,121693794944.25357,5673235270.863308
505.57755,443563976180.90314,20258302244.576263
505.60925,349447373363.7729,15397690315.148602
505.64096,31304292423.16,1599572641.7861278
505.67267,0.0,0.0
505.70438,0.0,0.0
505.73605,0.0,0.0
505.76776,0.0,0.0
505.7995,303360275434.739,23769958672.101532
505.83121,0.0,0.0
505.86292,0.0,0.0
505.89462,0.0,0.0
505.92636,0.0,0.0
505.95807,0.0,0.0
505.98978,98701256740.44476,9874241034.645992
506.02151,282412201801.57135,26688896591.357334
506.05325,432479821239.7468,48680918834.61018
506.08496,163417520591.99237,16968099632.76741
506.1167,0.0,0.0
506.14844,21748320209.474495,855769317.5985996
506.18018,348920913570.3457,14187690361.05404
506.21188,35389275902.102325,1081262652.2178206
506.24362,0.0,0.0
506.27539,0.0,0.0
506.30713,0.0,0.0
506.33887,115967139460.17543,11131693023.208862
506.37061,0.0,0.0
506.40234,0.0,0.0
506.43411,0.0,0.0
506.46585,0.0,0.0
506.49762,0.0,0.0
506.52936,0.0,0.0
506.56113,0.0,0.0
506.5929,0.0,0.0
506.62463,0.0,0.0
506.6564,0.0,0.0
506.68817,0.0,0.0
506.71994,0.0,0.0
506.75171,308402639751.91565,20093409073.2916
506.78348,869439265351.3508,34807400947.379486
506.81525,1194190410777.1309,53159576859.17434
506.84702,386149576610.5516,21756378386.70065
506.87881,0.0,0.0
506.91058,0.0,0.0
506.94235,0.0,0.0
506.97415,0.0,0.0
507.00592,0.0,0.0
507.03772,0.0,0.0
507.06952,0.0,0.0
507.10129,0.0,0.0
507.13309,0.0,0.0
507.16489,0.0,0.0
507.19669,0.0,0.0
507.22849,0.0,0.0
507.26028,0.0,0.0
507.29208,0.0,0.0
507.32388,0.0,0.0
507.35571,0.0,0.0
507.38751,0.0,0.0
