# Date and Time: Thu Oct 31 09:35:50 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Accumulate Cycle Time (secs): 0.50246
# Frequency (Hz): 1.9902
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
539.69147,2784130653679.278,290838255217.79083
539.72528,2872995204031.7734,333933588967.9232
539.75909,2543240379239.7617,469027131464.00366
539.79285,2326846160861.6914,764910554851.0913
539.82666,2260544300070.8394,424367621882.591
539.86047,2443215507117.1846,318518522596.9896
539.89429,2433993580241.06,696327888427.6462
539.9281,2345877629790.145,692870064298.4674
539.96191,2538842155278.8267,484253743179.70404
539.99573,2229628445926.8193,430408141850.25916
540.02954,1559503650059.7617,308430276549.37805
540.06335,1455494485915.3271,249971977101.9983
540.09717,1708990380451.6467,295907912769.79626
540.13098,1848090421499.0142,382802090661.2575
540.16486,1376558946822.4434,426581075075.1816
540.19867,355423226065.2722,123060405320.24945
540.23248,0.0,0.0
540.2663,236745655757.1168,25272881742.733177
540.30017,581395644776.5138,120456992937.03847
540.33398,887479480953.138,177976653135.21378
540.3678,1257960590312.6843,307818775910.62067
540.40167,1418516321751.7148,185929392460.89185
540.43549,1343672944354.6365,162695922671.24014
540.46936,1141936222055.458,365413429367.9197
540.50317,916612395192.7439,263135147440.90146
540.53705,1048878398891.0911,198086906523.209
540.57086,1395289611880.8076,230049297541.26706
540.60474,1722090350493.6938,135402976752.62404
540.63861,2044540966442.6902,374416847352.1144
540.67242,2220541703446.876,350672376195.59265
540.7063,2502817961423.7437,633266856236.887
540.74017,3006652234304.413,905272724236.525
540.77399,3197361744030.214,871680345676.4694
540.80786,3001075381186.8525,735065230598.3217
540.84174,2901178483998.254,530413386466.34015
540.87561,2704018357533.337,436857992530.82104
540.90948,2218986645713.4775,596410417747.6935
540.94336,1818509909332.4736,660005499576.792
540.97723,1800430509502.2432,529977777786.66583
541.01111,2046663507442.6306,199914914267.43015
541.04498,2355825294142.1577,404596199316.06433
541.07886,2254551382358.981,753741025497.4071
541.11273,1893744055069.665,641568638342.7745
541.14661,1505374089766.4097,326268660813.0107
541.18048,1342348656734.0942,180929645140.78683
541.21442,1110269278220.4883,119477871672.327
541.24829,993541587859.1514,160829193475.76398
541.28217,976859670550.9922,224317272110.0226
541.3161,1202722253373.951,168419007624.63657
541.34998,1574075263759.289,171379957958.82098
541.38385,2279534317239.75,273111219853.14203
541.41779,2811050734630.4897,239658279463.62772
541.45166,2760529703920.4287,241838776587.87338
541.4856,2203407353114.5776,220885601813.18588
541.51947,1747389614241.8948,144403475690.94113
541.55341,1747641780442.019,167802802700.1953
541.58728,1918798269985.2876,117557952817.38072
541.62122,2066381725263.8699,272139930240.33102
541.65515,1954485017472.908,429297036090.61035
541.68903,1878450952873.0964,317780518035.1951
541.72296,1670712820943.568,216167707814.6486
541.7569,1365675817609.094,146275524090.08884
541.79083,1041228153155.5709,101750052272.33826
541.82471,1289842206428.1436,121321627867.53287
541.85864,1645097420805.7349,76893075944.89346
541.89258,1669761622907.3574,77214626327.27954
541.92651,1820313359901.6953,124656922123.99379
541.96045,2330205229553.518,230757470506.26608
541.99438,3232313427364.65,249606528917.2194
542.02832,3419237525690.9165,244827314365.74423
542.06226,2971664787720.001,388440261557.98004
542.09619,2781775431724.8135,316255521264.3334
542.13013,3031822525614.0015,313604697782.5259
542.16412,3031687568490.914,420949563435.96564
542.19806,2581328987589.625,363052387390.60345
542.23199,2324493710418.7363,334173819199.2207
542.26593,2301074580488.6265,315883973405.94305
542.29993,1898772653089.8364,238296843701.17007
542.33386,1586366681977.2754,185534816363.67636
542.3678,1632992111445.3833,201140411847.80624
542.40179,1554080406578.4373,166327897731.6599
542.43573,1700803981159.789,151773527535.90076
542.46973,1984196452790.7761,142459788301.22763
542.50366,2130562371177.9854,125694835428.97223
542.53766,2197136694037.3696,117105709714.56927
542.57159,2632179731177.7974,261395492603.015
542.60559,2702064705899.4243,501494491049.55994
542.63953,2113748086330.5566,423858104415.59894
542.67352,1610037707421.6836,239703033345.86023
542.70752,1515272071054.3616,118134054736.76712
542.74152,1985295711260.6074,107106850154.1109
542.77545,2090659265105.1206,182530273056.11008
542.80945,1939317268860.7864,136627277786.43996
542.84344,1948619848502.355,154801395296.10962
542.87744,1962096193156.084,232458761111.00027
542.91144,1922021614482.849,171667963600.67502
542.94543,2148124850052.3857,314868957945.31995
542.97943,2023325543299.305,418479278646.7368
543.01343,1920053523448.2227,241447407302.82883
543.04742,1931850467746.3252,81763998652.56566
543.08142,1987051628180.144,77703801777.02858
543.11542,2262653020896.5107,157520096089.61624
543.14941,2480250713273.619,239446389089.8721
543.18341,2126866009815.6968,244360592486.567
543.21747,1864028208433.8013,205839381473.502
543.25146,1811756219654.5757,263061294910.9067
543.28546,1922550713918.8376,265828239800.9085
543.31946,2005273618521.067,295527703163.32855
543.35352,2039548308175.2246,265035629402.94028
543.38751,2067621768625.5415,94608614034.22144
543.42157,2011459466454.9275,48102913343.23979
543.45557,2110293343655.7363,27895275680.34932
543.48962,2527235723198.708,109717466200.74525
543.52362,3010612244940.744,241283841459.28802
543.55768,2897934289264.465,383684827485.0442
543.59167,2277528301882.0537,283732951657.3043
543.62573,1948028662080.6248,255953247294.1516
543.65973,1774349412783.3909,365432323599.3493
543.69379,1630226664100.6064,375704944444.1269
543.72784,1486882546367.4854,340158667551.0569
543.7619,1297980839639.016,153252889894.7502
543.7959,1328582715804.1016,63512033903.8926
543.82996,1665184474923.2546,124272784001.47269
543.86401,2252675139189.5063,199993217320.5162
543.89807,2668468079701.2334,181758982061.81616
543.93213,2532387117643.607,273908165760.50912
543.96619,2200554620312.4927,171563728169.3777
544.00024,2138201136206.8345,291052663476.28613
544.0343,2316801691912.327,380279199053.3146
544.06836,2407268532739.834,340497072169.9323
544.10242,2177851930044.1501,106438923292.33646
544.13647,2364291139403.6104,201026031290.59558
544.17053,2770212218768.056,334985468139.39124
544.20465,2573142115572.031,483373450760.8128
544.23871,2165259737072.2078,364586859815.0446
544.27277,1961316707867.7732,227149585733.05054
544.30682,1818367463856.3728,197583857091.21954
544.34094,1600767253594.7183,195460261691.08456
544.375,1662777418784.0447,113474849766.43935
544.40912,1885265170853.7866,164269337017.03647
544.44318,1966491648038.2195,228625887853.6439
544.47723,2084815937249.5615,189799876119.66245
544.51135,2252593855831.0195,314754541093.34607
544.54547,1803531335872.0347,170511628784.46262
544.57953,1447091235009.3264,221123308721.3269
544.61365,1291030368290.5256,185080872599.5796
544.64771,1324753959553.6846,210542860416.59177
544.68182,1715959965471.1716,121403230200.07143
544.71594,2010355603580.2983,277390447004.44806
544.75,2350742602577.8735,426915640050.8489
544.78412,2290824968918.2026,354629696498.6875
544.81824,1939642012317.5884,162961225597.0387
544.85236,1902817162363.0684,161254305383.79385
544.88647,2084246970540.1953,195876168447.58517
544.92059,2319586200760.3364,196914064744.2112
544.95471,2202033912173.8467,374803496659.8698
544.98883,1894446637214.561,163346396779.21176
545.02295,2083360339180.338,60346070635.802414
545.05707,2780789401676.1885,179490410750.58093
545.09119,3769750440596.04,275719329390.91315
545.12531,4284392410168.9907,186088323685.50336
545.15942,3602015806727.1904,119762960083.83519
545.19354,2776699143911.514,98767504684.18701
545.22766,2396016681055.092,301253966199.67334
545.26184,2073006351442.134,301708492657.5572
545.29596,2150405492537.908,159091051058.43973
545.33008,2202712230441.189,98119873346.40567
545.36426,2399167222831.4463,252317392090.26645
545.39838,2176518179656.9775,247339499899.0767
545.43256,2156028571660.3772,212475224732.47256
545.46667,2244676153703.757,165309773095.58014
545.50079,1921180443553.312,130986679110.58496
545.53497,1751620719268.6072,316391357784.1099
545.56915,1659266426449.981,235821246296.26736
545.60327,1699064825110.5566,238653921681.68085
545.63745,1743118044236.6611,190211003202.77896
545.67157,1842381829204.31,180640136952.7223
545.70575,1757545159443.811,170390337252.95618
545.73993,1581622090487.463,183700767999.25888
545.77411,1548131612527.5818,135090983960.27036
545.80823,1576142301783.7007,85256162341.56638
545.84241,1694632351531.1643,226878843239.0509
545.87659,1820240401509.8965,457349323855.10114
545.91077,1978457488855.1536,342156904729.29724
545.94495,2270507421612.991,158861503461.8197
545.97913,2455141456768.5127,192487389215.7027
546.01331,2205275351045.8574,243270732031.60672
546.04749,1830337692404.5762,158725145938.48035
546.08167,1685422831463.931,108576134080.29051
546.11584,1678461797156.7393,94881170093.14453
546.15002,1593997007257.3179,149626254659.69952
546.1842,1410654202086.7493,159173380949.437
546.21844,1498794281347.3833,100172195730.5616
546.25262,1763001714308.3374,101139094612.46329
546.2868,1722055086140.978,189011839289.84662
546.32104,1681344378543.082,180876447608.19424
546.35522,1723710380702.9019,211075121965.54837
546.3894,2026678336205.084,212260389847.88116
546.42365,2227516692932.2476,146064154868.10245
546.45782,2411371059682.403,226534086907.42807
546.49207,2363665702409.2524,262358487091.22488
546.52625,2423611177124.86,175891017126.18332
546.56049,2588383682052.3325,174275844203.58234
546.59467,2739558923634.4463,234218927077.05273
546.62891,3033110236824.7666,229126432460.34763
546.66309,2950300053648.916,256961013274.44772
546.69733,2713988251048.819,373501587594.50757
546.73157,2360445378121.618,301698286166.3924
546.76581,2186865711047.7256,162129587134.204
546.79999,2453573069978.4287,165306710756.41904
546.83423,2586073483588.5386,174643579211.74863
546.86847,2306891769863.3726,228101109978.91452
546.90271,2110792461187.6497,191903468508.83197
546.93695,2110940260624.4646,70391963284.94093
546.97119,2111179968101.8242,30979904060.283146
547.00543,2166758622970.9316,55256668411.22651
547.03967,2037843046109.041,143619888095.80157
547.07391,1588320244191.5852,163291048754.5197
547.10815,1711419914074.4126,244199078142.8437
547.1424,2328071939009.619,291340109857.4862
547.17664,2733135719403.0854,139503601459.70108
547.21088,2759910412764.584,125217732078.50677
547.24518,2790320344251.51,244436439729.86334
547.27942,2883365908929.3955,388410398926.696
547.31366,2782317565730.991,343556053904.9581
547.34796,2549615363923.559,181861383739.91663
547.3822,2274337624227.5586,40818216212.44556
547.41644,1908748226268.3164,15276232143.687807
547.45074,1996311279540.3005,101089649398.44177
547.48499,2547940476457.8413,281227546789.297
547.51929,3237734180884.6865,382167286468.358
547.55353,3405759601367.8823,450494632506.56744
547.58783,3205247551014.89,489676335692.1988
547.62207,2890985138166.9805,322159316157.6317
547.65637,2721651449661.5615,561530281334.1324
547.69067,2966580173531.6313,396206401546.28064
547.72491,3003590717144.1167,314629009416.81323
547.75922,2723769350390.849,279385925147.85767
547.79352,2354669409486.9155,217007923619.41168
547.82782,1967221995183.99,209294341421.6677
547.86212,1998641347856.1162,176739392779.98074
547.89642,2224902582006.86,298578077897.00134
547.93066,2656350990945.056,175164904618.21518
547.96497,3418766369749.9917,533089896036.0927
547.99927,3939775286961.0615,583072586565.5297
548.03357,3834348762883.206,320053028066.067
548.06787,3351906458087.681,210833727062.8237
548.10217,2423368226370.1772,166114389368.04684
548.13654,1805675676691.4692,188828982879.14868
548.17084,1638254225688.3225,165343820691.1357
548.20514,1876671232839.993,126707267330.63676
548.23944,2154144678491.4277,85639590950.1584
548.27374,2491218977093.552,82768174151.64241
548.30811,2729600408903.138,76753602178.07451
548.34241,2831923717300.157,47576032213.998604
548.37671,2572864993744.531,14612413740.363863
548.41107,2238392669141.851,98558290011.52768
548.44537,2335077985693.361,119395791714.37285
548.47974,2581735618975.8057,87371260055.7888
548.51404,2982585668173.082,18904673846.998917
548.5484,3015174618729.377,81182866890.99434
548.5827,2436414619782.1187,61311597478.679985
548.61707,1928933431411.773,78529610788.45428
548.65137,1594823068929.3794,43815474754.385956
548.68573,1568739355182.5674,223255319313.5023
548.72009,1803719977347.073,309861915250.4197
548.75446,1974896614143.4446,121168071018.13412
548.78876,1835187414606.171,86229755393.83322
548.82312,1865584945771.1812,161980941187.74557
548.85748,1857119446528.1726,93685033519.54791
548.89185,1824147328258.4077,133103290316.37572
548.92621,1746206894581.6968,145479685391.53354
548.96057,1804378257895.8438,102637650909.04166
548.99493,1932695258026.2478,138499489703.37527
549.0293,2306263759247.402,168174912624.54828
549.06366,2331792066414.5933,137156628991.70816
549.09802,2276843887610.846,103126715588.1879
549.13239,2343016208375.0723,74853421209.10246
549.16675,2239344674750.2705,201265698145.05176
549.20111,1978817093734.1995,191949440724.63412
549.23547,1647884758702.162,55650807818.00541
549.2699,1313029201150.4194,111418861154.18214
549.30426,1094311457042.5316,50124435559.65875
549.33862,1183356695983.6377,111659041791.3071
549.37299,1437584577539.9,131698282960.20572
549.40741,1521337148317.59,94538813985.94456
549.44177,1533926052776.7253,106950271169.24503
549.4762,1584914120867.6057,109058524904.86333
549.51056,1628644799733.0337,57417296170.9261
549.54498,1711249099347.0383,59578556902.66718
549.57935,1769789667959.276,89905920486.44884
549.61377,1853613083381.5024,177576286300.6534
549.64813,1941436362639.957,187266991977.84152
549.68256,2072721733156.243,188407750102.74515
549.71698,1881029681837.6125,89620018647.96948
549.75134,1520203996335.3098,127356097673.9109
549.78577,1374274474125.4016,85533641162.19505
549.82019,1337226867787.4758,36705497463.025116
549.85461,1317224217769.5337,89849750865.14938
549.88904,1414406148577.5784,112145041441.86595
549.92346,1577657762038.32,95497760727.10347
549.95789,1695088236303.2266,160982978043.7882
549.99225,1518676027296.461,182716409982.34372
550.02667,1413787700675.7527,124105988518.87431
550.06116,1388478362427.8992,188991142087.11697
550.09558,1533461146223.2964,302387177037.2559
550.13,1536471540122.112,249350409139.9484
550.16443,1392919150623.3599,169836191876.3916
550.19885,1244477719775.4243,174299329469.81232
550.23328,1280957759033.739,186510084781.76196
550.2677,1593437769418.5356,155881660955.3223
550.30219,1977926815909.1628,214258006453.1389
550.33661,2129261388716.7207,201999238166.97012
550.37103,2212459245341.249,299904720016.95306
550.40552,2336465770394.524,458545364608.7156
550.43994,2181838574624.5767,323139865488.64825
550.47437,1956868910035.5056,160397348110.60593
550.50885,1739595616100.0159,168495536257.46426
550.54327,1294127515569.719,192890280879.17117
550.57776,1106235649898.5085,218650620610.04062
550.61224,1031372452568.657,182193917087.60175
550.64667,1089944447592.663,95562283622.7805
550.68115,1213325538723.6284,54372868635.06092
550.71564,1043122523012.245,37061976295.81535
550.75006,1021717133074.5049,46965790407.57483
550.78455,1232433553598.7146,126304839195.43983
550.81903,1067269057659.4095,124805839851.64566
550.85352,1214792541971.2478,77894621792.44063
550.88794,1452588178112.7263,76715608461.34839
550.92242,1411131568266.3945,81621824019.72714
550.95691,1495366542051.2769,130307064189.2839
550.99139,1622648188940.359,192891710780.50763
551.02588,1714086758690.8425,207460306385.39972
551.06036,1913529691780.3652,342675153854.8496
551.09485,1880800050042.0454,392654341087.86206
551.12933,1643192291981.4229,231945288581.80173
551.16382,1330688653892.6726,81297188023.81143
551.19836,1364940768223.692,59256312420.85099
