# Date and Time: Thu Oct 31 09:40:26 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
503.90036,953716125623.1298,51166231329.34346
503.93195,862442135045.6976,91032125154.94777
503.96353,1883030311233.9517,239939934157.80298
503.99515,490116216669.59314,52837629040.829765
504.02673,12761767136.569082,1486563920.6818068
504.05835,0.0,0.0
504.08994,0.0,0.0
504.12155,0.0,0.0
504.15317,0.0,0.0
504.18478,140029812530.25912,24269159639.84998
504.21637,0.0,0.0
504.24799,0.0,0.0
504.2796,317105526329.7285,31332393113.132614
504.31122,558238579590.4238,50550787525.85617
504.34286,543615019526.5554,81444365439.46321
504.37448,896300011254.0476,153626382800.90253
504.4061,852013394815.8453,105755634929.9672
504.43771,1853761794231.4062,24665963660.965355
504.46936,1424984365740.8135,106435789563.22455
504.50098,499228244206.87805,49429993109.207634
504.53262,129826410004.34422,15400819405.455551
504.56424,219998779432.84546,24879892676.223003
504.59589,586318909082.3137,45721589920.105225
504.62753,1157706038133.432,29519218596.79574
504.65915,1030542500526.8652,48258423107.810715
504.6908,609588054023.2849,50479592681.04196
504.72244,305291548563.5929,25145180599.832104
504.75409,172524437736.8156,19137343049.326435
504.78574,0.0,0.0
504.81738,40352661439.05815,4680321570.295179
504.84903,361429491969.8747,37191382031.40129
504.88068,267059783675.4036,25550355693.023624
504.91235,208970190546.20508,22006961726.035557
504.944,31116247641.9923,4385626075.69574
504.97565,64804017116.33734,9862553368.034634
505.00732,577582870597.9897,84663229378.76282
505.03897,758856436487.9548,81442185761.07536
505.07065,358037572392.3443,18756379620.13197
505.10233,267935295488.68292,11389326232.193396
505.13397,697885354929.9269,53021770646.89933
505.16565,506968257060.1075,44254744525.671715
505.19733,15650977572.886274,1171363492.3590112
505.229,0.0,0.0
505.26068,0.0,0.0
505.29236,0.0,0.0
505.32404,66607744069.340576,5122879593.15445
505.35571,515365694480.9634,17825789477.114132
505.38742,1291706718717.8943,147416326526.55035
505.4191,1317372432183.231,178489106048.3536
505.45078,643075158385.4628,63644204746.96443
505.48248,636494035201.6775,51055533491.953476
505.51416,912050685390.6322,59593055725.14974
505.54587,1209582565163.7114,56389452517.7031
505.57755,1103678170747.3489,50406812014.46821
505.60925,1912739471366.5269,84280988436.57265
505.64096,481360412901.42554,24596337681.35719
505.67267,0.0,0.0
505.70438,0.0,0.0
505.73605,0.0,0.0
505.76776,0.0,0.0
505.7995,81310130241.7642,6371099290.1102915
505.83121,229124807622.65952,25929983614.379566
505.86292,405772829774.7452,46300657756.14132
505.89462,168125987786.4544,12078746778.878267
505.92636,58454309312.94939,3085975827.922354
505.95807,535410257046.5828,48525066198.677574
505.98978,1115574644836.3652,111603978500.71213
506.02151,770942647795.4573,72856655886.76309
506.05325,551185104537.5933,62042657296.52662
506.08496,583957639151.8867,60633959972.89651
506.1167,350585403393.1137,19767048393.155464
506.14844,0.0,0.0
506.18018,0.0,0.0
506.21188,138766808130.85794,4239797598.979963
506.24362,516453851044.2147,25088034399.33998
506.27539,642515379364.0527,43402156677.473526
506.30713,543564961688.04266,39749062929.48145
506.33887,55861367282.13934,5362136164.918021
506.37061,0.0,0.0
506.40234,95327803349.43105,7214187315.329248
506.43411,68008721267.45296,5878369236.515083
506.46585,156745954937.64108,21976135733.520668
506.49762,281731234306.0293,42485243902.82169
506.52936,445163383166.8205,31788206987.084663
506.56113,172694516703.34976,16674095320.422543
506.5929,0.0,0.0
506.62463,0.0,0.0
506.6564,0.0,0.0
506.68817,48040761031.75425,6955810648.370113
506.71994,0.0,0.0
506.75171,0.0,0.0
506.78348,334163622517.77997,13378010005.454216
506.81525,858794886783.2849,38229391542.77141
506.84702,1177383624375.1746,66335961994.45212
506.87881,379238200566.87616,29298935896.572105
506.91058,182668109978.88867,14928666181.924417
506.94235,689368375374.5239,49673520682.88703
506.97415,976749715637.445,86324643484.54465
507.00592,1197990490413.8608,93789783963.27608
507.03772,1815343487928.0188,108755805530.13606
507.06952,1144705360177.884,37540391577.254555
507.10129,907980412164.9745,45996752938.614685
507.13309,420866182074.2216,47624452379.961105
507.16489,44298789782.61205,6863454807.354226
507.19669,0.0,0.0
507.22849,0.0,0.0
507.26028,0.0,0.0
507.29208,0.0,0.0
507.32388,434066072123.91754,61584980829.781204
507.35571,291651656205.4086,34867787603.41573
507.38751,88291727913.83305,7880014610.594078
507.41931,275184725685.34717,18416377276.277348
507.45114,419472209031.7915,32422834433.859627
507.48294,308985075949.71985,23674269458.0094
507.51477,18656927151.96451,740764612.8293163
507.54657,414267459046.92975,11803432773.108183
507.5784,373363995943.9914,39300697835.556206
507.61023,207717208997.1932,24964479424.06575
507.64206,575949855042.3856,54338759123.90553
507.67389,386933932662.93066,35282584613.97483
507.70572,416262112770.06726,54423024699.33853
507.73755,135633256838.15683,23311482853.820156
507.76938,855805660462.366,127163555902.29343
507.80121,1189270327743.6494,128476909151.29243
507.83304,554990909236.0321,37096785313.03901
507.86487,109182034695.8745,3137192322.0464625
507.89673,0.0,0.0
507.92856,101175755195.33952,7733483947.627543
507.96042,404528604625.5819,43912491671.37972
507.99225,664082606692.5757,56173598742.175964
508.02411,1090954370188.5098,51733170812.97312
508.05594,1072170031754.8748,117537212371.14397
508.0878,266562795463.09247,35418775738.51694
508.11966,17004271468.018923,1363420201.6160285
508.15152,89419490876.8346,4366290975.238009
508.18338,286503641167.583,18539616867.869755
508.21524,196903897318.86343,12304932198.580292
508.2471,0.0,0.0
508.27896,0.0,0.0
508.31082,0.0,0.0
508.34268,30375544339.801785,419276841.7075901
508.37457,315019581077.50885,13472858331.315737
508.40643,298484906550.3137,19459298415.41001
508.43832,1222782175.6346128,79951060.7359677
508.47018,0.0,0.0
508.50208,0.0,0.0
508.53394,8056771777.668518,735630021.5892307
508.56583,333222128099.3959,36447452965.61643
508.59772,313471745401.1163,44182425775.83464
508.62961,684339373199.6766,118959693628.37628
508.66147,1184212958057.3276,220038697770.852
508.69336,558675095335.7091,92252908438.51085
508.72525,247689992880.63055,31186607902.97053
508.75717,399910679394.81433,38734900775.87638
508.78906,293793478222.2384,24074869324.014652
508.82095,0.0,0.0
508.85284,0.0,0.0
508.88477,0.0,0.0
508.91666,0.0,0.0
508.94855,8104559555.606306,355096875.25095284
508.98047,32671834845.6584,1213643327.3703213
509.01239,98421807300.43674,5837641789.371162
509.04428,472462423594.2368,31286258956.104683
509.0762,820061609672.9557,34306653713.448933
509.10812,612623053484.4738,32409020843.51873
509.14005,256218964239.4066,24031996118.572758
509.17197,0.0,0.0
509.20389,0.0,0.0
509.23581,0.0,0.0
509.26773,204747450170.2503,4038116426.6959267
509.29965,327436738276.55725,18722490368.333794
509.33157,0.0,0.0
509.36353,0.0,0.0
509.39545,0.0,0.0
509.42737,264010517085.10806,42994961330.76308
509.45932,0.0,0.0
509.49127,0.0,0.0
509.52319,0.0,0.0
509.55515,224478363748.02347,31467757014.908646
509.5871,156747227143.57007,16946933812.881851
509.61905,619834775171.2593,63986501114.94135
509.65097,1926442597014.1428,265299201654.61935
509.68292,2655310017680.154,433823607735.3917
509.71487,1692669699882.276,247731695803.44623
509.74686,371907205231.42316,42072414512.98756
509.77881,237332384541.23416,17802566936.367283
509.81076,0.0,0.0
509.84271,0.0,0.0
509.87469,0.0,0.0
509.90665,0.0,0.0
509.93863,0.0,0.0
509.97058,1234933059524.8813,54999400011.84372
510.00256,1208693036106.309,90981878235.22704
510.03452,951149589814.6482,72284027219.14384
510.0665,0.0,0.0
510.09848,0.0,0.0
510.13046,0.0,0.0
510.16245,0.0,0.0
510.19443,0.0,0.0
510.22641,0.0,0.0
510.25839,0.0,0.0
510.29037,0.0,0.0
510.32239,0.0,0.0
510.35437,0.0,0.0
510.38635,0.0,0.0
510.41837,0.0,0.0
510.45035,1371004715505.5913,308903031843.63074
510.48236,3169769666316.641,493832908719.5646
510.51437,1762797407561.5344,292234747103.5256
510.54636,0.0,0.0
510.57837,0.0,0.0
510.61038,0.0,0.0
510.6424,0.0,0.0
510.67441,0.0,0.0
510.70642,0.0,0.0
510.73843,0.0,0.0
510.77045,0.0,0.0
510.80246,0.0,0.0
510.8345,0.0,0.0
510.86652,0.0,0.0
510.89856,0.0,0.0
510.93057,0.0,0.0
510.96262,0.0,0.0
510.99463,0.0,0.0
511.02667,0.0,0.0
511.05872,35377132175.7523,4504231041.54221
511.09076,495557843480.24133,64418508113.84431
511.12277,115712825616.61708,6255040381.034553
511.15482,0.0,0.0
511.18686,0.0,0.0
511.21893,0.0,0.0
511.25098,0.0,0.0
511.28302,0.0,0.0
511.31506,0.0,0.0
511.34714,153230600537.83118,34575305471.691765
511.37918,1744713205380.8704,349537127252.1526
511.41122,1660482496547.1968,323980079679.0074
511.4433,0.0,0.0
511.47537,0.0,0.0
511.50742,0.0,0.0
511.53949,0.0,0.0
511.57156,0.0,0.0
511.60364,726321781990.2174,255390294539.51624
511.63571,722718814555.0938,209673697088.75504
511.66779,0.0,0.0
511.69986,0.0,0.0
511.73193,0.0,0.0
511.76401,0.0,0.0
511.79608,0.0,0.0
511.82819,0.0,0.0
511.86026,0.0,0.0
511.89233,0.0,0.0
511.92444,0.0,0.0
511.95654,0.0,0.0
511.98862,0.0,0.0
512.02069,0.0,0.0
512.0528,0.0,0.0
512.0849,0.0,0.0
512.117,0.0,0.0
512.14911,0.0,0.0
512.18121,0.0,0.0
512.21332,0.0,0.0
512.24542,0.0,0.0
512.27759,0.0,0.0
512.30969,0.0,0.0
512.3418,0.0,0.0
512.3739,0.0,0.0
512.40601,500591129002.5867,112988983929.84015
512.43817,1402257614902.31,409018674080.503
512.47028,1047220494072.1353,303335480530.8552
512.50238,246334183741.0411,48833435273.004395
512.53455,0.0,0.0
512.56665,0.0,0.0
512.59882,0.0,0.0
512.63092,0.0,0.0
512.66302,0.0,0.0
512.69519,0.0,0.0
512.72736,0.0,0.0
512.75946,0.0,0.0
512.79163,0.0,0.0
512.82379,688617062545.4406,118912554869.13991
512.8559,1036200521363.1722,168924741959.7905
512.88806,411417977330.8857,53695183986.13254
512.92023,168948918482.1431,18891256954.66568
512.95239,71360796756.16905,8661917156.26726
512.9845,0.0,0.0
513.01666,0.0,0.0
513.04883,0.0,0.0
513.08099,0.0,0.0
513.11316,0.0,0.0
513.14532,26263944165.41343,1475480919.042475
513.17749,1360462476326.6514,99537527372.40518
513.20966,1554970211382.3794,191207759841.83563
513.24182,125925489224.55817,17581584580.570335
513.27399,0.0,0.0
513.30621,0.0,0.0
513.33838,0.0,0.0
513.37054,0.0,0.0
513.40271,0.0,0.0
513.43488,0.0,0.0
513.4671,0.0,0.0
513.49927,0.0,0.0
513.53149,0.0,0.0
513.56366,0.0,0.0
513.59583,0.0,0.0
513.62805,0.0,0.0
513.66022,0.0,0.0
513.69244,0.0,0.0
513.72467,0.0,0.0
513.75684,0.0,0.0
513.78906,0.0,0.0
513.82129,0.0,0.0
513.85345,297583855177.15424,64297593799.59895
513.88568,841683792749.0785,222945319236.52026
513.91791,302235550808.8537,76464342717.66461
513.95013,0.0,0.0
513.9823,0.0,0.0
514.01453,0.0,0.0
514.04675,0.0,0.0
514.07898,0.0,0.0
514.11121,0.0,0.0
514.14343,0.0,0.0
514.17566,0.0,0.0
514.20789,0.0,0.0
514.24011,0.0,0.0
514.2724,0.0,0.0
514.30463,416886715960.56885,53316884071.46657
514.33685,2945470525025.504,301285534972.9183
514.36908,3246596255745.197,184174286477.6817
514.40131,1045083745837.2095,30461879469.952538
514.43359,0.0,0.0
514.46582,0.0,0.0
514.49805,0.0,0.0
514.53033,31797892607.37059,3556608953.508243
514.56256,263151011282.17096,40394709581.50783
514.59485,0.0,0.0
514.62708,0.0,0.0
514.65936,33727408646.2469,4287892593.5019517
514.69159,0.0,0.0
514.72388,0.0,0.0
514.75616,0.0,0.0
514.78839,0.0,0.0
514.82068,0.0,0.0
514.85297,321868475607.5915,32105593084.6431
514.88519,1236911345722.4797,200676678063.01807
514.91748,886333050906.0765,179041410564.99417
514.94977,419085224851.53564,82744153331.23093
514.98206,0.0,0.0
515.01434,0.0,0.0
515.04663,492579681688.56,26900195908.358593
515.07892,287309336937.383,10316042861.313337
515.11121,149306377275.47842,12126483546.5692
515.14349,698706909546.5988,88307420786.52818
515.17578,593630211334.1364,72933113528.06601
515.20807,1076957367221.6873,96263193909.15512
515.24036,2568388997018.843,219336998632.71555
515.27264,2576721270022.9014,327438167388.3368
515.30493,2104329149630.3916,369217110436.56177
515.33722,528245699272.51416,95586239586.35158
515.36957,333597844885.9002,46802411701.091354
515.40186,345391831303.4958,27633724875.921406
515.43414,0.0,0.0
515.46649,0.0,0.0
515.49878,0.0,0.0
515.53107,0.0,0.0
515.56342,0.0,0.0
515.5957,0.0,0.0
515.62805,0.0,0.0
515.66034,0.0,0.0
515.69269,0.0,0.0
515.72504,0.0,0.0
515.75732,0.0,0.0
515.78967,0.0,0.0
515.82202,0.0,0.0
515.85431,0.0,0.0
515.88666,0.0,0.0
515.91901,0.0,0.0
515.95135,0.0,0.0
515.9837,0.0,0.0
516.01605,0.0,0.0
516.0484,0.0,0.0
516.08075,0.0,0.0
516.1131,0.0,0.0
516.14545,0.0,0.0
516.1778,344260462803.02167,47135203248.75001
516.21014,681108476642.5509,123732451915.76187
516.24249,240965718895.0507,52438398828.18992
516.27484,0.0,0.0
516.30719,0.0,0.0
516.33954,0.0,0.0
516.37195,0.0,0.0
516.4043,0.0,0.0
516.43665,132312209323.39333,15892138361.210081
516.46906,534884003041.6392,31582915977.13545
516.5014,484909914805.88434,35073101075.583145
516.53381,253109113130.45108,20927079552.34894
516.56616,353236937027.2796,34387926082.370224
516.59851,556805700158.2402,54579088259.875084
516.63092,215226935817.27798,23656244618.501534
516.66333,72208670900.67238,10117500211.405794
516.69568,418697450266.5559,49341703318.42092
516.72809,315968651439.0121,27620078272.374615
516.76044,0.0,0.0
516.79285,0.0,0.0
516.82526,0.0,0.0
516.85767,290239240004.7202,19359241666.991596
516.89001,732337996306.9873,25561209383.509953
516.92242,735956998487.117,23184500067.994827
516.95483,852204067084.4673,46831763170.256546
516.98724,338695018512.919,27854302342.28398
517.01965,123194926569.26184,12930973069.976799
517.05206,445333145656.127,45933691322.560234
517.08447,597813403107.626,48931586767.27424
517.11688,164836453592.67975,9550747261.835226
517.14929,310402624689.3183,7857901683.900865
517.1817,319576710542.691,16215614996.935244
517.21411,0.0,0.0
517.24652,0.0,0.0
517.27893,61047211926.465324,2089530079.52511
517.3114,45071483196.180244,2137707928.1067393
517.34381,43721007431.35272,2486023585.1940117
517.37622,0.0,0.0
517.40863,0.0,0.0
517.4411,0.0,0.0
517.47351,0.0,0.0
517.50598,0.0,0.0
517.53839,119204537568.23872,12949188102.846596
517.57086,603414992442.0323,59521729570.49941
517.60327,754352353406.3182,73728699463.9251
517.63574,1305320795873.4438,168079270505.43503
517.66815,1305057346270.4531,173855217514.3824
517.70062,499464608393.1196,53894734266.296776
517.73303,329618352591.6625,45957490336.30747
517.7655,301465430751.38947,56184739649.45574
517.79797,284311089154.7945,55165494492.21353
517.83044,56342772200.9642,9405494158.484304
517.86285,0.0,0.0
517.89532,72105550875.30594,6573870681.889713
517.9278,658750186542.7843,81063272952.52048
517.96027,1449031703006.841,144350172553.1391
517.99274,1567371989100.721,116372385063.61313
518.02521,1381006944250.9163,138504913540.60654
518.05768,1049950678018.8026,153907868520.95123
518.09015,880953801503.9854,130291945890.85776
518.12262,744839975729.3413,107205429962.69292
518.15509,596111247153.992,79889907382.15605
518.18756,545845863945.3284,41884661413.72831
518.22003,514757313395.71796,32405064328.28532
518.2525,1373958513820.9014,150926895584.7357
518.28497,1540753279270.871,211425832803.05447
518.3175,796026634499.9016,147402169588.9138
518.34998,375238115702.3931,93622952368.01808
518.38245,108981381198.55527,27402288801.65795
518.41492,0.0,0.0
518.44745,0.0,0.0
518.47992,0.0,0.0
518.51245,0.0,0.0
518.54492,0.0,0.0
518.57745,36211180657.73493,3358060610.8364997
518.60992,153124577239.0941,11876157474.357897
518.64246,77597739029.36691,6112731727.042462
518.67493,176895511929.4707,17175280797.19842
518.70746,728440057946.2601,94038432731.34741
518.73999,837922419462.6826,119341884557.04659
518.77246,213150666641.34097,29379996053.402103
518.80499,32949011270.07143,4885319938.812113
518.83752,0.0,0.0
518.87006,262713457600.3552,30553399889.601723
518.90253,498518730749.1422,39327955932.76842
518.93506,418722537383.65045,26063782732.88561
518.96759,208132263418.95172,12534216730.86328
519.00012,12388823147.501907,493996247.261507
519.03265,149064196445.43112,3229374940.100288
519.06519,817886569371.8009,10148162440.785719
519.09772,1115816986520.5718,39226946210.42427
519.13025,558143164849.4666,34683381816.70196
519.16278,137241946433.14087,9950780427.722279
519.19531,25150411362.46083,2161259297.818413
519.22784,7911210238.3220415,813685636.6806191
519.26044,0.0,0.0
519.29297,0.0,0.0
519.3255,0.0,0.0
519.35803,0.0,0.0
519.39062,0.0,0.0
519.42316,0.0,0.0
519.45569,499238293540.6431,34547842768.92245
519.48828,659655625940.1088,31077947871.38007
519.52081,340420427105.4088,9717688763.496992
519.55341,284397581369.15485,17593344850.72794
519.58594,65775411909.45396,4976964382.435608
519.61853,83243972763.49455,4609833797.490391
519.65106,408962669109.0838,14241745296.873123
519.68365,334321682045.29004,19494682331.97818
519.71625,178544898894.03226,17584631234.135296
519.74878,431612482426.3318,47015348189.81715
519.78137,1461641967845.988,135203352797.39268
519.81396,1359313036322.909,121004213538.51071
519.8465,63028609241.34647,8899761754.276033
519.87909,0.0,0.0
519.91168,0.0,0.0
519.94427,0.0,0.0
519.97687,9074330153.361187,1361818896.4719791
520.00946,173698375390.06863,22129925467.760452
520.04205,275140050450.8323,26281598958.575096
520.07465,642003273341.1294,49888280195.19287
520.10724,816708679666.8015,104982257749.86784
520.13983,316404664871.7638,47359419515.405205
520.17242,116064353506.04204,14720002812.16641
520.20502,72363686800.07187,6364176541.849076
520.23761,99198984546.88983,8927885826.747334
520.27026,216728508821.46835,15623687467.176289
520.30286,550461152237.2961,24571845994.15776
520.33545,372592417167.0861,17632905040.76326
520.36804,265905312612.12976,18305158070.66077
520.4007,346615427390.4727,29854441024.06499
520.43329,358160255239.8552,23314618860.178604
520.46588,380297045953.2561,16964919495.924772
520.49854,416101409384.3717,34035970405.698708
520.53113,137980186155.93378,18117488394.289932
520.56378,0.0,0.0
520.59637,0.0,0.0
520.62903,285911900607.61395,37719068271.92528
520.66168,426270774208.42316,40380847824.482475
520.69427,376905909125.081,18224662282.87888
520.72693,948592991993.2869,55328299906.71756
520.75958,2414949500290.699,214526862261.74472
520.79218,859795326194.6263,93287216115.3644
520.82483,132022701753.21815,14596599421.403614
520.85748,0.0,0.0
520.89014,0.0,0.0
520.92279,392741033676.39197,42511234765.743484
520.95538,887192918818.5621,116845964918.87889
520.98804,1741112282898.9558,185944222637.15842
521.02069,1516067757973.2434,80468135408.70285
521.05334,641188345858.8876,18784807635.710373
521.086,515713449983.60254,28668241496.14062
521.11865,91247400262.25636,7081461566.020537
521.15137,1659178595.257115,110824600.83585711
521.18402,0.0,0.0
521.21667,0.0,0.0
521.24933,0.0,0.0
521.28198,0.0,0.0
521.31464,0.0,0.0
521.34735,0.0,0.0
521.38,0.0,0.0
521.41266,159285284232.96854,23459432999.35159
