# Date and Time: Thu Oct 31 10:10:19 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
469.66815,0.0,0.0
469.6976,0.0,0.0
469.72705,208618023248.6614,27548456011.49194
469.7565,629153269917.2144,95429076415.31067
469.78595,16832220426.079004,2027876130.644293
469.8154,0.0,0.0
469.84488,0.0,0.0
469.87433,0.0,0.0
469.90378,19796368601.580353,2521413371.9666157
469.93323,0.0,0.0
469.96271,0.0,0.0
469.99216,0.0,0.0
470.02164,0.0,0.0
470.05112,0.0,0.0
470.08057,0.0,0.0
470.11005,0.0,0.0
470.13953,0.0,0.0
470.16901,0.0,0.0
470.19849,0.0,0.0
470.22797,0.0,0.0
470.25745,0.0,0.0
470.28693,0.0,0.0
470.31641,0.0,0.0
470.34589,0.0,0.0
470.3754,0.0,0.0
470.40488,0.0,0.0
470.43436,0.0,0.0
470.46387,10407746318.516386,1140558031.8257992
470.49335,0.0,0.0
470.52286,0.0,0.0
470.55237,0.0,0.0
470.58185,0.0,0.0
470.61136,0.0,0.0
470.64087,0.0,0.0
470.67038,0.0,0.0
470.69989,0.0,0.0
470.7294,0.0,0.0
470.75891,0.0,0.0
470.78842,0.0,0.0
470.81793,0.0,0.0
470.84747,342669072041.10785,26640560809.27887
470.87698,290256973163.7531,42627175121.33354
470.90649,0.0,0.0
470.93604,0.0,0.0
470.96555,0.0,0.0
470.99509,0.0,0.0
471.0246,0.0,0.0
471.05414,0.0,0.0
471.08368,92012450231.7899,8766736402.098888
471.11322,0.0,0.0
471.14276,0.0,0.0
471.1723,0.0,0.0
471.20184,0.0,0.0
471.23138,0.0,0.0
471.26093,0.0,0.0
471.29047,0.0,0.0
471.32001,0.0,0.0
471.34958,0.0,0.0
471.37912,0.0,0.0
471.40866,0.0,0.0
471.43823,0.0,0.0
471.46777,0.0,0.0
471.49734,0.0,0.0
471.52692,0.0,0.0
471.55649,0.0,0.0
471.58603,0.0,0.0
471.6156,0.0,0.0
471.64517,0.0,0.0
471.67474,0.0,0.0
471.70432,0.0,0.0
471.73389,0.0,0.0
471.76346,0.0,0.0
471.79306,0.0,0.0
471.82263,0.0,0.0
471.8522,0.0,0.0
471.88181,0.0,0.0
471.91138,0.0,0.0
471.94098,0.0,0.0
471.97055,0.0,0.0
472.00015,0.0,0.0
472.02975,0.0,0.0
472.05936,0.0,0.0
472.08893,0.0,0.0
472.11853,0.0,0.0
472.14813,0.0,0.0
472.17773,0.0,0.0
472.20734,0.0,0.0
472.23697,0.0,0.0
472.26657,0.0,0.0
472.29617,305110349885.74585,32046330603.961323
472.32578,719565284285.817,105109486901.07155
472.35541,353633009438.1907,59801752587.15671
472.38501,0.0,0.0
472.41464,0.0,0.0
472.44424,0.0,0.0
472.47388,0.0,0.0
472.50351,0.0,0.0
472.53314,0.0,0.0
472.56274,0.0,0.0
472.59238,0.0,0.0
472.62201,0.0,0.0
472.65164,0.0,0.0
472.68127,0.0,0.0
472.71091,0.0,0.0
472.74057,95413514413.67665,17169963473.190996
472.7702,227713401964.23956,35162713450.6558
472.79984,0.0,0.0
472.8295,0.0,0.0
472.85913,0.0,0.0
472.88879,0.0,0.0
472.91843,0.0,0.0
472.94809,0.0,0.0
472.97772,0.0,0.0
473.00739,0.0,0.0
473.03705,0.0,0.0
473.06671,0.0,0.0
473.09637,18983139986.55524,2190211028.12589
473.12604,219837908633.84702,30398412210.77584
473.1557,56419886621.64989,9228521025.504702
473.18536,0.0,0.0
473.21503,0.0,0.0
473.24469,0.0,0.0
473.27438,0.0,0.0
473.30405,11898481171.359999,1769849544.4955277
473.33374,17737922977.871666,2882889444.8406024
473.3634,0.0,0.0
473.3931,0.0,0.0
473.42276,0.0,0.0
473.45245,0.0,0.0
473.48215,0.0,0.0
473.51181,0.0,0.0
473.5415,0.0,0.0
473.5712,0.0,0.0
473.60089,0.0,0.0
473.63058,0.0,0.0
473.66028,0.0,0.0
473.68997,0.0,0.0
473.7197,0.0,0.0
473.74939,233348898470.65732,4453870780.129147
473.77908,277110470327.57214,25051855806.010983
473.80881,0.0,0.0
473.8385,0.0,0.0
473.86823,0.0,0.0
473.89792,0.0,0.0
473.92764,0.0,0.0
473.95737,0.0,0.0
473.98709,0.0,0.0
474.01678,0.0,0.0
474.04651,0.0,0.0
474.07623,0.0,0.0
474.10596,0.0,0.0
474.13568,0.0,0.0
474.16541,0.0,0.0
474.19516,0.0,0.0
474.22488,0.0,0.0
474.25461,0.0,0.0
474.28436,0.0,0.0
474.31409,0.0,0.0
474.34384,0.0,0.0
474.37357,1266888447684.5693,491345314322.8929
474.40332,1086231304778.7611,522334629615.07916
474.43307,53772295457.210686,25587712500.275986
474.4628,0.0,0.0
474.49255,0.0,0.0
474.52231,0.0,0.0
474.55206,0.0,0.0
474.58182,0.0,0.0
474.61157,0.0,0.0
474.64133,0.0,0.0
474.67108,0.0,0.0
474.70087,0.0,0.0
474.73062,0.0,0.0
474.76038,0.0,0.0
474.79016,0.0,0.0
474.81992,0.0,0.0
474.8497,0.0,0.0
474.87949,2593225158928.8057,1884887819139.2368
474.90924,3712469774891.685,2698504612889.527
474.93903,367686407747.6654,241840061962.32657
474.96881,0.0,0.0
474.9986,0.0,0.0
475.02838,0.0,0.0
475.05817,0.0,0.0
475.08795,0.0,0.0
475.11774,0.0,0.0
475.14752,0.0,0.0
475.17731,0.0,0.0
475.20712,0.0,0.0
475.23691,0.0,0.0
475.26669,0.0,0.0
475.29651,0.0,0.0
475.32629,1348728667032.4968,545346622887.67377
475.35611,189334838455.2197,48388431154.05025
475.38593,0.0,0.0
475.41571,0.0,0.0
475.44553,0.0,0.0
475.47534,0.0,0.0
475.50516,0.0,0.0
475.53497,0.0,0.0
475.56479,0.0,0.0
475.5946,0.0,0.0
475.62442,0.0,0.0
475.65427,0.0,0.0
475.68408,390639757020.6752,121802561875.80527
475.7139,0.0,0.0
475.74374,0.0,0.0
475.77356,0.0,0.0
475.80341,0.0,0.0
475.83322,0.0,0.0
475.86307,0.0,0.0
475.89291,0.0,0.0
475.92273,0.0,0.0
475.95258,0.0,0.0
475.98242,0.0,0.0
476.01227,0.0,0.0
476.04211,0.0,0.0
476.07196,884655848007.8002,141394760584.08127
476.10181,579103589909.8422,87745392146.85982
476.13168,0.0,0.0
476.16153,0.0,0.0
476.19138,0.0,0.0
476.22125,0.0,0.0
476.2511,0.0,0.0
476.28098,0.0,0.0
476.31082,0.0,0.0
476.3407,0.0,0.0
476.37057,0.0,0.0
476.40042,0.0,0.0
476.4303,0.0,0.0
476.46017,0.0,0.0
476.49005,0.0,0.0
476.51993,0.0,0.0
476.5498,0.0,0.0
476.57968,0.0,0.0
476.60959,0.0,0.0
476.63947,0.0,0.0
476.66934,0.0,0.0
476.69925,0.0,0.0
476.72913,0.0,0.0
476.75903,0.0,0.0
476.78891,0.0,0.0
476.81882,0.0,0.0
476.84872,0.0,0.0
476.8786,0.0,0.0
476.90851,0.0,0.0
476.93842,0.0,0.0
476.96832,0.0,0.0
476.99823,0.0,0.0
477.02814,0.0,0.0
477.05804,0.0,0.0
477.08795,0.0,0.0
477.11789,0.0,0.0
477.1478,0.0,0.0
477.1777,0.0,0.0
477.20764,0.0,0.0
477.23755,0.0,0.0
477.26749,0.0,0.0
477.29739,0.0,0.0
477.32733,0.0,0.0
477.35727,0.0,0.0
477.38721,0.0,0.0
477.41714,0.0,0.0
477.44708,424056451264.809,113650151672.7894
477.47702,127035888199.75946,31546873633.938534
477.50696,0.0,0.0
477.5369,0.0,0.0
477.56683,0.0,0.0
477.59677,0.0,0.0
477.62674,0.0,0.0
477.65668,0.0,0.0
477.68661,0.0,0.0
477.71658,0.0,0.0
477.74652,0.0,0.0
477.77649,0.0,0.0
477.80646,0.0,0.0
477.8364,0.0,0.0
477.86636,0.0,0.0
477.89633,0.0,0.0
477.9263,0.0,0.0
477.95627,0.0,0.0
477.98624,0.0,0.0
478.0162,0.0,0.0
478.04617,0.0,0.0
478.07617,0.0,0.0
478.10614,5588274003.889309,829380776.7697589
478.13611,0.0,0.0
478.16611,0.0,0.0
478.19608,0.0,0.0
478.22607,0.0,0.0
478.25604,0.0,0.0
478.28604,984430707148.6661,123262092767.22398
478.31604,125133716888.59273,24851954258.576176
478.34604,0.0,0.0
478.37601,0.0,0.0
478.40601,0.0,0.0
478.436,0.0,0.0
478.466,0.0,0.0
478.496,0.0,0.0
478.52603,0.0,0.0
478.55603,0.0,0.0
478.58603,0.0,0.0
478.61606,0.0,0.0
478.64606,142589135741.98288,33816866560.347534
478.67606,496784814743.0451,71690518123.00458
478.70609,46294568190.401276,6806941502.781521
478.73611,134236487330.23973,25404046470.03165
478.76611,0.0,0.0
478.79614,0.0,0.0
478.82617,0.0,0.0
478.8562,0.0,0.0
478.88623,0.0,0.0
478.91623,0.0,0.0
478.94629,0.0,0.0
478.97632,0.0,0.0
479.00635,0.0,0.0
479.03638,0.0,0.0
479.06641,0.0,0.0
479.09647,0.0,0.0
479.1265,0.0,0.0
479.15656,0.0,0.0
479.18658,0.0,0.0
479.21664,0.0,0.0
479.24667,0.0,0.0
479.27673,0.0,0.0
479.30679,0.0,0.0
479.33685,0.0,0.0
479.36691,0.0,0.0
479.39697,0.0,0.0
479.42703,0.0,0.0
479.45709,0.0,0.0
479.48715,0.0,0.0
479.51721,0.0,0.0
479.54727,0.0,0.0
479.57736,0.0,0.0
479.60742,0.0,0.0
479.63748,0.0,0.0
479.66757,0.0,0.0
479.69766,0.0,0.0
479.72772,0.0,0.0
479.75781,0.0,0.0
479.7879,0.0,0.0
479.81799,0.0,0.0
479.84805,0.0,0.0
479.87814,0.0,0.0
479.90823,0.0,0.0
479.93835,0.0,0.0
479.96844,0.0,0.0
479.99854,0.0,0.0
480.02863,0.0,0.0
480.05875,0.0,0.0
480.08884,0.0,0.0
480.11893,0.0,0.0
480.14905,0.0,0.0
480.17914,159191556391.90543,23860926502.00467
480.20926,792595248895.3518,184522050827.89313
480.23938,9614327944.48978,2119732714.870878
480.2695,0.0,0.0
480.29959,0.0,0.0
480.32971,0.0,0.0
480.35983,0.0,0.0
480.38995,0.0,0.0
480.42007,0.0,0.0
480.45023,0.0,0.0
480.48035,0.0,0.0
480.51047,0.0,0.0
480.54059,0.0,0.0
480.57074,0.0,0.0
480.60086,0.0,0.0
480.63101,0.0,0.0
480.66113,0.0,0.0
480.69128,0.0,0.0
480.72144,144549048225.8266,10952782117.090712
480.75156,0.0,0.0
480.78171,0.0,0.0
480.81186,0.0,0.0
480.84201,0.0,0.0
480.87216,0.0,0.0
480.90231,0.0,0.0
480.93246,254023276896.3674,15103903993.841911
480.96262,366502267257.70416,31101566955.00842
480.9928,0.0,0.0
481.02295,0.0,0.0
481.0531,0.0,0.0
481.08328,0.0,0.0
481.11343,0.0,0.0
481.14362,0.0,0.0
481.1738,0.0,0.0
481.20395,0.0,0.0
481.23413,0.0,0.0
481.26431,0.0,0.0
481.29449,0.0,0.0
481.32468,0.0,0.0
481.35486,0.0,0.0
481.38504,556342576988.2157,39057359314.65064
481.41522,552305086913.3767,56990886341.02188
481.4454,167327549010.276,21301476003.91601
481.47559,0.0,0.0
481.5058,0.0,0.0
481.53598,0.0,0.0
481.56616,960967327614.0984,148867477676.17963
481.59637,931475244043.6857,86588974001.9172
481.62659,56636574299.76095,2408375385.0523844
481.65677,0.0,0.0
481.68698,183665104056.356,29732819507.31734
481.71719,0.0,0.0
481.74738,0.0,0.0
481.77759,0.0,0.0
481.8078,0.0,0.0
481.83801,0.0,0.0
481.86823,0.0,0.0
481.89844,0.0,0.0
481.92868,0.0,0.0
481.95889,0.0,0.0
481.98911,0.0,0.0
482.01935,0.0,0.0
482.04956,0.0,0.0
482.0798,0.0,0.0
482.11002,0.0,0.0
482.14026,283446161140.74243,15457251112.576393
482.17047,763624176244.6617,85502920158.7014
482.20071,676365989365.6421,121562340476.06175
482.23096,721297972238.1505,111139407206.54803
482.2612,473724209793.52515,44393647542.67442
482.29144,213260453488.18506,12659902595.763386
482.32169,180846735681.24054,7096950181.888223
482.35193,31579463051.951572,1932875178.7605622
482.38217,0.0,0.0
482.41241,241722721674.25894,19669543135.47939
482.44266,569997849151.6473,82865383822.31027
482.47293,202442001072.77017,31769605829.57943
482.50317,0.0,0.0
482.53345,233181845528.21902,46970763986.07548
482.56369,85544502920.78879,19305461112.273834
482.59396,0.0,0.0
482.62421,0.0,0.0
482.65448,0.0,0.0
482.68475,0.0,0.0
482.715,0.0,0.0
482.74527,0.0,0.0
482.77554,0.0,0.0
482.80582,0.0,0.0
482.83609,0.0,0.0
482.86636,0.0,0.0
482.89667,0.0,0.0
482.92694,0.0,0.0
482.95721,0.0,0.0
482.98752,0.0,0.0
483.01779,0.0,0.0
483.0481,0.0,0.0
483.07837,0.0,0.0
483.10867,0.0,0.0
483.13895,0.0,0.0
483.16925,0.0,0.0
483.19955,0.0,0.0
483.22986,0.0,0.0
483.26016,0.0,0.0
483.29047,0.0,0.0
483.32077,0.0,0.0
483.35107,0.0,0.0
483.38138,0.0,0.0
483.41168,0.0,0.0
483.44202,0.0,0.0
483.47232,0.0,0.0
483.50262,0.0,0.0
483.53296,0.0,0.0
483.56329,0.0,0.0
483.5936,0.0,0.0
483.62393,0.0,0.0
483.65427,0.0,0.0
483.68457,0.0,0.0
483.7149,0.0,0.0
483.74524,0.0,0.0
483.77557,0.0,0.0
483.80591,0.0,0.0
483.83624,0.0,0.0
483.86661,0.0,0.0
483.89694,0.0,0.0
483.92728,0.0,0.0
483.95764,81099734210.26723,3716925691.5198445
483.98798,0.0,0.0
484.01831,0.0,0.0
484.04868,191131893472.9366,14221947743.480898
484.07904,54117086531.6663,5137660801.016819
484.10938,0.0,0.0
484.13974,0.0,0.0
484.1701,0.0,0.0
484.20047,0.0,0.0
484.23083,0.0,0.0
484.2612,0.0,0.0
484.29156,0.0,0.0
484.32193,0.0,0.0
484.35229,0.0,0.0
484.38266,0.0,0.0
484.41306,0.0,0.0
484.44342,0.0,0.0
484.47379,0.0,0.0
484.50418,0.0,0.0
484.53455,0.0,0.0
484.56494,227918315407.20007,32794401456.00353
484.59534,45642873902.33929,3938424980.456564
484.62573,0.0,0.0
484.6561,0.0,0.0
484.68649,0.0,0.0
484.71689,0.0,0.0
484.74728,0.0,0.0
484.77768,0.0,0.0
484.80807,0.0,0.0
484.83847,0.0,0.0
484.8689,0.0,0.0
484.89929,0.0,0.0
484.92969,0.0,0.0
484.96011,0.0,0.0
484.99051,0.0,0.0
485.02094,0.0,0.0
485.05136,0.0,0.0
485.08176,0.0,0.0
485.11218,0.0,0.0
485.14261,0.0,0.0
485.17303,0.0,0.0
485.20346,0.0,0.0
485.23389,0.0,0.0
485.26431,0.0,0.0
485.29474,0.0,0.0
485.32516,0.0,0.0
485.35559,0.0,0.0
485.38605,0.0,0.0
485.41647,201271504217.37173,19421650782.896957
485.4469,0.0,0.0
485.47736,0.0,0.0
485.50778,0.0,0.0
485.53824,0.0,0.0
485.5687,0.0,0.0
485.59912,0.0,0.0
485.62958,0.0,0.0
485.66003,0.0,0.0
485.69049,0.0,0.0
485.72095,0.0,0.0
485.7514,0.0,0.0
485.78186,0.0,0.0
485.81232,0.0,0.0
485.8428,0.0,0.0
485.87326,3421548153869.7153,370129846276.5876
485.90372,12146985761462.674,2064473888208.9084
485.9342,21550572934765.863,4855124277001.077
485.96466,29397653659470.062,6052983093396.673
485.99515,22671643182608.13,6409075442079.01
486.02563,9695894204866.03,2666906422206.749
486.05609,4680970673468.414,1420177777726.678
486.08658,1217730722370.3147,549403072590.415
486.11707,0.0,0.0
486.14755,0.0,0.0
486.17804,0.0,0.0
486.20853,0.0,0.0
486.23901,0.0,0.0
486.2695,0.0,0.0
486.29999,0.0,0.0
486.33047,0.0,0.0
486.36099,0.0,0.0
486.39148,0.0,0.0
486.42197,0.0,0.0
486.45248,0.0,0.0
486.48297,0.0,0.0
486.51349,0.0,0.0
486.54401,0.0,0.0
486.57452,0.0,0.0
486.60501,0.0,0.0
486.63553,0.0,0.0
486.66605,0.0,0.0
486.69656,0.0,0.0
486.72708,0.0,0.0
486.7576,0.0,0.0
486.78815,0.0,0.0
486.81866,0.0,0.0
486.84918,0.0,0.0
486.87973,0.0,0.0
486.91025,0.0,0.0
486.9408,0.0,0.0
486.97131,0.0,0.0
487.00186,0.0,0.0
487.03238,0.0,0.0
487.06293,0.0,0.0
487.09348,0.0,0.0
487.12402,0.0,0.0
487.15457,0.0,0.0
487.18512,0.0,0.0
487.21567,0.0,0.0
487.24622,0.0,0.0
487.27676,0.0,0.0
487.30734,0.0,0.0
487.33789,0.0,0.0
487.36844,0.0,0.0
487.39902,0.0,0.0
487.42957,0.0,0.0
487.46014,489360751592.62994,74144328174.96272
487.49069,271603989990.618,28603974959.533474
487.52127,0.0,0.0
487.55185,155154789790.30045,13524031974.598564
487.58243,736121602530.4203,73487014864.66615
487.61301,0.0,0.0
487.64359,0.0,0.0
487.67416,0.0,0.0
487.70474,0.0,0.0
487.73532,0.0,0.0
487.7659,0.0,0.0
487.79648,0.0,0.0
487.82709,0.0,0.0
487.85767,0.0,0.0
487.88828,690866405559.3112,200714810187.364
487.91885,122423842908.05066,29998379366.285976
487.94946,0.0,0.0
487.98004,0.0,0.0
488.01065,0.0,0.0
488.04126,0.0,0.0
488.07187,0.0,0.0
488.10245,0.0,0.0
488.13306,0.0,0.0
488.16367,102811607319.35905,6604032171.010537
488.19431,0.0,0.0
488.22491,0.0,0.0
488.25552,0.0,0.0
488.28613,0.0,0.0
488.31677,0.0,0.0
488.34738,0.0,0.0
488.37799,0.0,0.0
488.40863,0.0,0.0
488.43924,0.0,0.0
488.46988,0.0,0.0
488.50052,0.0,0.0
488.53116,0.0,0.0
488.56177,0.0,0.0
488.59241,0.0,0.0
488.62305,155122282478.8954,37809509016.1677
488.65369,13059507249.75435,3317299943.523619
488.68433,0.0,0.0
488.715,0.0,0.0
488.74564,0.0,0.0
488.77628,451228765789.0617,33438949786.64361
488.80692,11864369947.097878,1777379331.3608356
488.83759,0.0,0.0
488.86823,0.0,0.0
488.8989,0.0,0.0
488.92953,0.0,0.0
488.96021,0.0,0.0
488.99088,0.0,0.0
489.02155,0.0,0.0
489.05222,0.0,0.0
489.08286,0.0,0.0
489.11353,296793537098.3564,8596058762.638521
489.1442,415584700419.89825,27356350967.665485
489.1749,0.0,0.0
489.20557,294487525714.54395,39164573249.59552
489.23624,691148763328.7203,114329886486.3668
489.26691,0.0,0.0
489.29761,951259693696.2277,308617756477.1062
489.32828,876098413833.2246,234316335022.55173
489.35895,0.0,0.0
489.38965,0.0,0.0
489.42035,0.0,0.0
489.45102,16404738025.102924,2284755782.359276
489.48172,0.0,0.0
489.51242,0.0,0.0
489.54312,0.0,0.0
489.57382,0.0,0.0
489.60452,0.0,0.0
489.63522,0.0,0.0
489.66592,0.0,0.0
489.69662,0.0,0.0
489.72733,0.0,0.0
489.75803,65766556034.1556,5941554990.385694
489.78876,684899841818.4847,59354295284.14908
489.81946,0.0,0.0
489.85019,0.0,0.0
489.88089,0.0,0.0
489.91162,0.0,0.0
489.94235,0.0,0.0
489.97305,0.0,0.0
490.00378,0.0,0.0
490.03452,0.0,0.0
490.06525,0.0,0.0
490.09598,0.0,0.0
490.12671,0.0,0.0
490.15744,0.0,0.0
490.18817,0.0,0.0
490.2189,0.0,0.0
490.24966,0.0,0.0
490.2804,635975198488.5475,100846435815.5708
490.31116,1235168237597.9253,215149696405.16275
490.34189,838553437948.4835,128752561900.39694
490.37265,518471642429.6695,95778863034.39189
490.40338,0.0,0.0
490.43414,0.0,0.0
490.4649,0.0,0.0
490.49564,0.0,0.0
490.5264,0.0,0.0
490.55716,0.0,0.0
490.58792,0.0,0.0
490.61868,0.0,0.0
490.64944,0.0,0.0
490.68024,0.0,0.0
490.711,0.0,0.0
490.74176,0.0,0.0
490.77255,90971320735.09631,19392628323.11012
490.80331,846785412276.2684,157776893542.3255
490.83411,827925607558.2754,147588783724.9951
490.86487,0.0,0.0
490.89566,0.0,0.0
490.92642,0.0,0.0
490.95721,0.0,0.0
490.98801,0.0,0.0
491.0188,0.0,0.0
491.04959,29304533648.18109,1943026590.0323803
491.08038,193675743119.698,29107917587.9102
491.11118,0.0,0.0
491.14197,0.0,0.0
491.17276,0.0,0.0
491.20358,0.0,0.0
491.23438,0.0,0.0
491.26517,0.0,0.0
491.29599,0.0,0.0
491.32678,0.0,0.0
491.3576,0.0,0.0
491.3884,956445993556.0065,163720570980.78116
491.41922,1104066717827.9114,154578238063.65787
491.45004,64330521133.965195,9520007393.661406
491.48087,0.0,0.0
491.51169,0.0,0.0
491.54251,0.0,0.0
491.57333,0.0,0.0
491.60416,0.0,0.0
491.63498,0.0,0.0
491.6658,0.0,0.0
491.69662,111713142374.3947,17350574411.613102
491.72748,1457836750161.0771,198800405399.53427
491.7583,1989621257971.9565,114087990912.29556
491.78915,695376423730.2483,55510611222.136215
491.81998,461063265675.28925,89487392973.85849
491.85083,0.0,0.0
491.88165,0.0,0.0
491.91251,0.0,0.0
491.94336,0.0,0.0
491.97421,0.0,0.0
492.00507,0.0,0.0
492.03592,0.0,0.0
492.06677,0.0,0.0
492.09763,0.0,0.0
492.12848,0.0,0.0
492.15933,0.0,0.0
492.19019,0.0,0.0
492.22107,0.0,0.0
492.25192,130005418543.45392,22013486724.948837
492.28281,177136643029.8571,22202078075.13272
492.31366,0.0,0.0
492.34454,0.0,0.0
492.3754,0.0,0.0
492.40628,0.0,0.0
492.43716,0.0,0.0
492.46805,0.0,0.0
492.49893,0.0,0.0
492.52982,0.0,0.0
492.5607,0.0,0.0
492.59158,0.0,0.0
492.62247,0.0,0.0
492.65335,0.0,0.0
492.68427,0.0,0.0
492.71515,0.0,0.0
492.74603,0.0,0.0
492.77695,0.0,0.0
492.80783,0.0,0.0
492.83875,0.0,0.0
492.86966,0.0,0.0
492.90054,0.0,0.0
492.93146,0.0,0.0
492.96237,0.0,0.0
492.99329,0.0,0.0
493.0242,0.0,0.0
493.05511,0.0,0.0
493.08603,0.0,0.0
493.11694,0.0,0.0
493.14789,0.0,0.0
493.1788,0.0,0.0
493.20972,205464633160.81345,27851175353.896236
493.24066,186169479714.0424,18193162087.580814
493.27158,0.0,0.0
493.30252,0.0,0.0
493.33344,0.0,0.0
493.36438,108013648107.03656,4830648739.019729
493.39532,136317903695.44981,20246082940.754818
493.42627,0.0,0.0
493.45721,0.0,0.0
493.48816,0.0,0.0
493.5191,0.0,0.0
493.55005,0.0,0.0
493.58099,0.0,0.0
493.61194,0.0,0.0
493.64288,0.0,0.0
493.67386,0.0,0.0
493.7048,0.0,0.0
493.73575,0.0,0.0
493.76672,142112166540.01324,10292032285.957603
493.7977,215125503772.82263,13471607661.531286
493.82864,0.0,0.0
493.85962,0.0,0.0
493.89059,12439333506.310297,2118136831.1701996
493.92154,149840685692.24707,21914251316.974827
493.95251,430688978615.5632,35311869740.367615
493.98349,397350631225.5643,22807383412.96795
494.01447,219978662624.9204,48795531684.71451
494.04544,0.0,0.0
494.07645,0.0,0.0
494.10742,237896715092.3684,16988433609.527273
494.1384,0.0,0.0
494.16937,0.0,0.0
494.20038,0.0,0.0
494.23135,0.0,0.0
494.26236,0.0,0.0
494.29333,0.0,0.0
494.32434,0.0,0.0
494.35535,0.0,0.0
494.38635,0.0,0.0
494.41733,0.0,0.0
494.44833,0.0,0.0
494.47934,0.0,0.0
494.51035,0.0,0.0
494.54138,0.0,0.0
494.57239,0.0,0.0
494.60339,0.0,0.0
494.6344,0.0,0.0
494.66544,0.0,0.0
494.69644,0.0,0.0
494.72745,0.0,0.0
494.75848,0.0,0.0
494.78952,0.0,0.0
494.82053,0.0,0.0
494.85156,0.0,0.0
494.8826,262494236418.16742,32744238008.81246
494.91364,5760864505.899211,387308782.6304468
494.94467,0.0,0.0
494.97571,5177887487.832324,838615638.7559762
495.00674,0.0,0.0
495.03778,0.0,0.0
495.06882,0.0,0.0
495.09985,0.0,0.0
495.13092,0.0,0.0
495.16196,0.0,0.0
495.19299,0.0,0.0
495.22406,0.0,0.0
495.2551,0.0,0.0
495.28616,0.0,0.0
495.31723,6914183523.993377,1086850819.4949818
495.34827,0.0,0.0
495.37933,0.0,0.0
495.4104,0.0,0.0
495.44147,0.0,0.0
495.47253,0.0,0.0
495.5036,0.0,0.0
495.53467,0.0,0.0
495.56577,0.0,0.0
495.59683,0.0,0.0
495.6279,0.0,0.0
495.659,14034511026.163805,2636330242.0906806
495.69006,129104886165.00508,25478233826.207024
495.72116,15028612630.901665,2284492864.624754
495.75223,0.0,0.0
495.78333,0.0,0.0
495.81439,0.0,0.0
495.84549,0.0,0.0
495.87659,0.0,0.0
495.90768,0.0,0.0
495.93878,0.0,0.0
495.96988,0.0,0.0
496.00098,0.0,0.0
496.03207,0.0,0.0
496.06317,0.0,0.0
496.0943,0.0,0.0
496.1254,388062085018.6615,28418067264.2522
496.15649,174111370127.27017,29289450134.123524
496.18762,0.0,0.0
496.21872,0.0,0.0
496.24985,0.0,0.0
496.28098,0.0,0.0
496.31207,44767651903.15781,9667795456.304792
496.3432,133161700407.04932,13075210111.089685
496.37433,0.0,0.0
496.40546,0.0,0.0
496.43658,0.0,0.0
496.46771,0.0,0.0
496.49884,0.0,0.0
496.52997,0.0,0.0
496.56113,0.0,0.0
496.59225,0.0,0.0
496.62338,0.0,0.0
496.65454,0.0,0.0
496.68567,0.0,0.0
496.71683,0.0,0.0
496.74796,0.0,0.0
496.77911,0.0,0.0
496.81027,15328366519.287304,1962534384.2633798
496.84143,692343547593.8484,131166930092.9055
496.87256,911312769389.9828,145467270597.21045
496.90372,843135361529.1083,89445697013.43108
496.93488,123256527032.35101,9448072738.325006
496.96603,131301675340.76868,9636981181.30009
496.99722,402927837337.1633,67881571617.81779
497.02838,1131565300474.8853,340007709981.8642
497.05954,216329228607.49484,78219291333.18521
497.0907,0.0,0.0
497.12189,0.0,0.0
497.15305,0.0,0.0
497.18423,0.0,0.0
497.21539,0.0,0.0
497.24658,0.0,0.0
497.27777,0.0,0.0
497.30893,0.0,0.0
497.34012,0.0,0.0
497.37131,0.0,0.0
497.4025,0.0,0.0
497.43369,0.0,0.0
497.46487,0.0,0.0
497.49606,0.0,0.0
497.52725,0.0,0.0
497.55847,0.0,0.0
497.58966,0.0,0.0
497.62088,0.0,0.0
497.65207,0.0,0.0
497.68329,0.0,0.0
497.71448,0.0,0.0
497.7457,0.0,0.0
497.77689,0.0,0.0
497.80811,0.0,0.0
497.83932,0.0,0.0
497.87054,0.0,0.0
497.90176,0.0,0.0
497.93298,0.0,0.0
497.9642,0.0,0.0
497.99542,0.0,0.0
498.02667,0.0,0.0
498.05789,0.0,0.0
498.08911,0.0,0.0
498.12036,0.0,0.0
498.15158,0.0,0.0
498.18283,0.0,0.0
498.21405,39647511895.13608,12912233662.826994
498.2453,0.0,0.0
498.27655,0.0,0.0
498.3078,0.0,0.0
498.33902,0.0,0.0
498.37027,0.0,0.0
