# Date and Time: Thu Oct 31 09:55:57 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.5
# Accumulate Cycle Time (secs): 0.90246
# Frequency (Hz): 1.1081
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
578.02472,1125599029583.9636,84219453223.45782
578.06085,1225456682893.3804,125060896092.2625
578.09692,1447646118007.84,168351855898.7009
578.13306,1766764341011.183,210557289283.69843
578.16919,1649053968149.1091,180516390978.83487
578.20532,1352161393418.3582,114396922036.21219
578.24139,1370198599126.362,95178421701.7473
578.27753,1520703851523.137,116172849089.28737
578.31366,1319653017219.454,78352734896.59732
578.34979,721701517853.6498,20435970567.473557
578.38593,299082131520.9503,21715830162.794777
578.42206,162018797315.88605,21523293898.061157
578.45819,157767482849.1865,21985992763.637505
578.49432,226618582447.35577,22043112856.724518
578.53046,398040199535.3,30307441878.201477
578.56659,561724329879.1868,26576139139.840023
578.60272,699366155967.6328,24133001598.903156
578.63892,978379013336.8472,74755685154.13013
578.67505,1408608289735.9724,132437808464.8245
578.71118,1655649182594.9421,140027626055.10397
578.74731,1369097596801.8079,87179542161.82565
578.78351,960781352058.2117,38174842605.603264
578.81964,752247037480.4147,17303523330.982754
578.85577,536494077052.4481,11275422035.855421
578.89197,388130107208.1525,6637659653.935738
578.9281,247017986717.39157,3465419942.7087164
578.96429,158517752830.95752,3876682076.9122667
579.00043,205788707025.15582,8583569920.458938
579.03662,295447643193.0083,13215049253.209736
579.07281,333739776825.17487,15742309543.231413
579.10895,251130919419.89877,23461965056.729557
579.14514,247365761781.77786,31322976680.809982
579.18134,261768976300.5534,29839538543.1528
579.21747,341341125713.617,20325218489.4833
579.25366,541474237039.6314,11894292264.809898
579.28986,774777608464.5762,51368302863.32572
579.32605,809658687432.5472,60991346376.1144
579.36224,645246638839.0603,40342678606.53517
579.39844,585124420192.113,36395536479.85321
579.43463,653214383824.6475,54687821636.96164
579.47083,601789633986.3309,62584455447.69875
579.50702,571855056124.9509,48721657129.77756
579.54321,764125910031.9333,43938722434.33168
579.57941,1366016996555.4744,71218886826.80103
579.6156,2086670445857.0796,124984384333.18074
579.65179,2390989901308.5654,290588682774.3939
579.68799,1991189471151.9065,308859582536.7918
579.72424,1155586195294.3315,151611962709.97668
579.76044,547302676737.1352,34310448340.73882
579.79663,446102451539.2261,12152857288.19954
579.83289,475504902268.2311,27785173773.149403
579.86908,471202091537.84283,37250171689.55542
579.90527,438416999713.9655,31191748574.471863
579.94153,270020724283.91205,16930514521.497284
579.97772,154739503389.1377,12663680326.018265
580.01398,311240785167.2294,31947496988.1186
580.05017,472965245698.01776,47853274005.359825
580.08643,494211117767.9661,35536804169.950905
580.12268,454214866826.83044,17767324203.832848
580.15887,479736491862.75397,13575193059.15362
580.19513,463292878204.08997,19383213096.354675
580.23138,501536953312.9225,24076995514.132366
580.26764,324918569451.7383,11541479115.898878
580.30383,135465167997.39008,2714030621.1742315
580.34009,0.0,0.0
580.37634,0.0,0.0
580.4126,0.0,0.0
580.44885,57506908260.75177,519617140.5718476
580.48511,302124065834.03156,6654906012.827038
580.52136,404107943631.7448,15295418571.68955
580.55762,585921264261.8561,25688814925.076546
580.59387,870800991462.8824,40780693526.80202
580.63013,935117571139.3553,56042592563.433784
580.66644,731474606341.4911,45571872832.86898
580.7027,438229748618.2112,16583581390.329412
580.73895,246554926754.5796,5060923106.129561
580.77521,187983864614.12415,2780523740.063479
580.81152,268476342785.4399,7863510821.03307
580.84778,300364932631.9674,17825331323.71373
580.88403,311954066115.8728,22757089566.538006
580.92035,332687662233.8891,23176065440.44607
580.9566,334374612232.6583,21761482482.7989
580.99292,241863209538.4561,20206831399.934128
581.02917,106995667152.02675,12986792292.212763
581.06549,115554877651.69319,16293447717.941023
581.10175,280763606585.9538,38508506094.584114
581.13806,423539342296.925,53968307339.62665
581.17438,461070283798.92065,52496000752.52631
581.21063,430110434476.89996,41865380551.99485
581.24695,350154114086.48267,30258835509.090595
581.28326,424914912926.7121,31898833633.3654
581.31958,758672248474.8389,37099681337.89258
581.3559,1182014634423.383,56286639939.1895
581.39215,1686131587350.0276,108464320299.64668
581.42847,2183091500210.195,116433166510.51288
581.46478,2858515469896.4585,94952589492.59586
581.5011,3034302721553.3164,152427178927.4745
581.53741,2405882330055.5835,139729717483.76178
581.57373,1567752102457.6348,61469374037.71014
581.61005,788278971773.7705,48861998345.31494
581.64642,383296641843.3894,34120208695.83955
581.68274,234427085614.6581,19632471473.49225
581.71906,186831857449.08652,15049913333.196033
581.75537,246721792364.4542,23622134421.71577
581.79169,323860398770.30255,35332150837.579865
581.82806,333321885394.7303,42374770069.159706
581.86438,340215583811.52094,51085998092.29818
581.90076,431747863058.28046,67818406533.8761
581.93707,615899930244.4413,80325270254.80591
581.97339,774472418571.7881,71100208216.26172
582.00977,751251052508.1156,50039832221.34684
582.04608,672902977301.4143,57033115684.51998
582.08246,640683270634.2704,76272403555.28215
582.11884,581184094704.5209,65087275211.525375
582.15515,681186215687.4764,53841743976.84119
582.19153,990774963680.5975,56215023342.93744
582.22791,1158237694262.355,56576090264.18698
582.26422,966875131675.9801,36006350232.76584
582.3006,587095783807.9541,46940793687.38884
582.33698,441461315832.1695,47111963616.271454
582.37335,491536208135.1328,53322554309.717316
582.40973,468640716461.5068,30208815813.812733
582.44604,378491078760.35095,21883627514.098267
582.48242,343596054923.7217,30987367963.643017
582.5188,257919376707.73434,29838999835.086697
582.55518,145056950171.33008,15992261297.660715
582.59155,162956249816.55847,8027669163.933669
582.62799,276099349071.822,8995055520.738014
582.66437,375789729216.0371,21883314771.286316
582.70074,369777496356.98126,21391619949.593597
582.73712,358914550304.186,15798490361.483257
582.7735,365076984677.00055,13345087166.71051
582.80988,350870769587.25757,15171616575.31057
582.84631,319388006389.9291,19212723141.01031
582.88269,301026492435.3636,22936697682.322296
582.91907,320167524323.44806,33042709473.961723
582.95551,420951643955.9238,48915579438.66035
582.99188,698708156221.3293,75653602953.7612
583.02832,1155541500778.8755,86492952152.82634
583.0647,1371350405811.6929,99783176869.6299
583.10114,1136773213872.3152,148347021736.5035
583.13751,700515434997.8085,134073596850.01855
583.17395,423861332804.91394,87916286355.86057
583.21039,206902775823.81467,34202293375.303032
583.24677,0.0,0.0
583.2832,0.0,0.0
583.31964,119242644042.92027,11845272996.631998
583.35608,218298305965.33447,21131988240.78634
583.39252,153574250507.12903,8375573530.759061
583.42889,98740818482.32173,4158749801.3306775
583.46533,281661732732.27966,28216365001.62071
583.50177,821860347239.2943,95705573968.14986
583.53821,1005940387583.0914,97939034221.54701
583.57465,712470460823.3517,45103605493.80911
583.61108,0.0,0.0
583.64752,0.0,0.0
583.68396,44427965070.40483,5377718684.202506
583.72046,0.0,0.0
583.7569,0.0,0.0
583.79333,0.0,0.0
583.82977,0.0,0.0
583.86627,0.0,0.0
583.90271,149619703714.57007,4677877724.85058
583.93915,494276907465.9754,26888416556.95816
583.97565,0.0,0.0
584.01208,268697803914.1602,40935799755.15639
584.04858,360203286665.92834,61882215726.28102
584.08502,148289833417.9379,25079692828.86555
584.12152,31170533318.70726,3253146018.049043
584.15796,153124712205.90414,24831262033.70299
584.19446,46018594977.78216,11466720112.893606
584.23096,0.0,0.0
584.2674,0.0,0.0
584.30389,0.0,0.0
584.34039,0.0,0.0
584.37683,0.0,0.0
584.41333,345750619972.85864,24857739774.360363
584.44983,441976694974.7849,38810130684.03626
584.48633,0.0,0.0
584.52283,0.0,0.0
584.55933,0.0,0.0
584.59583,0.0,0.0
584.63232,0.0,0.0
584.66882,0.0,0.0
584.70532,0.0,0.0
584.74182,193614327353.5481,77787346703.71797
584.77838,323008303150.81006,131391678517.60278
584.81488,370910717945.59424,127833937891.70663
584.85138,466062803902.0855,97530754731.31879
584.88788,749214145687.3973,71535736428.82643
584.92444,1159266890515.4438,94339507549.5024
584.96094,862867294916.7772,122553259491.24077
584.99744,216311933736.0125,38881596561.824905
585.034,0.0,0.0
585.0705,0.0,0.0
585.10706,0.0,0.0
585.14355,0.0,0.0
585.18011,37508982653.584694,9731372561.221443
585.21667,512220095787.3809,135329455078.29796
585.25317,0.0,0.0
585.28973,0.0,0.0
585.32629,0.0,0.0
585.36279,0.0,0.0
585.39935,0.0,0.0
585.43591,0.0,0.0
585.47247,0.0,0.0
585.50903,11483006377.108675,1853182326.1854503
585.54559,445979830617.6474,84758371423.71703
585.58215,961581600453.3888,216330182121.50726
585.61871,896116966390.3502,235322212459.23828
585.65527,1028775505095.1646,281207560628.2708
585.69183,854417254135.1517,182488185560.96423
585.72839,890830147611.2666,115380022311.26462
585.76495,864252051572.9309,62880801926.95339
585.80151,712863122189.1107,28106878686.57662
585.83807,139529891501.48453,8238346361.185042
585.87469,0.0,0.0
585.91125,0.0,0.0
585.94781,0.0,0.0
585.98444,256974190261.41687,70593970795.43079
586.021,212925758883.83676,49134352627.91356
586.05756,155927569212.49103,28401858424.57386
586.09418,280842962336.8933,34872046610.13671
586.13074,139736434910.76996,19512949275.194237
586.16736,0.0,0.0
586.20398,0.0,0.0
586.24054,0.0,0.0
586.27716,0.0,0.0
586.31372,0.0,0.0
586.35034,0.0,0.0
586.38696,0.0,0.0
586.42358,0.0,0.0
586.46021,0.0,0.0
586.49677,152981940493.4074,6158995645.545095
586.53339,527846926775.1261,18851249508.381172
586.57001,729714445731.9524,53477244996.3572
586.60663,439433787644.5217,31680971026.119293
586.64325,0.0,0.0
586.67987,0.0,0.0
586.71649,0.0,0.0
586.75311,0.0,0.0
586.78979,0.0,0.0
586.82642,0.0,0.0
586.86304,0.0,0.0
586.89966,0.0,0.0
586.93634,0.0,0.0
586.97296,204069501919.3969,8909155368.270985
587.00958,97477460919.90576,7120159495.030509
587.04626,122661315581.21068,11513414155.131937
587.08289,365936148818.7328,42511496187.0881
587.11951,45007948343.47848,6544827716.138365
587.15619,0.0,0.0
587.19287,0.0,0.0
587.22949,0.0,0.0
587.26617,0.0,0.0
587.3028,618187953338.0872,28146441221.78808
587.33948,949169190114.557,67392836408.02179
587.37616,747746511824.7722,73696868004.20375
587.41278,145177296251.83322,15749136635.15213
587.44946,0.0,0.0
587.48615,0.0,0.0
587.52283,350162284711.34863,76057031611.4306
587.55951,585724181646.4482,106238257008.15733
587.59619,670977565506.035,75322616820.61763
587.63287,783037822700.6803,68521930290.77154
587.66956,1021800354727.786,82139002539.91063
587.70624,1179033516732.2397,64261477523.649376
587.74292,1008626046808.2502,59103797894.22139
587.7796,618558004512.3284,53378180812.71556
587.81628,294948828700.21484,27557447547.426228
587.85297,221873568778.76642,19908186869.38461
587.88971,221673302165.20233,14367056525.021885
587.92639,158532134704.35483,9481067775.653399
587.96307,300935180189.35297,31268129164.774185
587.99976,611516924421.575,92282964014.12349
588.0365,778265902540.41,122702499563.03796
588.07318,892793743984.8191,119346711981.05878
588.10992,830908103188.7721,86828398359.49481
588.14661,551644840340.0698,67382281411.93555
588.18335,412112259322.0725,81897715813.77647
588.22003,523352976815.8928,137532401986.74323
588.25677,801707398693.4628,214295871286.64468
588.29346,926619191044.0068,195151274190.56345
588.3302,747374569613.5321,101862895821.40956
588.36694,379947507323.29175,37300941329.581314
588.40363,0.0,0.0
588.44037,84348667775.27768,16151106341.315966
588.47711,621340889309.844,118191853246.21298
588.51385,859704667634.3599,125963998988.04276
588.55054,566961232600.2362,63172472347.21682
588.58728,170517266083.9883,22865204731.58531
588.62402,119134958732.34883,19824209961.576237
588.66077,314874351011.897,41973908798.68262
588.69751,397005133480.3082,38434426536.5378
588.73425,365383126659.56635,37595648178.34375
588.771,451464480450.23627,55752486363.9506
588.80774,592226275786.451,52189089194.8297
588.84454,764957414457.5397,38775987015.60522
588.88129,844064616818.3352,47292393502.6242
588.91803,612633579295.6384,74342992543.91864
588.95477,123437941879.40462,22409279498.495777
588.99158,0.0,0.0
589.02832,24318576647.72079,3843811002.0270376
589.06506,342670210869.9559,41797312289.193634
589.10187,431021236002.8014,50755289043.05289
589.13861,344420344641.72644,33533546593.587856
589.17542,264461100007.4795,23231303990.584812
589.21216,69921174093.02766,6190142402.269925
589.24896,0.0,0.0
589.28571,0.0,0.0
589.32251,0.0,0.0
589.35925,279227996942.47687,36388948787.83186
589.39606,392999171976.9545,35887920242.729485
589.43286,650751877102.7336,31936300932.740234
589.46967,996263470101.6697,74620767629.0069
589.50641,935360100069.558,83332089042.60764
589.54321,703008077974.3582,67383196997.236755
589.58002,427618431180.0497,47244851973.59113
589.61682,394150350550.2465,55448670512.70537
589.65363,490706613547.86993,84170771753.27405
589.69043,708432683558.7697,130405404661.76018
589.72723,917343862530.8618,149505423823.05072
589.76404,798294277263.5476,111965876822.90834
589.80084,555313214387.1936,75345233430.79323
589.83765,452714625729.79016,59931732437.82025
589.87445,633888391721.8524,94298133303.505
589.91125,708724577876.3844,101195628718.5662
589.94812,765855134981.2762,71976366308.86359
589.98492,816263663941.046,49145627071.19411
590.02173,695711266580.7576,25344416123.88125
590.05853,408651674317.6828,19163638320.893856
590.0954,195716755249.5079,18715444205.624775
590.1322,220006369093.84076,26515980122.28835
590.16907,418862001082.37036,50214591866.5703
590.20587,625476586090.0819,54034631895.66519
590.24274,583884663396.5188,49528431284.61028
590.27954,457662304814.7298,37353557610.666794
590.31641,518477589263.0614,32384840275.45078
590.35321,926765145249.4403,32158798254.57143
590.39008,1064010119768.6246,39181221254.21104
590.42694,741153258106.7838,42720218685.94775
590.46375,232820142275.3994,11919905580.230993
590.50061,0.0,0.0
590.53748,0.0,0.0
590.57434,331877862069.56415,36147347979.05621
590.61121,501726644056.5735,67479791564.34946
590.64807,569297242029.8038,78192146833.03113
590.68488,903604911450.2255,113292618412.85995
590.72174,1047908436034.9308,78498919433.1338
590.75861,811590095071.6554,36785112004.81979
590.79553,435547551908.67566,21282814877.829277
590.8324,287506129465.491,10557944570.603207
590.86926,308265932045.14777,25518533376.197422
590.90613,441719103244.3927,49324858513.699394
590.94299,814653199778.9517,72154654688.97461
590.97986,1228311994625.0332,84384765303.18631
591.01678,1440205794628.9895,78802896919.04472
591.05365,1331986575970.616,82181094615.29439
591.09052,889820740758.8536,79264087483.48224
591.12738,370744202853.3559,47674235401.99897
591.16431,0.0,0.0
591.20117,0.0,0.0
591.2381,88095574206.23737,10036141998.31413
591.27496,162336188907.9502,13155353919.437445
591.31189,6112215823.609795,338276898.6454997
591.34875,57204965301.19452,2308688877.6411266
591.38568,189012389273.20428,6059736316.761032
591.42261,320491196036.626,11074550118.671179
591.45947,286159588306.1636,25221335241.27326
591.4964,275988843128.5056,38065467091.024536
591.53333,32441533063.525887,4789511267.832446
591.57025,0.0,0.0
591.60712,23069652163.064217,1970353638.2191856
591.64404,253912936042.63458,21039440331.28309
591.68097,383272331229.5104,27447388272.346413
591.7179,261524755151.42484,18415867618.61814
591.75482,251683551190.76633,21673241784.589046
591.79175,598558351370.7206,68476409641.765274
591.82867,1036772708784.521,162118005428.5504
591.8656,1272214353155.1587,217664415772.68076
591.90253,971409745811.45,128104475490.32637
591.93951,362405579516.2488,33504665957.13266
591.97644,0.0,0.0
592.01337,0.0,0.0
592.05029,0.0,0.0
592.08728,0.0,0.0
592.12421,14670518505.183218,2307491334.4318914
592.16113,0.0,0.0
592.19812,0.0,0.0
592.23505,89955415123.95767,8148651710.869173
592.27203,211851510851.70905,10992817827.337557
592.30896,268183499873.37555,9936659882.668692
592.34595,330647121589.3868,17541646815.80546
592.38287,344864967471.47516,22951407877.51118
592.41986,259691975158.22144,26295029404.58901
592.45679,165157455780.31665,22701636647.13658
592.49377,138624156701.7045,17625316729.409115
592.53076,103495905224.9555,7386733604.897343
592.56775,109208613734.54146,4733856173.760293
592.60468,267544252416.06857,16372009419.937365
592.64166,477351196977.38934,42665667611.546814
592.67865,580826717029.6776,61060415710.38998
592.71564,671301398543.768,60007326796.354996
592.75262,810892292980.7753,70116400546.85677
592.78961,911485829918.9039,77691497992.51917
592.8266,957797325249.7697,65469685040.32868
592.86359,1100182962383.64,40574410860.25745
592.90057,1290153574406.6978,16449468494.370848
592.93756,1504199394913.9126,36672462578.767166
592.97455,1557019498053.0137,71730014077.15553
593.0116,1285281962298.4126,76991510175.16663
593.04858,712847865667.7643,52320630998.92233
593.08557,232347090594.85843,21508750034.937977
593.12256,51343807857.73202,5229637922.722807
593.15961,9035526378.56844,909052022.7168629
593.19659,148055571540.70407,14420632719.037321
593.23364,544992678344.1399,49691301946.07142
593.27063,843240282519.7485,62199252230.77208
593.30762,834744318362.4641,40320719951.70805
593.34467,733024321295.0582,28571622736.22898
593.38171,684632740390.6782,36846822378.08894
593.4187,662390635893.7499,36914255671.30603
593.45575,516601613611.07117,18825627806.903847
593.49274,464660987529.30396,10776446435.553017
593.52979,600490271169.7224,16474768554.189705
593.56683,904616604137.9723,37391450011.845146
593.60388,890379590272.1088,62230584645.80334
593.64087,642826413314.5214,78466089942.15926
593.67792,424520381393.44446,66218888295.7953
593.71497,439095752178.876,64613739917.02892
593.75201,616591303491.3829,71079491856.71555
593.78906,844737886461.3729,66384716650.61003
593.82611,999944143854.7429,53597218499.88804
593.86316,1023055440740.7683,46541120002.63065
