# Date and Time: Thu Oct 31 09:25:53 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
507.41931,2226414874140.424,148999898862.73282
507.45114,2358124215607.4336,182269693607.5694
507.48294,2565072182575.501,196534443752.28815
507.51477,2827849448340.3174,112278446749.40686
507.54657,2858479923335.7544,81444667862.63034
507.5784,2933073884361.154,308738527846.5116
507.61023,3065944668259.107,368480363064.732
507.64206,2860495391893.068,269877262255.20145
507.67389,2848923238030.0054,259779168274.9013
507.70572,2798988423857.8105,365945906321.09534
507.73755,2788409308685.4585,479247916802.71
507.76938,3859941058311.6406,573545903263.8109
507.80121,12303793026070.373,1329179129379.1404
507.83304,12450024111242.07,832186372624.8599
507.86487,12399025954215.771,356268585145.6322
507.89673,10194947128865.826,409466311441.2578
507.92856,3315065620679.2104,253390811992.03674
507.96042,4449425931019.919,482995211968.20013
507.99225,4962575051763.438,419775637663.61633
508.02411,4484938803816.06,212676269112.38828
508.05594,3336685703481.927,365785952349.3737
508.0878,2622721964728.7676,348486745615.90326
508.11966,2635870972531.5693,211346880668.30322
508.15152,2683548043037.04,131035767337.00401
508.18338,2587931787614.778,167464761100.52304
508.21524,2512639990611.2607,157020074995.49402
508.2471,2591947327727.792,142257279690.71988
508.27896,2755278335437.2383,86411219349.98846
508.31082,2772379508710.0806,13126212816.925495
508.34268,2814347755054.0527,38846738843.779015
508.37457,2870650047761.969,122772880593.62184
508.40643,2814333544119.518,183476467565.66833
508.43832,2669135031777.9116,174520189523.8799
508.47018,2311887201747.3604,155472282527.7904
508.50208,2166255953234.7473,175021191571.69327
508.53394,2121495403844.881,193704842683.71353
508.56583,2085863683903.1814,228149369747.3522
508.59772,2230667741881.576,314402536694.7169
508.62961,2471568980318.7285,429636376620.297
508.66147,2629804254928.4604,488644124107.5251
508.69336,2544795586156.65,420217038784.1707
508.72525,2129520692104.2913,268127614174.24405
508.75717,1700031526878.928,164663150804.4963
508.78906,1331949875178.8135,109146463648.90044
508.82095,1135473005093.7083,62698929486.61555
508.85284,1221578798789.815,27061616668.980724
508.88477,1376358223639.617,24519619554.9503
508.91666,1432692043061.6123,59242105348.897675
508.94855,1415891333186.9973,62036509776.99495
508.98047,1266782517214.9592,47056498556.32809
509.01239,1092409946658.8097,64793546579.3046
509.04428,1094600366317.3337,72483966562.94188
509.0762,1418288593113.7786,59333024562.744255
509.10812,1779252964235.7158,94126145067.22807
509.14005,1853758292850.82,173872813165.13586
509.17197,1946284455084.0376,194856171574.01
509.20389,2200097195138.2583,129665891491.28659
509.23581,2405944799174.931,50964304813.530525
509.26773,2545226678029.1113,50198044711.510826
509.29965,2436129762644.3584,139295352919.73608
509.33157,2240837253034.43,232975220739.80508
509.36353,2372197965786.067,362883274627.83014
509.39545,2886771407276.062,499723376884.32434
509.42737,3435936309630.969,559553272341.5175
509.45932,3912320365814.4863,578326917387.7499
509.49127,4052000003773.3843,556417899233.7762
509.52319,3926137896872.252,532685187057.4737
509.55515,3791868510115.479,531550546415.84894
509.5871,3794037504485.341,410197383671.8172
509.61905,4165139830555.7754,429973817358.1931
509.65097,4917085195831.54,677154242199.4514
509.68292,5967853231565.666,975025741670.2866
509.71487,6880398562925.995,1006984885424.367
509.74686,3888839265695.442,439929249176.3125
509.77881,4001626928914.5273,300166500218.9939
509.81076,3852880789530.3496,361952928664.0279
509.84271,3491014425437.7886,385989482985.3184
509.87469,3467690213133.5615,323877335296.2628
509.90665,4328673731812.035,229268347970.46603
509.93863,5635141924460.664,130163425984.84416
509.97058,6956752038350.721,309828281937.53735
510.00256,6921804766695.379,521024594036.05237
510.03452,6574113240143.655,499609509882.5427
510.0665,1085584120140.8508,91156066614.54362
510.09848,1479404859387.6863,150688328632.96036
510.13046,1006568856742.8032,271100627069.12817
510.16245,473158074970.9769,189414098752.3287
510.19443,305484750128.24835,87258263249.55133
510.22641,515687175638.4098,79989280060.67738
510.25839,550887432219.1808,55009499473.050545
510.29037,700189205963.5807,160761138661.3498
510.32239,917455378311.2378,300250325113.4294
510.35437,915079169418.2635,360348210548.43805
510.38635,1168970195201.3137,479928837689.63007
510.41837,1866741557712.2236,601421651694.005
510.45035,2539404424122.2734,572156840028.9723
510.48236,2694391839781.9277,419771623663.7276
510.51437,2538477919928.4844,420826267259.1258
510.54636,2315028936802.7603,298310182083.2784
510.57837,2352019424870.027,183553965426.38443
510.61038,2471966775680.9897,269115226865.502
510.6424,2595666442475.7173,328099908857.2534
510.67441,2924120810573.9243,409521786170.13635
510.70642,3243552653655.235,363979989527.80597
510.73843,3151623371283.9097,213351989847.36963
510.77045,2764906445783.9834,348709202364.18536
510.80246,2763393858514.4155,547126233779.09
510.8345,3083374743583.0137,596163052995.6471
510.86652,2882152527733.252,413058127484.59094
510.89856,1985094647178.2754,499414786499.26117
510.93057,1483019035996.1887,615261425328.2598
510.96262,1791856389466.649,788809476519.0062
510.99463,2542492689199.868,730190205414.1055
511.02667,3196988171772.7446,295568761275.1385
511.05872,3364004764120.503,428306472304.5272
511.09076,3314455761823.1367,430852418532.0352
511.12277,3143698044951.548,169937585675.26883
511.15482,2888251646027.493,245047484362.4194
511.18686,2695742143375.418,205999889886.16144
511.21893,2514628595514.814,93096433331.98361
511.25098,2723367826473.213,278333366880.86664
511.28302,3433939744983.0503,675792320776.5253
511.31506,3831633991185.5312,956403534632.0752
511.34714,3437257622538.765,775590723178.2812
511.37918,2609780043461.5776,522845254072.8156
511.41122,2096585736859.5925,409069060043.7379
511.4433,1954012477856.461,426017361677.72974
511.47537,1832350552165.8333,538909751824.1319
511.50742,1641281997825.8735,593727993149.8344
511.53949,1670742249832.3804,618110152858.4938
511.57156,1912219213613.6392,707196003261.7803
511.60364,2400988896662.988,844239119229.8391
511.63571,2792286859951.338,810092524876.0306
511.66779,2725718885523.2095,593709934561.6456
511.69986,2178943605436.7546,459714386798.5501
511.73193,1773562319534.6067,376706398515.6418
511.76401,1666422944205.108,265991461546.7672
511.79608,1769959572924.1118,179126151018.17307
511.82819,1810858768250.837,235345487649.2179
511.86026,1706834356258.0312,244558116063.17432
511.89233,1190246477802.357,108474331480.04993
511.92444,729612622104.9471,107366942492.56953
511.95654,802146075232.4811,210428452671.42078
511.98862,1288201355319.3318,339209335428.93494
512.02069,1610099593033.853,283139382150.18097
512.0528,1594680491248.458,191044506460.37436
512.0849,1478061891945.654,348617365954.65515
512.117,1387402136467.9631,574626389236.3127
512.14911,1469131580352.5728,680867452516.405
512.18121,1607779921874.9202,567982208413.5134
512.21332,1480291219492.7258,307135260470.1161
512.24542,1051418542769.7102,182315905065.913
512.27759,510476101414.83417,89708653170.92052
512.30969,236327028190.53986,32328308956.852955
512.3418,696321993854.8438,92453671796.55945
512.3739,1600079804646.5725,273154757236.8934
512.40601,2186133228982.1511,493434577576.53845
512.43817,2150933487604.094,627396816237.9843
512.47028,1894590123536.2488,548782619118.88617
512.50238,1798498836193.9753,356535480265.21674
512.53455,1750403435281.7373,265574546296.52725
512.56665,1678619070503.8547,230714245823.03906
512.59882,1579965902151.4233,112658353683.53188
512.63092,1353432907447.1987,101490860074.68217
512.66302,1097992588507.7932,160177802099.5468
512.69519,1174363802676.4233,191211789134.56744
512.72736,1620246725539.6,215487700786.54565
512.75946,2173307930481.0906,260228886844.37158
512.79163,2408040246127.0396,355333263640.98505
512.82379,2514522172362.521,434215577937.4059
512.8559,2743998148283.7134,447335404277.90375
512.88806,3001133860890.585,391685448149.31396
512.92023,3053436623986.8696,341424238620.5013
512.95239,2730029926759.2437,331376527934.7819
512.9845,2289207207130.9224,316160647169.6155
513.01666,1947264034612.8623,284519243202.48004
513.04883,1675419288316.5964,257985942286.72656
513.08099,1451398617274.6428,254378489562.09863
513.11316,1527207852117.9978,227335073483.10748
513.14532,1707597587950.867,95931046858.62012
513.17749,1634126237868.3508,119559993724.31941
513.20966,1528098142358.5276,187903421223.15686
513.24182,1651593433128.5068,230593740918.34314
513.27399,1954832483121.919,244398316323.37296
513.30621,2181149656679.8594,290890101130.08563
513.33838,2256640800574.19,364972468511.937
513.37054,2182353430672.4124,353675323983.6566
513.40271,2038684829014.8787,258207640592.60056
513.43488,1880080729890.1501,259150515062.1551
513.4671,1598712609479.2126,235359853087.75653
513.49927,1265978407751.5618,150702345311.32812
513.53149,933580446180.0258,41576939573.6899
513.56366,683117390455.3625,30986056512.679115
513.59583,736736885306.2592,45851482052.9178
513.62805,1081640310868.167,59687314178.52223
513.66022,1397305137384.11,40028056432.20982
513.69244,1477574625257.511,74600451196.09843
513.72467,1530222531274.845,144082814264.59872
513.75684,1559046080452.0042,210005013317.0235
513.78906,1510511075565.3235,239077389937.17838
513.82129,1495543670038.623,257614710512.46063
513.85345,1535012372122.7773,331663160695.8436
513.88568,1548128127218.9358,410068392091.22906
513.91791,1543287649833.9426,390445384247.5797
513.95013,1576784319712.9768,311247550345.7893
513.9823,1580501495054.0447,244751695148.13165
514.01453,1563014173630.2573,296834465073.0804
514.04675,1690723772300.1821,414899600913.9754
514.07898,1884893063943.5144,439060421427.4555
514.11121,2108870826070.6606,392286904256.2161
514.14343,2374301523979.054,358327993104.1115
514.17566,2415263521042.1846,363376194681.7412
514.20789,2208348995630.864,327878720436.1161
514.24011,2073308838927.5344,235641915888.25296
514.2724,2116148136763.0667,233849130478.5793
514.30463,1958738507572.2502,250508903105.52606
514.33685,1639643081087.3015,167715391701.55307
514.36908,1634506484300.8997,92722975626.10396
514.40131,1779305901800.9678,51862831219.72799
514.43359,1807592558303.9912,60414730500.21128
514.46582,1686950291282.9236,56853878222.57778
514.49805,1859960833488.4895,100109288707.66365
514.53033,2008738492001.9163,224678326772.34247
514.56256,2044049640448.9563,313769615377.17377
514.59485,1878156700005.758,272598445505.31693
514.62708,1763017953218.7058,220714780838.93082
514.65936,1609604559693.916,204635094927.35754
514.69159,1459087926052.4543,181095802367.73834
514.72388,1298609816482.3337,103229713266.87819
514.75616,1344364164141.207,45271254093.24219
514.78839,1492353396559.7375,57745461290.209435
514.82068,1563226450772.482,94375517356.46278
514.85297,1664013845483.0444,165981310563.0863
514.88519,1789371749353.7156,290307934939.6488
514.91748,1842534123545.9634,372196329761.78217
514.94977,1672347453761.313,330188147735.6804
514.98206,1533904342528.616,252839329816.81366
515.01434,1603476068073.506,186243405128.97604
515.04663,1700285115565.6667,92854018160.05276
515.07892,1730689599251.9111,62141621556.15234
515.11121,1792253810680.9248,145564688816.99713
515.14349,2079959140912.6997,262879648913.95364
515.17578,2044924784119.2532,251238445397.4117
515.20807,1835952286590.1938,164105503477.75134
515.24036,2197653604455.3704,187676690016.6228
515.27264,3218322601200.9683,408969983234.6803
515.30493,3235337407201.171,567659260426.9847
515.33722,2393813680769.0625,433161402601.4723
515.36957,1541140875963.522,216215754603.85687
515.40186,1456124134326.6694,116499957631.64171
515.43414,1519321961382.0906,63720514068.36127
515.46649,1348984092900.461,86719995085.64114
515.49878,1161541097538.0098,118448251372.38188
515.53107,1178370207038.6055,101600321799.93286
515.56342,1378913869624.1033,46910428463.75279
515.5957,1626829918707.9907,117060461040.35483
515.62805,1651797805073.281,183267441069.68384
515.66034,1491901756552.8276,78049734722.70865
515.69269,1381336663755.5645,99940643435.88814
515.72504,1437418357735.0137,140692560064.24185
515.75732,1345577258508.8967,107866789287.34483
515.78967,1290645811343.8757,145634962775.153
515.82202,1283646848874.7441,159304384549.49268
515.85431,1442863707605.4502,95608676690.21666
515.88666,1683560759511.0642,96298378666.26192
515.91901,1738610120712.385,154880959701.89438
515.95135,1494265675724.2664,164675903372.48434
515.9837,1341258552113.7598,175564828749.09338
516.01605,1367377645060.215,213393059132.91345
516.0484,1670208108749.7744,330751753612.5396
516.08075,1838029374316.9077,402329205016.14886
516.1131,1955218126738.101,389622196684.253
516.14545,1903157488012.5576,292553797425.7027
516.1778,1751493359003.0999,239809691746.92676
516.21014,1627764315845.8474,295705128988.26965
516.24249,1567927018526.3606,341208627965.8295
516.27484,1350047768564.6616,278746121417.2905
516.30719,1227038088423.1602,156002652563.86914
516.33954,1390235842846.6907,45981571805.71729
516.37195,1638748187731.9424,147740937226.60608
516.4043,1715203178960.5762,239734982489.01276
516.43665,1798666517125.5486,216039451702.97433
516.46906,2034618663428.5032,120136683705.5541
516.5014,2256185161869.9604,163187857808.9569
516.53381,2388237297409.7666,197459630333.50836
516.56616,2529519735032.8374,246250967988.34573
516.59851,2788119405823.9434,273296439110.24796
516.63092,2943651667146.978,323545673524.8402
516.66333,3032283502111.675,424867659118.9203
516.69568,2881757761776.415,339602824011.9577
516.72809,2591758062452.644,226555894776.217
516.76044,2153667482694.2512,219286040378.8594
516.79285,1748117737705.7725,161588997267.30716
516.82526,1722059787991.453,135359016589.40326
516.85767,1863303890876.4763,124284195072.78476
516.89001,1969042614403.4846,68726613675.14668
516.92242,1950761667617.97,61453908460.00936
516.95483,1936313397034.7344,106407577639.89603
516.98724,2005221880895.1475,164909589692.37494
517.01965,1916679384554.7358,201181413842.74295
517.05206,1813931974134.4795,187097215180.909
517.08447,1868515667148.2114,152939756816.7499
517.11688,1844235359644.4617,106856374469.38048
517.14929,1908872630665.8445,48323474950.87914
517.1817,1996436406407.8726,101301011820.29146
517.21411,1855093622246.4329,185486168121.5988
517.24652,1871835070380.0872,156862669887.4371
517.27893,1783751145798.704,61054412739.16635
517.3114,1745301957331.285,82778412569.38023
517.34381,1745810916039.0393,99268689528.18022
517.37622,1671417350833.2153,55599769886.520355
517.40863,1535724948862.5916,84992972131.7201
517.4411,1451606190932.091,102051768693.35617
517.47351,1265225540368.1907,65802362124.77052
517.50598,1162699483238.2268,101340754822.56868
517.53839,1165401076952.4604,126597511039.19646
517.57086,1414816966574.669,139559596514.8342
517.60327,1552714825349.2185,151758848758.69287
517.63574,1609988676318.0164,207309745690.88187
517.66815,1583354511172.2422,210929001494.7606
517.70062,1544681460983.4482,166678870668.3563
517.73303,1489063702100.4988,207614746452.56418
517.7655,1407950338285.1392,262402634354.28442
517.79797,1424895706510.0164,276475590463.72656
517.83044,1507494406011.6243,251651263787.9656
517.86285,1497363466739.1016,159255128738.06244
517.89532,1437280409328.8762,131037006580.5486
517.9278,1464522743089.0295,180218555217.80487
517.96027,1638034939180.312,163178366372.5903
517.99274,1950889532384.6643,144847342850.30734
518.02521,2164412073291.6382,217074728208.63364
518.05768,2189951959797.242,321015877556.905
518.09015,2096871886475.6653,310124682936.0691
518.12262,2071986056972.2595,298222656345.62604
518.15509,2203975090090.3374,295373332847.7377
