# Date and Time: Thu Oct 31 09:45:31 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
518.96759,649267650256.7756,39100432152.96983
519.00012,1500919304296.5144,59848178873.57899
519.03265,410060317354.4633,8883679276.256304
519.06519,0.0,0.0
519.09772,0.0,0.0
519.13025,297411050602.25336,18481317472.241158
519.16278,282869927466.7793,20509593538.874073
519.19531,58228606008.33825,5003779632.89952
519.22784,237577277979.4477,24435353488.28713
519.26044,108508669376.8708,10953330467.088606
519.29297,0.0,0.0
519.3255,0.0,0.0
519.35803,0.0,0.0
519.39062,0.0,0.0
519.42316,0.0,0.0
519.45569,92800539991.80005,6421900134.643421
519.48828,0.0,0.0
519.52081,0.0,0.0
519.55341,0.0,0.0
519.58594,0.0,0.0
519.61853,0.0,0.0
519.65106,173853348881.8407,6054281480.452616
519.68365,0.0,0.0
519.71625,0.0,0.0
519.74878,0.0,0.0
519.78137,0.0,0.0
519.81396,0.0,0.0
519.8465,0.0,0.0
519.87909,0.0,0.0
519.91168,0.0,0.0
519.94427,171642160008.4337,30286914539.563805
519.97687,769906117080.8271,115542710153.83739
520.00946,0.0,0.0
520.04205,0.0,0.0
520.07465,0.0,0.0
520.10724,0.0,0.0
520.13983,0.0,0.0
520.17242,0.0,0.0
520.20502,0.0,0.0
520.23761,0.0,0.0
520.27026,0.0,0.0
520.30286,0.0,0.0
520.33545,33596908565.453186,1589970893.4016757
520.36804,420258014308.94165,28930935252.16114
520.4007,704515627598.8962,60680854320.39689
520.43329,427690415791.31714,27840719031.340115
520.46588,3355609976.0555987,149692598.74425238
520.49854,0.0,0.0
520.53113,0.0,0.0
520.56378,0.0,0.0
520.59637,0.0,0.0
520.62903,0.0,0.0
520.66168,0.0,0.0
520.69427,0.0,0.0
520.72693,0.0,0.0
520.75958,0.0,0.0
520.79218,0.0,0.0
520.82483,0.0,0.0
520.85748,0.0,0.0
520.89014,0.0,0.0
520.92279,0.0,0.0
520.95538,0.0,0.0
520.98804,0.0,0.0
521.02069,0.0,0.0
521.05334,0.0,0.0
521.086,0.0,0.0
521.11865,0.0,0.0
521.15137,0.0,0.0
521.18402,0.0,0.0
521.21667,0.0,0.0
521.24933,0.0,0.0
521.28198,0.0,0.0
521.31464,0.0,0.0
521.34735,0.0,0.0
521.38,0.0,0.0
521.41266,0.0,0.0
521.44537,0.0,0.0
521.47803,1506731454.507213,175464573.28078407
521.51074,243475105680.20438,18835293990.70442
521.5434,361749205942.2332,28408992742.170116
521.57611,409173246815.5546,39105427688.27699
521.60876,127846999630.18146,14379698538.086578
521.64148,16865590502.602417,1468023762.4572132
521.67413,454088947480.616,33646318137.04733
521.70685,807089681848.3833,103510405451.44722
521.73956,512810907351.9913,96304032440.74194
521.77228,428272401668.1722,86089548891.60017
521.80493,327853356931.2099,58900149293.19978
521.83765,348411457546.1664,52531979943.55909
521.87036,388300241125.8863,39726221864.31852
521.90308,250076845753.87036,14033997234.861355
521.93579,89611533918.25058,7379361789.8107
521.96851,74198877685.85864,8958972167.289154
522.00116,0.0,0.0
522.03387,0.0,0.0
522.06659,0.0,0.0
522.09937,0.0,0.0
522.13208,0.0,0.0
522.16479,0.0,0.0
522.19751,0.0,0.0
522.23022,61163485493.78762,4879771260.947896
522.26294,0.0,0.0
522.29572,0.0,0.0
522.32843,11619360197.154371,399204904.61158425
522.36115,74168711615.4413,3809946463.9208975
522.39386,0.0,0.0
522.42664,0.0,0.0
522.45935,0.0,0.0
522.49213,698581576918.3267,58072395808.09963
522.52484,850776490199.0197,38673744442.449905
522.55762,268520750575.8828,7139382760.42994
522.59033,475875860310.1328,33474650888.674755
522.62311,354693330376.44,31120209477.569775
522.65582,10267371987.904047,845214190.1107824
522.6886,344373380316.505,37265075647.000084
522.72137,219272849471.52753,27310369397.660233
522.75409,0.0,0.0
522.78687,0.0,0.0
522.81964,0.0,0.0
522.85242,81860689493.52101,7092130825.140508
522.88519,20724711226.667183,625733821.3538742
522.91791,42669717644.59942,1480206506.1419127
522.95068,0.0,0.0
522.98346,0.0,0.0
523.01624,0.0,0.0
523.04901,0.0,0.0
523.08179,0.0,0.0
523.11456,0.0,0.0
523.14734,0.0,0.0
523.18018,3169010674.862642,272878494.3841147
523.21295,2714043169169.268,129762622151.05957
523.24573,2088985944357.2388,97386085876.10979
523.2785,290903874883.06213,13154325966.50824
523.31134,0.0,0.0
523.34412,0.0,0.0
523.37689,0.0,0.0
523.40973,0.0,0.0
523.4425,768102992269.2661,159032045323.13968
523.47528,703539806492.6888,152277504617.20203
523.50812,0.0,0.0
523.54089,0.0,0.0
523.57373,0.0,0.0
523.60651,0.0,0.0
523.63934,0.0,0.0
523.67218,0.0,0.0
523.70496,0.0,0.0
523.73779,0.0,0.0
523.77063,0.0,0.0
523.80347,0.0,0.0
523.83624,732930671289.2103,78933165033.24873
523.86908,1528323954931.6487,52867541327.80344
523.90192,0.0,0.0
523.93475,0.0,0.0
523.96759,0.0,0.0
524.00043,0.0,0.0
524.03326,0.0,0.0
524.0661,0.0,0.0
524.09894,0.0,0.0
524.13177,0.0,0.0
524.16461,0.0,0.0
524.19745,0.0,0.0
524.23029,0.0,0.0
524.26318,0.0,0.0
524.29602,0.0,0.0
524.32886,0.0,0.0
524.36176,0.0,0.0
524.39459,0.0,0.0
524.42743,0.0,0.0
524.46033,0.0,0.0
524.49316,0.0,0.0
524.52606,0.0,0.0
524.5589,0.0,0.0
524.5918,0.0,0.0
524.62463,0.0,0.0
524.65753,0.0,0.0
524.69043,0.0,0.0
524.72327,0.0,0.0
524.75616,0.0,0.0
524.78906,0.0,0.0
524.82196,0.0,0.0
524.85486,0.0,0.0
524.8877,0.0,0.0
524.92059,0.0,0.0
524.95349,0.0,0.0
524.98639,0.0,0.0
525.01929,0.0,0.0
525.05219,0.0,0.0
525.08508,0.0,0.0
525.11798,0.0,0.0
525.15088,0.0,0.0
525.18384,0.0,0.0
525.21674,0.0,0.0
525.24963,0.0,0.0
525.28253,0.0,0.0
525.31549,0.0,0.0
525.34839,366744081850.04596,54967686417.79528
525.38129,328442528658.5617,48748999980.91933
525.41425,0.0,0.0
525.44714,0.0,0.0
525.48004,0.0,0.0
525.513,0.0,0.0
525.5459,0.0,0.0
525.57886,0.0,0.0
525.61182,0.0,0.0
525.64471,0.0,0.0
525.67767,0.0,0.0
525.71063,0.0,0.0
525.74353,58869544196.832535,10510385128.31223
525.77649,0.0,0.0
525.80945,0.0,0.0
525.84241,0.0,0.0
525.87531,115908360751.02608,19773049828.293724
525.90826,613321338222.0331,67808846437.51651
525.94122,164627507967.53125,19453819833.102085
525.97418,12503220761.235943,2984007749.8536816
526.00714,219748234183.64404,75886161627.30273
526.0401,515171025157.48755,176164188638.07242
526.07306,548141670719.2143,130081440587.27835
526.10602,0.0,0.0
526.13898,0.0,0.0
526.172,30513136728.974674,4421976880.900652
526.20496,0.0,0.0
526.23792,0.0,0.0
526.27087,0.0,0.0
526.30389,0.0,0.0
526.33685,0.0,0.0
526.36981,0.0,0.0
526.40283,0.0,0.0
526.43579,0.0,0.0
526.46875,0.0,0.0
526.50177,0.0,0.0
526.53473,312246393965.91296,36269477169.534386
526.56775,812222490125.2042,33854609137.76432
526.60077,324001692636.7319,20569032453.612206
526.63373,0.0,0.0
526.66675,0.0,0.0
526.69977,0.0,0.0
526.73273,0.0,0.0
526.76575,0.0,0.0
526.79877,0.0,0.0
526.83179,0.0,0.0
526.86475,0.0,0.0
526.89777,0.0,0.0
526.93079,0.0,0.0
526.96381,249216037324.35562,43581655250.85116
526.99683,1398278667066.6973,204122392969.15762
527.02985,784316368086.8933,97932514140.51286
527.06287,0.0,0.0
527.09589,0.0,0.0
527.12891,0.0,0.0
527.16199,32167641711.312714,2643534544.175017
527.19501,0.0,0.0
527.22803,0.0,0.0
527.26105,0.0,0.0
527.29407,0.0,0.0
527.32715,0.0,0.0
527.36017,0.0,0.0
527.39325,0.0,0.0
527.42627,0.0,0.0
527.45929,0.0,0.0
527.49237,0.0,0.0
527.52539,0.0,0.0
527.55847,0.0,0.0
527.59149,0.0,0.0
527.62457,0.0,0.0
527.65765,0.0,0.0
527.69067,235196652548.59143,47075967697.981186
527.72375,438226851722.61755,54742856431.59961
527.75684,0.0,0.0
527.78992,0.0,0.0
527.82294,485720155843.07324,63018387791.41267
527.85602,1427853668512.6282,178791069659.80536
527.8891,0.0,0.0
527.92218,0.0,0.0
527.95526,0.0,0.0
527.98834,0.0,0.0
528.02142,0.0,0.0
528.0545,0.0,0.0
528.08759,0.0,0.0
528.12067,0.0,0.0
528.15375,0.0,0.0
528.18689,0.0,0.0
528.21997,0.0,0.0
528.25305,0.0,0.0
528.28613,640329041254.7902,79301955010.85297
528.31927,1538359134048.53,115219482779.13902
528.35236,0.0,0.0
528.38544,0.0,0.0
528.41858,423651980720.99994,45809541165.80724
528.45166,820679766316.6278,91746628201.44902
528.4848,205786294254.43524,15696749225.15015
528.51788,276087420001.46356,15663813199.757969
528.55103,1232078846600.8027,99122909715.61151
528.58411,452092916099.12854,36524093770.06101
528.61725,0.0,0.0
528.65039,0.0,0.0
528.68347,0.0,0.0
528.71661,0.0,0.0
528.74976,29459341119.877934,4422846985.287141
528.78284,0.0,0.0
528.81598,0.0,0.0
528.84912,0.0,0.0
528.88226,8018563275.838601,1209702014.2625828
528.91541,373646072689.17413,65686482179.2284
528.94855,812733794769.945,158679373278.83188
528.98169,316995552777.35754,62394682678.59357
529.01483,0.0,0.0
529.04797,0.0,0.0
529.08112,0.0,0.0
529.11426,0.0,0.0
529.1474,0.0,0.0
529.18054,337690920016.30457,34801241718.006256
529.21375,225587935045.71942,15165645214.402414
529.24689,0.0,0.0
529.28003,0.0,0.0
529.31317,0.0,0.0
529.34637,537487519627.72943,90044193186.51262
529.37952,546244442904.80457,111113405614.93427
529.41266,0.0,0.0
529.44586,0.0,0.0
529.479,0.0,0.0
529.51221,158175142031.73477,23868355246.446327
529.54535,539087742660.49097,42160552477.95844
529.57855,468451097049.0841,36657470757.78521
529.61176,285006982415.1903,45606050385.98402
529.6449,923097044990.6884,176962661742.2746
529.6781,1026707995036.4492,133233035087.85068
529.7113,0.0,0.0
529.74445,0.0,0.0
529.77765,0.0,0.0
529.81085,270465440369.18854,29184189991.35256
529.84406,252442792890.24442,23717451863.06093
529.87726,32408142725.809467,1705228796.1507835
529.91046,78262718665.97887,3598836549.8316426
529.94366,433058278382.352,47443949280.093796
529.97681,520943833374.6833,66055783654.63975
530.01001,733737054079.0841,78171800894.09216
530.04327,480082756918.98206,49548207829.0449
530.07648,0.0,0.0
530.10968,0.0,0.0
530.14288,0.0,0.0
530.17609,0.0,0.0
530.20929,754258213418.9717,9058097212.173672
530.24249,516951297209.0879,15603759868.528982
530.27576,56806799886.751076,1927952630.7151499
530.30896,271433433510.1161,11203435328.444313
530.34216,0.0,0.0
530.37543,0.0,0.0
530.40863,0.0,0.0
530.44189,0.0,0.0
530.4751,0.0,0.0
530.50836,15701275926.822317,864546337.9937426
530.54156,310123003418.053,17228812272.0211
530.57483,264866427512.377,11936449309.753925
530.60803,0.0,0.0
530.6413,575876630416.3704,67619230366.06246
530.67456,357053015550.1688,29727448483.609455
530.70776,0.0,0.0
530.74103,0.0,0.0
530.77429,0.0,0.0
530.80756,0.0,0.0
530.84082,0.0,0.0
530.87402,0.0,0.0
530.90729,0.0,0.0
530.94055,137988373356.383,16443603971.612999
530.97382,48227125881.548225,7362301836.567474
531.00708,0.0,0.0
531.04034,0.0,0.0
531.07361,161883516791.08716,6356393926.3232765
531.10687,118247221825.43774,2644811065.1198654
531.1402,51077465835.4098,3022766245.8148675
531.17346,8323845690.412309,619043043.6175165
531.20673,0.0,0.0
531.23999,0.0,0.0
531.27325,0.0,0.0
531.30658,0.0,0.0
531.33984,0.0,0.0
531.37317,0.0,0.0
531.40643,0.0,0.0
531.4397,0.0,0.0
531.47302,0.0,0.0
531.50629,0.0,0.0
531.53961,0.0,0.0
531.57288,0.0,0.0
531.6062,0.0,0.0
531.63953,0.0,0.0
531.67279,0.0,0.0
531.70612,0.0,0.0
531.73944,0.0,0.0
531.77277,0.0,0.0
531.80603,0.0,0.0
531.83936,0.0,0.0
531.87268,0.0,0.0
531.90601,23943306593.293297,2534521755.8536034
531.93933,0.0,0.0
531.97266,0.0,0.0
532.00598,0.0,0.0
532.03931,0.0,0.0
532.07263,0.0,0.0
532.10596,0.0,0.0
532.13928,0.0,0.0
532.17267,0.0,0.0
532.20599,0.0,0.0
532.23932,0.0,0.0
532.27264,0.0,0.0
532.30603,0.0,0.0
532.33936,0.0,0.0
532.37268,0.0,0.0
532.40607,0.0,0.0
532.43939,0.0,0.0
532.47278,11114056975.789642,1616987071.9914768
532.5061,287523608214.2005,43875853834.97008
532.53949,616384281247.243,80774380577.51828
532.57281,441620361681.9199,38466334200.01049
532.6062,211587446744.47635,9926805915.114088
532.63959,16629034719.950705,334020417.0633686
532.67291,122889345908.64247,2529513877.856507
532.7063,89781475595.09372,1448677952.4891293
532.73969,98684214588.97702,1932244560.7579973
532.77301,0.0,0.0
532.8064,0.0,0.0
532.83978,0.0,0.0
532.87317,245950428560.15613,23470295090.09437
532.90656,455753620450.2416,61647734773.687164
532.93994,364615611993.7296,46073527626.29398
532.97333,95992396891.83858,6866964321.67207
533.00671,292568549876.71277,17223278592.96604
533.0401,380953309396.3356,27152219979.90479
533.07349,0.0,0.0
533.10687,0.0,0.0
533.14026,0.0,0.0
533.17365,0.0,0.0
533.20709,0.0,0.0
533.24048,0.0,0.0
533.27386,0.0,0.0
533.30725,0.0,0.0
533.3407,0.0,0.0
533.37408,550175527032.508,62209556308.712
533.40753,652856010915.0942,101721419551.07489
533.44092,75079759510.14143,8221251939.870866
533.47437,0.0,0.0
533.50775,0.0,0.0
533.5412,0.0,0.0
533.57458,0.0,0.0
533.60803,0.0,0.0
533.64142,0.0,0.0
533.67487,169712833563.80548,11603303936.530535
533.70831,707515991760.9094,53286474623.826965
533.74176,427663034528.8456,24349376976.909924
533.77515,258938793604.64032,7694327999.06601
533.80859,480739850870.3146,35818737393.05124
533.84204,229856563103.68292,29344474849.385254
533.87549,0.0,0.0
533.90894,0.0,0.0
533.94238,0.0,0.0
533.97583,0.0,0.0
534.00928,0.0,0.0
534.04272,0.0,0.0
534.07617,0.0,0.0
534.10962,0.0,0.0
534.14307,0.0,0.0
534.17651,0.0,0.0
534.21002,311086189238.02313,11825541705.447636
534.24347,284887119003.3654,7374854072.725471
534.27692,0.0,0.0
534.31036,0.0,0.0
534.34387,0.0,0.0
534.37732,0.0,0.0
534.41083,0.0,0.0
534.44427,0.0,0.0
534.47778,0.0,0.0
534.51123,313319609694.4862,29171386143.0029
534.54474,567589273726.3656,43073948199.048416
534.57819,484321098057.8612,26124828807.585323
534.61169,614507758271.302,35005765140.38222
534.64514,274624550891.97473,17553244106.902637
534.67865,215491319005.2958,9969265124.331486
534.71216,335189231886.33527,16041746817.26462
534.74567,229340300102.35272,20786609440.336216
534.77911,100174974924.99393,12376240544.644825
534.81262,0.0,0.0
534.84613,0.0,0.0
534.87964,0.0,0.0
534.91315,0.0,0.0
534.94666,0.0,0.0
534.98016,211500148651.6963,23301894002.98599
535.01367,407458519151.27716,31159684487.849182
535.04718,421543357083.6576,23280001448.795166
535.08069,504667764668.4161,24830892101.19133
535.1142,791068479220.1091,26705648883.281376
535.14771,364691869550.19836,11957611336.640669
535.18121,48464639033.9561,3229284033.346926
535.21478,0.0,0.0
535.24829,246568151549.31076,28150514891.292213
535.2818,0.0,0.0
535.31537,0.0,0.0
535.34888,0.0,0.0
535.38239,0.0,0.0
535.41595,0.0,0.0
535.44946,0.0,0.0
535.48303,0.0,0.0
535.51654,0.0,0.0
535.55011,0.0,0.0
535.58362,0.0,0.0
535.61719,0.0,0.0
535.65076,0.0,0.0
535.68427,0.0,0.0
535.71783,0.0,0.0
535.7514,79500857491.04723,10459285749.27511
535.78497,676577372365.1235,73592158498.00655
535.81848,721949525945.0122,43975671961.986336
535.85205,191539023399.68973,17692689257.12442
535.88562,0.0,0.0
535.91919,0.0,0.0
535.95276,0.0,0.0
535.98633,0.0,0.0
536.0199,0.0,0.0
536.05347,24934832386.45256,3469639985.17827
536.08704,55641783009.831505,6723405194.73479
536.12061,129863885107.4808,9119519464.89043
536.15424,50730306192.03266,1205490251.2441435
536.18781,0.0,0.0
536.22137,0.0,0.0
536.25494,39350393043.34688,4019197637.339567
536.28857,158722675132.69754,17488454806.11605
536.32214,483516460087.0667,27781910023.614532
536.35571,809180024964.5157,48524543028.93712
536.38934,823570374716.8877,80888176250.34732
536.42291,450585797459.5794,47875636700.09564
536.45654,0.0,0.0
536.49011,0.0,0.0
536.52374,0.0,0.0
536.55731,0.0,0.0
536.59094,36389502967.81919,2187641664.8356223
536.62451,743122998516.478,18530524053.40316
536.65814,1338198221995.5862,51711487123.07891
536.69177,1107544585573.4312,81969815512.11061
536.7254,187297152670.46405,12994506386.58011
536.75897,0.0,0.0
536.7926,22160821502.21483,1393476976.1182656
536.82623,551193030850.7654,31135115102.58784
536.85986,37645858949.44126,2186386257.0021353
536.89349,0.0,0.0
536.92712,0.0,0.0
536.96075,0.0,0.0
536.99438,0.0,0.0
537.02802,0.0,0.0
537.06165,319982731455.9649,21631017274.753525
537.09528,507114765799.6281,62876872926.78872
537.12891,500126570853.4925,67363125747.76983
537.16254,259586993399.77505,23337155344.899845
537.19617,933969946142.4777,39247474780.97814
537.22986,0.0,0.0
537.26349,0.0,0.0
537.29712,0.0,0.0
537.33081,0.0,0.0
537.36444,0.0,0.0
537.39807,49737704682.652534,23078580066.084534
537.43176,3683761496454.0845,1879872802253.5723
537.46539,2965703200524.899,1438151929140.388
537.49908,1016120426402.6584,358662117771.35864
537.53271,271827444881.78506,66995825814.68555
537.56641,0.0,0.0
537.6001,0.0,0.0
537.63373,0.0,0.0
537.66742,0.0,0.0
537.70111,0.0,0.0
537.73474,0.0,0.0
537.76843,142542848727.72714,24117156239.663494
537.80212,657038961371.5331,115617894979.75401
537.83582,0.0,0.0
537.86951,0.0,0.0
537.9032,0.0,0.0
537.93683,0.0,0.0
537.97052,0.0,0.0
538.00421,0.0,0.0
538.03796,135862186986.97421,15059302941.99815
538.07166,0.0,0.0
538.10535,0.0,0.0
538.13904,918873105331.5741,166646870378.76736
538.17273,381111187723.8025,88404382921.37659
538.20642,0.0,0.0
538.24017,0.0,0.0
538.27386,0.0,0.0
538.30756,0.0,0.0
538.34125,0.0,0.0
538.375,0.0,0.0
538.40869,0.0,0.0
538.44244,0.0,0.0
538.47614,0.0,0.0
538.50989,0.0,0.0
538.54358,0.0,0.0
538.57733,0.0,0.0
538.61102,0.0,0.0
538.64478,0.0,0.0
538.67853,0.0,0.0
538.71228,0.0,0.0
538.74597,0.0,0.0
538.77972,0.0,0.0
538.81348,0.0,0.0
538.84723,0.0,0.0
538.88098,438003384465.215,87354281785.42303
538.91473,23959863109.48223,4944616716.209835
538.94849,0.0,0.0
538.98224,0.0,0.0
539.01599,0.0,0.0
539.04974,0.0,0.0
539.0835,0.0,0.0
539.11725,0.0,0.0
539.151,0.0,0.0
539.18475,0.0,0.0
539.21851,0.0,0.0
539.25232,0.0,0.0
539.28607,0.0,0.0
539.31982,0.0,0.0
539.35364,0.0,0.0
539.38739,0.0,0.0
539.4212,0.0,0.0
539.45496,0.0,0.0
539.48871,0.0,0.0
539.52252,0.0,0.0
539.55634,0.0,0.0
539.59009,0.0,0.0
539.6239,0.0,0.0
539.65765,0.0,0.0
539.69147,0.0,0.0
539.72528,0.0,0.0
539.75909,0.0,0.0
539.79285,467816067973.2578,121842336241.76402
539.82666,152638093300.23767,25697642384.739014
539.86047,0.0,0.0
539.89429,0.0,0.0
539.9281,0.0,0.0
539.96191,1006963825638.97,218523868986.80267
539.99573,1767464136404.918,337160541985.2044
540.02954,1045609619450.1575,198553853550.38104
540.06335,300416087009.21313,59027835503.51072
540.09717,0.0,0.0
540.13098,0.0,0.0
540.16486,0.0,0.0
540.19867,0.0,0.0
540.23248,0.0,0.0
540.2663,0.0,0.0
540.30017,0.0,0.0
540.33398,0.0,0.0
540.3678,0.0,0.0
540.40167,0.0,0.0
540.43549,0.0,0.0
540.46936,0.0,0.0
540.50317,0.0,0.0
540.53705,0.0,0.0
540.57086,0.0,0.0
540.60474,0.0,0.0
540.63861,0.0,0.0
540.67242,0.0,0.0
540.7063,0.0,0.0
540.74017,0.0,0.0
540.77399,190456980032.5866,50818605897.460556
540.80786,1689616677199.5952,375084607597.3629
540.84174,1985929062610.3152,358423921146.5812
540.87561,1239995103009.4443,264520576166.20367
540.90948,555329537224.1697,158554104446.43423
540.94336,0.0,0.0
540.97723,0.0,0.0
541.01111,0.0,0.0
541.04498,73094871064.01889,13733848361.613352
541.07886,550307011842.9193,156254430221.63623
541.11273,998423178881.769,300569217862.6729
541.14661,885604799141.9216,213934848224.51642
541.18048,1009391055432.0896,160750110968.6186
541.21442,268528222923.65833,35724321892.918846
541.24829,0.0,0.0
541.28217,0.0,0.0
541.3161,0.0,0.0
541.34998,0.0,0.0
541.38385,355137819227.8039,33638016650.445297
541.41779,282339384115.7523,28580776481.381657
541.45166,0.0,0.0
541.4856,0.0,0.0
541.51947,0.0,0.0
541.55341,0.0,0.0
541.58728,131547166998.7594,14710031098.827675
541.62122,0.0,0.0
541.65515,18697825628.161167,3161085148.5225606
541.68903,0.0,0.0
541.72296,0.0,0.0
541.7569,0.0,0.0
541.79083,0.0,0.0
541.82471,0.0,0.0
541.85864,0.0,0.0
541.89258,620440203804.422,30137220099.710114
541.92651,0.0,0.0
541.96045,0.0,0.0
541.99438,491331422722.99286,43957865650.42697
542.02832,254354771992.28485,26566246191.761963
542.06226,0.0,0.0
542.09619,0.0,0.0
542.13013,0.0,0.0
542.16412,0.0,0.0
542.19806,549456497608.5206,81268617992.17291
542.23199,544976487177.92914,77659758357.57953
542.26593,282518954799.02386,37114686138.9638
542.29993,0.0,0.0
542.33386,0.0,0.0
542.3678,0.0,0.0
542.40179,0.0,0.0
542.43573,0.0,0.0
542.46973,479252280848.331,26664323452.106785
542.50366,1468168500930.9316,50368019255.830826
542.53766,465861257156.0838,26368468541.46626
542.57159,115799346977.11935,12253333731.853596
542.60559,0.0,0.0
542.63953,0.0,0.0
542.67352,0.0,0.0
542.70752,0.0,0.0
542.74152,27307069511.224724,1154737898.7826135
542.77545,0.0,0.0
542.80945,0.0,0.0
542.84344,0.0,0.0
542.87744,0.0,0.0
542.91144,0.0,0.0
542.94543,0.0,0.0
542.97943,0.0,0.0
543.01343,0.0,0.0
543.04742,0.0,0.0
543.08142,0.0,0.0
543.11542,0.0,0.0
543.14941,0.0,0.0
543.18341,0.0,0.0
543.21747,0.0,0.0
543.25146,0.0,0.0
543.28546,0.0,0.0
543.31946,0.0,0.0
543.35352,557370315721.0576,60423743728.06055
543.38751,244977199695.25824,14094722549.051483
543.42157,0.0,0.0
543.45557,24810804553.71847,278444727.9998074
543.48962,272894151213.93353,8275935163.383855
543.52362,123324644720.03773,10117059577.286427
543.55768,0.0,0.0
543.59167,0.0,0.0
543.62573,0.0,0.0
543.65973,0.0,0.0
543.69379,0.0,0.0
543.72784,0.0,0.0
543.7619,0.0,0.0
543.7959,0.0,0.0
543.82996,0.0,0.0
543.86401,0.0,0.0
543.89807,0.0,0.0
