# Date and Time: Thu Oct 31 10:17:14 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
578.89197,563570989242.6791,9637985685.605705
578.9281,199819396409.64905,2803270038.996165
578.96429,0.0,0.0
579.00043,0.0,0.0
579.03662,55966920119.75898,2503338994.1442337
579.07281,87970841672.09828,4149533009.0851445
579.10895,15722103687.427992,1468841225.066157
579.14514,41671876130.78918,5276749679.85996
579.18134,0.0,0.0
579.21747,17734411325.97871,1055998699.9202218
579.25366,325239337083.92523,7144368959.157126
579.28986,600812912493.1781,39834320604.99134
579.32605,402510237669.662,30320975624.2969
579.36224,516818230681.3514,32312964567.919823
579.39844,321095426163.3749,19972573171.029392
579.43463,452329724336.3113,37869538543.78188
579.47083,472878066329.4652,49178009395.65962
579.50702,134444631344.14516,11454590041.88209
579.54321,130887987464.72986,7526313236.729153
579.57941,659337339703.7548,34375319996.34883
579.6156,1359620038103.586,81436564996.0767
579.65179,1935199672094.4707,235194269666.97113
579.68799,1866432018118.391,289508066560.76886
579.72424,1480793042808.855,194278834847.40543
579.76044,878558652322.1533,55076911800.46274
579.79663,656666465906.0864,17889105559.87226
579.83289,730886433863.3762,42707880563.291855
579.86908,349820256814.7355,27654513553.420296
579.90527,15544080361.156237,1105903846.7096343
579.94153,0.0,0.0
579.97772,0.0,0.0
580.01398,0.0,0.0
580.05017,133977501313.77327,13555461292.847206
580.08643,264189900183.95114,18996870788.576363
580.12268,178375601918.60468,6977440371.959376
580.15887,80908334836.75604,2289478253.444663
580.19513,56863299916.33234,2379042526.862798
580.23138,78187542696.02937,3753504307.7449493
580.26764,0.0,0.0
580.30383,0.0,0.0
580.34009,0.0,0.0
580.37634,0.0,0.0
580.4126,0.0,0.0
580.44885,0.0,0.0
580.48511,0.0,0.0
580.52136,0.0,0.0
580.55762,557588144701.1307,24446592959.361614
580.59387,1162527459044.396,54442606851.1225
580.63013,642578968206.3317,38510442340.573326
580.66644,266151129377.0467,16581580983.322296
580.7027,127680343645.51543,4831706148.354901
580.73895,52188539912.48547,1071250901.3505516
580.77521,22314591212.892395,330061576.0008019
580.81152,0.0,0.0
580.84778,164211277564.74097,9745213610.765884
580.88403,353691164640.0305,25801816314.894855
580.92035,229056996981.3397,15956828443.789589
580.9566,40603050021.60097,2642492968.869536
580.99292,0.0,0.0
581.02917,0.0,0.0
581.06549,0.0,0.0
581.10175,0.0,0.0
581.13806,294148556291.05774,37481051000.67472
581.17438,564615174425.7313,64285293724.258766
581.21063,536962772548.3858,52265997318.41608
581.24695,153704994094.86804,13282534593.02107
581.28326,97469034588.13115,7317108494.301749
581.31958,228078479018.92786,11153220522.622122
581.3559,475713263930.1267,22653104641.292213
581.39215,864905901162.5338,55637075656.82008
581.42847,1292198412511.61,68918207465.92546
581.46478,1829509611486.6794,60771640714.10313
581.5011,2053201905289.047,103141908672.68282
581.53741,1988436943197.627,115485171006.20636
581.57373,1285413171897.1511,50399258232.52441
581.61005,954025800403.9963,59135926175.77286
581.64642,208426449378.66418,18553655769.931213
581.68274,0.0,0.0
581.71906,0.0,0.0
581.75537,0.0,0.0
581.79169,189845202728.8848,20711514479.93265
581.82806,352198624652.0936,44774544943.64474
581.86438,218806535048.99802,32855491529.41818
581.90076,10768658268.19267,1691527177.6529763
581.93707,69768243847.56313,9099129204.373352
581.97339,272981244053.4811,25060961276.231144
582.00977,292989701560.9232,19515653867.962734
582.04608,104308449322.07748,8840852333.447435
582.08246,0.0,0.0
582.11884,34754894218.10151,3892228616.5988374
582.15515,134334948308.075,10617989218.478168
582.19153,517549533959.02893,29364951880.245975
582.22791,592465181037.2126,28939969512.990726
582.26422,272675317381.88574,10154406350.760286
582.3006,159612149322.99228,12761667138.495594
582.33698,97767365894.77844,10433558773.34577
582.37335,37228509662.60458,4038602234.1782827
582.40973,0.0,0.0
582.44604,71694472773.5059,4145236770.530237
582.48242,42966039089.68673,3874911961.6869984
582.5188,61419377087.25898,7105680876.6043005
582.55518,0.0,0.0
582.59155,25010046120.60818,1232063061.4473314
582.62799,81638931463.40062,2659719132.3909574
582.66437,188228949572.729,10961112112.248817
582.70074,246928723599.29907,14284821174.66401
582.73712,201240162232.71606,8858071540.098864
582.7735,198656108766.33447,7261709718.655056
582.80988,97485650924.4584,4215269682.2259483
582.84631,29115461238.955738,1751434883.9509592
582.88269,174093352858.72394,13265033820.502745
582.91907,338200662831.3302,34903809402.440704
582.95551,255191700910.5135,29653880908.188366
582.99188,295201230557.7607,31963326160.177414
583.02832,1038707345270.3159,77747847787.98407
583.0647,1874180485623.2498,136370457973.40369
583.10114,1651295123408.2485,215491278802.37036
583.13751,1364446817476.8333,261145270168.46118
583.17395,751046514401.3148,155780240650.23056
583.21039,23655585057.310184,3910412786.2620597
583.24677,0.0,0.0
583.2832,0.0,0.0
583.31964,214567116477.91754,21314573248.36106
583.35608,0.0,0.0
583.39252,0.0,0.0
583.42889,0.0,0.0
583.46533,0.0,0.0
583.50177,734009486127.9902,85475347975.98926
583.53821,909858157651.8413,88584403548.12457
583.57465,981077371134.221,62108015896.41275
583.61108,62808801966.27419,2076430298.3594031
583.64752,0.0,0.0
583.68396,0.0,0.0
583.72046,0.0,0.0
583.7569,0.0,0.0
583.79333,0.0,0.0
583.82977,0.0,0.0
583.86627,0.0,0.0
583.90271,0.0,0.0
583.93915,0.0,0.0
583.97565,891307278.1645781,91062605.97891182
584.01208,907754883840.9607,138295406997.63242
584.04858,1224355327568.2566,210341835599.26694
584.08502,425787502840.75494,72011813186.94579
584.12152,0.0,0.0
584.15796,310964435138.0266,50427127410.313896
584.19446,474791344428.641,118306511991.86346
584.23096,0.0,0.0
584.2674,0.0,0.0
584.30389,0.0,0.0
584.34039,0.0,0.0
584.37683,0.0,0.0
584.41333,0.0,0.0
584.44983,0.0,0.0
584.48633,0.0,0.0
584.52283,0.0,0.0
584.55933,0.0,0.0
584.59583,0.0,0.0
584.63232,0.0,0.0
584.66882,0.0,0.0
584.70532,0.0,0.0
584.74182,207052346344.48618,83186264524.24924
584.77838,214966710314.95563,87443067618.30208
584.81488,17978754134.63219,6196356234.046471
584.85138,404916379247.9361,84734932160.38947
584.88788,0.0,0.0
584.92444,419914686330.8459,34172066023.24508
584.96094,1258845273810.977,178794111689.62946
584.99744,0.0,0.0
585.034,0.0,0.0
585.0705,0.0,0.0
585.10706,0.0,0.0
585.14355,0.0,0.0
585.18011,237422887980.1936,61597260550.48314
585.21667,1460123233860.1636,385767140357.3349
585.25317,0.0,0.0
585.28973,0.0,0.0
585.32629,0.0,0.0
585.36279,0.0,0.0
585.39935,0.0,0.0
585.43591,0.0,0.0
585.47247,0.0,0.0
585.50903,0.0,0.0
585.54559,0.0,0.0
585.58215,96513070066.58385,21712863489.448536
585.61871,121634665487.60997,31941520658.38172
585.65527,268729832587.3037,73455151600.76535
585.69183,136053130735.72221,29058506072.63521
585.72839,129512530628.5511,16774419583.329308
585.76495,1002057074036.1547,72907148183.55594
585.80151,523293663946.1906,20632504434.824646
585.83807,0.0,0.0
585.87469,0.0,0.0
585.91125,0.0,0.0
585.94781,0.0,0.0
585.98444,0.0,0.0
586.021,0.0,0.0
586.05756,86550293143.66049,15764942562.028286
586.09418,0.0,0.0
586.13074,0.0,0.0
586.16736,0.0,0.0
586.20398,0.0,0.0
586.24054,0.0,0.0
586.27716,0.0,0.0
586.31372,0.0,0.0
586.35034,0.0,0.0
586.38696,0.0,0.0
586.42358,0.0,0.0
586.46021,0.0,0.0
586.49677,0.0,0.0
586.53339,240657176508.13705,8594704733.91644
586.57001,465052347505.55774,34081438937.034836
586.60663,25892085109.590748,1866689410.8432252
586.64325,0.0,0.0
586.67987,0.0,0.0
586.71649,0.0,0.0
586.75311,0.0,0.0
586.78979,0.0,0.0
586.82642,0.0,0.0
586.86304,0.0,0.0
586.89966,0.0,0.0
586.93634,231131442963.4356,6260870604.654541
586.97296,657913386583.4813,28722824943.497505
587.00958,195114029990.63828,14251940911.684284
587.04626,0.0,0.0
587.08289,72694137905.82591,8445015821.429491
587.11951,0.0,0.0
587.15619,0.0,0.0
587.19287,0.0,0.0
587.22949,0.0,0.0
587.26617,0.0,0.0
587.3028,0.0,0.0
587.33948,479922479239.8546,34075418238.175404
587.37616,959747130719.4315,94591357487.4934
587.41278,1205546524408.478,130780207533.32587
587.44946,435974267814.618,57583500382.14879
587.48615,0.0,0.0
587.52283,82056795293.07295,17823153851.88504
587.55951,118040068704.24037,21410028045.98427
587.59619,280741152666.2033,31515447542.731213
587.63287,801524219796.9158,70139634540.08464
587.66956,844738334713.2887,67905598094.12041
587.70624,392072481822.60156,21369330575.193813
587.74292,328699383407.3635,19261233622.055508
587.7796,94999305057.6914,8197921691.1915455
587.81628,0.0,0.0
587.85297,0.0,0.0
587.88971,0.0,0.0
587.92639,0.0,0.0
587.96307,0.0,0.0
587.99976,50193770327.10728,7574655280.736492
588.0365,236552999168.59167,37295279392.780975
588.07318,112398650417.65096,15025205372.275991
588.10992,0.0,0.0
588.14661,0.0,0.0
588.18335,0.0,0.0
588.22003,0.0,0.0
588.25677,0.0,0.0
588.29346,0.0,0.0
588.3302,69240365996.42516,9437067402.195993
588.36694,309706659237.49036,30405120978.379086
588.40363,0.0,0.0
588.44037,0.0,0.0
588.47711,0.0,0.0
588.51385,171195155256.84946,25083528303.818806
588.55054,221385697658.48044,24667439428.36883
588.58728,0.0,0.0
588.62402,0.0,0.0
588.66077,333494742549.72253,44456075458.789276
588.69751,162006198135.618,15683966769.200586
588.73425,23322189222.23228,2399708023.6404753
588.771,295337389560.27704,36471958475.67701
588.80774,395010561778.4794,34809737906.64843
588.84454,265848789214.15387,13475977883.020561
588.88129,0.0,0.0
588.91803,0.0,0.0
588.95477,0.0,0.0
588.99158,0.0,0.0
589.02832,637224075552.1688,100720076994.86378
589.06506,641468902877.6941,78243381557.20366
589.10187,84612705164.90504,9963644360.510017
589.13861,0.0,0.0
589.17542,0.0,0.0
589.21216,0.0,0.0
589.24896,34203293254.023544,3112444425.3813667
589.28571,159655518813.80328,17590822283.325836
589.32251,174886901108.94778,23688208294.44023
589.35925,504694265791.23193,65771677598.55016
589.39606,691012772619.8403,63101942799.87543
589.43286,496016087252.55133,24342486879.18425
589.46967,373608329407.756,27983501523.098656
589.50641,296772285880.05615,26439715089.93804
589.54321,366654896636.65936,35143805461.3231
589.58002,260775478604.67072,28811430908.207417
589.61682,173730525891.27338,24440233719.686134
589.65363,176985407242.1852,30358258693.387226
589.69043,165491129423.0172,30462933460.28266
589.72723,336148711517.6599,54784315495.79307
589.76404,313182193153.88916,43925805132.911026
589.80084,16166607266.285692,2193495070.3567195
589.83765,172133583228.5372,22787564764.416023
589.87445,389962267450.4691,58011338209.70352
589.91125,422984761798.2973,60396111895.554375
589.94812,217149513900.5848,20408080121.6829
589.98492,124627303889.07272,7503564436.825296
590.02173,315786233307.51996,11503935738.274849
590.05853,264042038332.72525,12382198439.706692
590.0954,0.0,0.0
590.1322,0.0,0.0
590.16907,108815308360.08057,13045146812.116545
590.20587,233669499791.66574,20186599606.253567
590.24274,258526957838.6938,21929732820.94504
590.27954,384878310229.7932,31413061515.049995
590.31641,269243722781.6572,16817342037.57016
590.35321,266560599323.6622,9249666520.378323
590.39008,623606579887.6,22963754693.866188
590.42694,651535792224.8107,37554650433.11716
590.46375,323460101791.9869,16560482416.38665
590.50061,5718996779.534701,199359515.5889022
590.53748,0.0,0.0
590.57434,0.0,0.0
590.61121,251401610102.7972,33812292908.17915
590.64807,282045387825.44324,38738523130.368004
590.68488,1007403162163.4193,126306686243.7872
590.72174,1075535583688.418,80568471660.4489
590.75861,641769108670.9545,29088019539.728504
590.79553,723694286163.4053,35362961984.431175
590.8324,814521310382.9686,29911260892.372307
590.86926,313609311995.4904,25960863213.620235
590.90613,58527554715.12864,6535518464.727315
590.94299,135761437481.26302,12024527300.93904
590.97986,351454530005.3608,24144849320.87432
591.01678,544246646890.0885,29779225006.14836
591.05365,642421776955.5806,39636228913.52382
591.09052,573976591095.7472,51129096733.893524
591.12738,182161463053.45035,23424259648.41791
591.16431,0.0,0.0
591.20117,0.0,0.0
591.2381,0.0,0.0
591.27496,0.0,0.0
591.31189,0.0,0.0
591.34875,0.0,0.0
591.38568,0.0,0.0
591.42261,145508297512.27887,5028028705.344196
591.45947,111484590621.09496,9825951494.17952
591.4964,202357229364.3539,27909905225.455574
591.53333,0.0,0.0
591.57025,0.0,0.0
591.60712,0.0,0.0
591.64404,0.0,0.0
591.68097,0.0,0.0
591.7179,0.0,0.0
591.75482,284708433115.2281,24517115559.692642
591.79175,457670130506.69885,52358483121.33316
591.82867,409496911784.4665,64032185651.83738
591.8656,1032188616697.1465,176598174406.22382
591.90253,1732057625139.4712,228414769919.94266
591.93951,743585549132.6389,68745038273.12929
591.97644,0.0,0.0
592.01337,0.0,0.0
592.05029,0.0,0.0
592.08728,0.0,0.0
592.12421,0.0,0.0
592.16113,0.0,0.0
592.19812,0.0,0.0
592.23505,0.0,0.0
592.27203,615584230.2340863,31942209.300937533
592.30896,4871100800.350742,180482661.7973667
592.34595,172782003291.72574,9166512211.876083
592.38287,279101430817.63214,18574721650.79303
592.41986,164932367137.10675,16700175047.751732
592.45679,10592424980.165586,1455976552.6518276
592.49377,0.0,0.0
592.53076,0.0,0.0
592.56775,0.0,0.0
592.60468,0.0,0.0
592.64166,14856193325.934261,1327847108.0218425
592.67865,83401850952.97557,8767764190.06302
592.71564,261014574246.97342,23331974116.881584
592.75262,522908385102.1009,45214949132.58249
592.78961,591554503695.5034,50421799251.02498
592.8266,421222419620.82874,28792416117.16691
592.86359,193765868195.5984,7146025902.663631
592.90057,301257631379.523,3841037233.3736677
592.93756,452781783742.32965,11038844369.159142
592.97455,762229135047.1067,35114978749.66589
593.0116,1081589936308.8368,64789863259.08268
593.04858,538682158872.5096,39537455069.280075
593.08557,0.0,0.0
593.12256,0.0,0.0
593.15961,0.0,0.0
593.19659,70664538190.75294,6882735589.785482
593.23364,216912901967.82822,19777668464.154408
593.27063,337376846018.0103,24885655936.159718
593.30762,136559421392.3393,6596240388.349552
593.34467,44213199286.84242,1723330063.255687
593.38171,411297255813.6601,22135951197.59144
593.4187,582372304857.0573,32454927640.05427
593.45575,523567753658.24854,19079482917.54169
593.49274,0.0,0.0
593.52979,287418389203.0686,7885475698.240296
593.56683,693432710298.8978,28662368571.52018
593.60388,86672577505.30446,6057736756.14626
593.64087,0.0,0.0
593.67792,92520077105.05452,14431760922.356936
593.71497,453732560911.67316,66767572988.70706
593.75201,421731158209.23956,48616378881.63273
593.78906,94304243477.14185,7411009477.040267
593.82611,113679995981.26491,6093271930.356283
593.86316,418686111051.9528,19046983928.646404
593.90021,687582600857.3506,42661122301.268906
593.93726,0.0,0.0
593.9743,0.0,0.0
594.01135,0.0,0.0
594.04846,75249649793.39249,6085297668.80853
594.08551,391824757876.157,23927703770.340977
594.12256,466173890059.44684,34839978912.62557
594.15961,49491646961.23638,3833911417.2364073
594.19672,0.0,0.0
594.23376,0.0,0.0
594.27087,300906560638.71924,19311873693.580574
594.30792,400500158071.20807,35052834026.34066
594.34503,261706946528.47302,22799926632.32753
594.38208,344357060578.64,18215789399.748478
594.41919,457177883473.41064,14772342801.670904
594.45624,574541963594.5514,44541718795.40693
594.49335,422999774080.27985,57728448597.68193
594.53046,289255361974.16144,44757694969.50102
594.5675,187879483157.09146,26752682902.211876
594.60461,7028130811.5900955,833733766.4770021
594.64172,0.0,0.0
594.67883,0.0,0.0
594.71588,0.0,0.0
594.75299,0.0,0.0
594.7901,0.0,0.0
594.82721,0.0,0.0
594.86432,0.0,0.0
594.90143,0.0,0.0
594.93854,0.0,0.0
594.97565,61198673461.21469,6607838688.206935
595.01276,145056165319.0578,20809270718.581627
595.04993,84692799399.2867,14535933172.525106
595.08704,77305916250.31926,11892960412.648628
595.12415,285650745392.34973,37871713291.34801
595.16125,328087489668.3385,38536754462.00736
595.19843,287423571944.0582,34609154711.5048
595.23553,434337049690.66956,60448391740.95856
595.27264,334128335702.7544,43262032193.49043
595.30981,344913843791.50793,26719676046.46956
595.34692,338227943783.27783,21196063835.044743
595.38409,299422982849.7801,18915514598.629307
595.4212,0.0,0.0
595.45837,0.0,0.0
595.49554,283950285826.1194,17170148792.991194
595.53265,499197563870.5698,20060852389.10714
595.56982,732737452435.9124,28183528411.386475
595.60699,417384535843.28125,30793292175.232246
595.6441,156891318330.73163,16672864822.492752
595.68127,83936069553.82883,9938838836.10342
595.71844,176203423816.4911,17259861902.640358
595.75562,499378312669.95197,28689861054.975925
595.79279,764531560144.5375,33462576985.060875
595.82996,1413394600193.327,89354453346.73953
595.86713,1359205354798.7505,95864416266.29501
595.9043,478685989522.0916,26568268813.461952
595.94147,86538498726.0919,2838582184.4641814
595.97864,10251863747.5234,238942234.5416202
596.01581,298397993533.4369,5393484684.681737
596.05298,593765159614.9689,16590796455.159517
596.09015,791154553017.8336,35082779102.54338
596.12732,695111976940.0697,35659482313.58298
596.16455,422501525143.89374,17016559529.821844
596.20172,398341167929.4615,10545627588.090876
596.23889,509484477802.20233,9779260275.44316
596.27612,444215790798.1881,14864416742.737793
596.31329,406259513957.91,34730721763.83242
596.35046,495244440631.47565,62578006783.09449
596.3877,711802087587.8918,94975735130.17262
596.42487,656681652811.094,78129939692.93845
596.4621,503647984287.6054,38369173560.337234
596.49927,489971015670.8799,19588567788.370804
596.5365,353761679469.67993,16397646465.396833
596.57373,384265232807.38043,19191366198.14473
596.6109,78062649266.42656,3257525716.220698
596.64813,0.0,0.0
596.68536,0.0,0.0
596.7226,0.0,0.0
596.75977,20600145948.763622,1166585580.044339
596.797,69763171363.85493,7124699696.185537
596.83423,9012314423.527372,1159611159.550877
596.87146,27725324058.50848,3608101749.6792145
596.90869,291644163990.59064,30157562941.73866
596.94592,489048099250.5574,25833669096.976765
596.98315,1016742374105.219,28067354815.695316
597.02039,1595931106635.0386,15167430317.373446
597.05762,1096057054736.9875,68975220812.42068
597.09491,1052149191730.4642,96065333254.97939
597.13214,840943601403.7838,64870715813.96318
597.16937,586886069888.3241,45420545228.16123
597.2066,156217141240.01923,14828767108.030504
597.2439,109787008928.31454,9223665522.856483
597.28113,0.0,0.0
597.31836,0.0,0.0
597.35565,145016725966.6432,14020627369.888046
597.39288,383657587025.7873,45898088892.0241
597.43018,182087426724.6624,22254028658.2123
597.46741,106790103623.03145,11828806912.001106
597.5047,236704667649.84973,21284041989.322903
597.54193,228859410813.99094,22094551006.659027
597.57922,235929642427.6745,26492118571.647423
597.61652,362836822703.49677,41157887072.13816
597.65375,446416609398.3363,44939569781.465195
597.69104,257067254649.53467,20041078305.888535
597.72833,252568319812.14447,11427402485.031172
597.76556,359437633264.0651,20189288938.589546
597.80286,319293745669.76654,19987198376.15259
597.84015,243512962508.68478,13717141257.959507
597.87744,152331881334.7841,5173577790.401703
597.91473,173458560949.02512,3888828730.5517416
597.95203,0.0,0.0
597.98932,0.0,0.0
598.02661,0.0,0.0
598.0639,0.0,0.0
598.1012,0.0,0.0
598.13855,35863313471.651245,3788220983.578661
598.17584,46076091945.60669,5150193828.960863
598.21313,0.0,0.0
598.25043,0.0,0.0
598.28778,49843445739.69034,1719697378.483478
598.32507,362487158201.9008,5398517721.961518
598.36237,442455581210.4301,23524644121.36104
598.39972,68199311410.100136,5551382412.827163
598.43701,0.0,0.0
598.47437,42398394686.0546,2129346071.5111187
598.51166,193028070646.65176,4962845756.395492
598.54901,178529863589.03616,1080479601.9003668
598.5863,128412687676.831,3888341690.7980905
598.62366,272381537690.0726,18363348576.130783
598.66101,931768603077.3038,90819887938.78702
598.6983,1696922638517.816,193954121297.53464
598.73566,1685996465653.2336,194583292396.57205
598.77301,1374902725097.1511,127583733966.34413
598.81036,946269042792.2313,75428723247.37961
598.84772,343845719231.59247,24977135553.20284
598.88501,220076402698.7824,12282682626.378494
598.92236,650623403357.9752,42958314926.18334
598.95972,988865104301.5856,75456174228.03433
598.99707,471708787941.1089,28174572269.50703
599.03442,258565737274.07202,9582127297.226944
599.07178,290283371512.8432,8092462833.145173
