# Date and Time: Thu Oct 31 09:25:22 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Accumulate Cycle Time (secs): 0.50246
# Frequency (Hz): 1.9902
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
557.02313,1900221778716.9626,146940399524.85248
557.05798,2653870371323.8975,130055350861.25356
557.09283,2303309973692.6553,89179893020.02438
557.12769,2373367722195.5713,245472217132.0542
557.16254,1482235269458.8394,245168988542.50665
557.19739,1451051702888.031,288961881387.31775
557.23224,2090410736725.1975,370681250180.144
557.26709,1946422822771.7942,185097831461.5554
557.302,1237162164992.8784,60703814524.89425
557.33685,1036784654613.4755,97032545130.23555
557.3717,492507350552.1165,35440706064.75948
557.40656,368119140802.1668,19429777537.350086
557.44147,859343134392.0242,119567438195.38428
557.47632,1690546997061.8076,301163590783.6635
557.51117,3227988714672.9336,442218263551.7092
557.54608,2960085167043.0083,287655926751.0505
557.58093,1561264878480.2847,64521804087.43184
557.61584,955680622196.9366,66722392739.26524
557.6507,1940598713117.6956,192311915580.98846
557.68561,3047500378833.5825,382854737993.8524
557.72052,2256160440223.8657,287382920939.85876
557.75537,1516370421837.0322,163108350589.1172
557.79028,1603385576268.121,168464258585.56277
557.8252,1689452910623.1475,263008526864.07864
557.86005,1494431904721.0735,251005168489.96353
557.89496,1491514568166.282,221555170139.61154
557.92987,1470377779221.2288,118517436112.05818
557.96478,1216633258907.314,27128537686.912205
557.99969,1541911192961.5325,45161076243.63699
558.03461,1413953060690.8914,114003191938.64365
558.06952,609339322362.9996,79839927081.10088
558.10443,768150053197.4369,138714193378.3274
558.13934,1345780500213.2183,242052153715.37167
558.17426,2733549774968.908,389002745049.9653
558.20917,2701250208693.9097,254949260209.02417
558.24408,1898888736386.1943,89532810170.90915
558.27899,1099966771743.898,20312808864.170525
558.3139,626557341047.3364,38956928349.00265
558.34888,1074648119750.0463,132757097914.23239
558.38379,1396605877991.8113,185570819769.38278
558.4187,625289797660.8285,73770174231.69725
558.45367,671487286107.1764,61367173360.784904
558.48859,1494538548334.8716,78987320950.78503
558.5235,1816879643745.4504,52988979915.31945
558.55847,1881163241130.173,128753281116.48607
558.59338,1381694598310.6118,99199402681.53236
558.62836,1585343160321.3596,115221351632.68904
558.66327,1923609501053.0708,133988606842.6568
558.69824,1913849367600.958,139854563460.31555
558.73322,2044620732337.143,175757799587.30206
558.76813,2135729387281.1155,202251824559.15762
558.8031,1951660129721.9978,124740543113.4421
558.83807,1547370615119.742,40643779564.43816
558.87299,1075175496607.3003,49421668256.483444
558.90796,884771031150.5841,105323288553.17343
558.94293,1162830940523.8105,179479840546.6398
558.97791,1235008437847.2683,179815007215.53253
559.01288,1211367296938.5437,159894280667.9472
559.04785,1301583808598.2603,171276177160.32578
559.08282,1272656972405.2375,194518632086.73682
559.1178,1485964738358.6584,203869848609.29874
559.15277,1585092774277.7717,144129489593.3461
559.18774,1216566598967.5386,77145245791.15338
559.22272,1029425775905.8041,53198660917.97249
559.25769,895615297888.0619,23125401691.569023
559.29266,506345837041.993,4516004834.8706875
559.32764,340557373575.9984,1924571601.8878639
559.36267,610413437730.1642,6785227175.105472
559.39764,1197746317125.1182,30357317736.357822
559.43262,1912888480876.938,86602082996.12851
559.46765,2300431296664.347,131748076858.40762
559.50262,2463165582792.667,114864610979.81384
559.5376,2599702671299.7456,107228860474.72374
559.57263,2097646879031.886,74884993883.98769
559.6076,1225229066837.4001,36464705993.14062
559.64264,884592034345.736,26357562216.934906
559.67761,943075052217.5284,27560297240.37394
559.71265,975428601287.8799,61187075540.95197
559.74768,1561572353296.2668,184179378946.9684
559.78265,2309799996786.7295,305913862529.3591
559.81769,1915954151348.7456,177346358942.83353
559.85272,1266646422733.856,54844073432.56853
559.8877,1086650163633.9548,45420723545.409195
559.92273,1145127786220.7651,64319807002.64361
559.95776,1229973638601.4531,47055739938.313034
559.9928,1082080990330.1698,59606196004.097
560.02783,1462793110186.9033,129353819660.80623
560.06287,1824968856207.2883,141999010214.68094
560.0979,1095750197202.658,75758866295.87408
560.13293,931162797264.6431,76164062026.0117
560.16797,1531055184822.2021,96748169713.48875
560.203,1929973792247.1113,62762324059.286736
560.23804,2300810815661.139,119857754998.62991
560.27307,4169683001127.091,309565282345.4281
560.30811,4311604134894.349,268126629901.44763
560.34314,2580724452141.837,101755596877.64294
560.37823,1898144293755.8003,41842006966.98457
560.41327,1865955917385.3384,39164817385.98164
560.4483,1407517801404.117,30065824659.98575
560.4834,729782951084.2085,21787683753.99387
560.51843,668240857064.7983,41974632639.84935
560.55347,925276616879.3862,83121752137.47118
560.58856,1287473660494.6055,109251650091.7936
560.6236,1637202244718.8723,94596741403.2773
560.65869,1718119902429.53,53119472601.6834
560.69373,1839691243699.6394,39009602226.65652
560.72882,2691480301066.7144,77845165563.17827
560.76392,2741818407113.719,84705104674.5601
560.79895,1751705429483.6128,42543215499.48197
560.83405,1953296602571.4832,40596730013.16025
560.86914,2949768257771.1934,99580673974.98735
560.90417,2830367447432.7085,146982394583.49454
560.93927,2026194654137.923,111281127836.38402
560.97437,1667022301065.2444,67596377428.97503
561.00946,1558283449261.3027,46445943252.67912
561.04456,1422574772416.9207,61985920351.81523
561.07965,1390270323350.125,97545179340.9131
561.11475,1353116417267.28,133169505398.11972
561.14984,1479654966338.2866,155644661948.02505
561.18494,1709800472944.264,146548204877.72723
561.22003,1637925198339.117,98820349789.72485
561.25513,1767984866407.8035,129505085568.34209
561.29022,1920443953265.1943,179996614097.38745
561.32532,1490793520162.252,128304943038.68996
561.36041,1024451111551.8923,61543724911.9437
561.39557,947428027898.687,19805900549.322132
561.43066,1139730981468.0178,102566788151.46783
561.46576,1304023346599.3962,177777132693.19144
561.50092,1322161562212.796,181422724385.05255
561.53601,1771644538108.129,212142014746.9649
561.57111,2710379765910.789,170108761026.8455
561.60626,3148721153169.199,90797115557.86888
561.64136,2179756964646.055,106334930250.73688
561.67651,1495737167412.228,140215822295.22095
561.71167,1554996679150.3699,203996326065.0099
561.74677,1825309205332.9668,239182293032.95233
561.78192,2401006364836.1636,319567772538.97394
561.81702,3135056010249.488,422309726931.859
561.85217,2224480138833.813,247933948213.80386
561.88733,1951624702436.6953,97819578322.6741
561.92249,1667622638314.7595,59548711605.02163
561.95758,1634134502754.0566,152318501432.27335
561.99274,1345224788321.68,144435028188.00668
562.02789,1458879150792.253,128694289954.54594
562.06305,1902374064557.2324,134135233867.91258
562.09821,2550353894618.6367,233053608127.5859
562.13336,2766241469960.377,347026449647.40955
562.16852,2477559668409.0273,370396812189.60046
562.20367,1916900532427.3296,274279198590.37247
562.23883,1225613773881.7969,136666986361.94525
562.27399,1010960515469.2266,56530842359.63456
562.30914,1457834217577.8362,12402250479.78155
562.34436,1806902680913.1387,100629907948.82089
562.37952,1652826380817.1104,126833223051.65634
562.41467,1462626847507.1926,111513357482.21089
562.44983,1859186809725.5764,202447832204.73676
562.48505,2429182359302.063,246429691451.562
562.5202,2122224504347.6235,202860863553.48248
562.55536,1894420010952.0408,204586319499.41718
562.59058,2615216803809.2373,313254251871.8573
562.62573,2587715363787.6846,322620614376.49854
562.66095,1758403243143.0176,180859994231.5198
562.69611,1552003707740.4263,94841570929.56142
562.73132,1591257107119.565,95841310403.57927
562.76648,1700415951461.5083,129774148993.32985
562.8017,2247843563463.0264,139164835443.69128
562.83691,2171745466108.3962,58583217296.6545
562.87207,1300503330967.971,53743975468.87998
562.90729,960148920963.5297,41776601128.26796
562.9425,1377776804632.6726,52304686003.35713
562.97772,1573398000603.4998,30516390473.851006
563.01294,1836236021996.4592,74983318947.8603
563.0481,2017189713265.531,148005740211.13577
563.08331,2260093728394.713,155461043129.17572
563.11853,2316633553107.0024,78266059138.07433
563.15375,2665644188207.7485,47375278177.69416
563.18896,1990417010323.5022,52471765641.79432
563.22418,1735186362459.626,64895151406.20328
563.2594,1849083607378.4941,73409935785.88464
563.29468,2425174587691.202,117134647685.37108
563.3299,2194937713211.4768,79100422230.36873
563.36511,1694355740384.8223,60163299991.257645
563.40033,1530146558230.5994,51553556984.53357
563.43555,1484831297008.147,43766284034.78926
563.47083,840289243041.3145,34368865976.22404
563.50604,782709534859.917,46436641802.725296
563.54126,1153795641781.5845,111370338658.25975
563.57654,1184518020718.0754,168672728589.00632
563.61176,1161399815720.254,154642493899.62756
563.64703,1163856016115.408,98379067249.97208
563.68225,1335232955765.0833,45525659850.846596
563.71753,1250417055140.352,64076099418.65463
563.75275,1012979134838.1016,107536456133.25565
563.78802,1034420726497.366,169398927465.46085
563.8233,965623166200.9668,175073389304.6485
563.85852,1029252486846.5378,164789213946.3172
563.8938,1503022828440.0942,176423276344.77255
563.92908,1952733454134.8406,199781879575.65012
563.96436,1440912810614.112,137085322632.25504
563.99957,1092629142614.0857,94516907344.21054
564.03485,1414804183345.5444,167996782078.2258
564.07013,1734327431196.252,280824370878.06445
564.10541,1520334551482.3838,240579470423.21567
564.14069,881107805040.4261,97241100168.54178
564.17596,844925633729.2219,57516943557.5462
564.21124,1497863744505.6533,96615611963.67001
564.24652,1377840556441.3726,117008553949.34137
564.2818,1689784608618.362,163769143783.61453
564.31708,1768790270090.158,184190374899.30008
564.35236,1213320290038.1633,139437289311.07098
564.3877,1163735724663.796,129870778302.18967
564.42297,1501819792095.089,133744889919.87463
564.45825,1936222710370.2751,130971892780.95595
564.49353,3151825347694.502,153960261553.2019
564.52887,3427233284437.544,132722276662.96085
564.56415,2183058732395.6882,114399098817.08612
564.59949,1746855164299.986,100606078951.86543
564.63477,1600742479442.0156,74754528130.90465
564.67004,1241431934229.3396,71406448752.20953
564.70538,955137681508.655,80294610891.29202
564.74072,739612241972.5642,59892653593.372406
564.776,864018527241.6534,42598351736.66674
564.81134,1318414055699.6448,41324656902.613686
564.84662,1486766270586.2322,44726248673.286766
564.88196,1336873856827.3167,31631502831.558254
564.9173,1459471788338.7136,27838480932.619343
564.95264,1491355686716.3452,40049959618.67958
564.98792,1240392181844.4705,57822537697.18306
565.02325,1295153777584.376,86565245038.70647
565.05859,1647193757216.1814,145400322008.59525
565.09393,1590070788789.37,184431246948.65848
565.12927,1797378694348.057,278667026559.4309
565.16461,2110513937568.7375,362844241819.4146
565.19995,2019831809954.2446,294669623076.2554
565.23529,2323795985075.9478,263430585396.21643
565.27063,2974911384717.9536,249390191195.7388
565.30597,2061569957982.4275,144936330773.68332
565.34131,1254691844982.4006,89456232026.52469
565.37665,860926888016.4613,76464893944.29703
565.41205,1039173428983.5267,93340747941.41772
565.44739,801641799264.2109,23446855138.506535
565.48273,899734060591.6371,49952668969.87325
565.51807,1144341125141.7498,127035181972.03687
565.55347,990856492144.7098,112424240509.49643
565.58881,1451481926803.132,111565933487.82347
565.62415,1855559571158.1877,61635867313.41532
565.65955,1623042456415.8977,60344623723.79825
565.69489,1410091999598.1028,98102936377.643
565.73029,1379408479446.3528,130751363741.2211
565.76569,1599758022775.5095,174759509358.0608
565.80103,1934106942204.6965,211482901516.80942
565.83643,2087564057173.3203,169555704523.03598
565.87177,2051135083062.0813,87161910791.29712
565.90717,1598539985015.4583,42615644592.40589
565.94257,1310939811604.5916,103147625230.33351
565.97797,1540796534380.6926,175141467688.60526
566.01331,1222509139437.499,123913804668.44365
566.04871,842206963417.6583,58152292399.05481
566.08411,617850546722.2576,11346054919.761152
566.11951,504661279134.29626,17380321812.72485
566.15491,604640980280.4529,16411178285.594868
566.19031,771661565495.773,16922811698.087084
566.22571,816939986251.18,11682754889.907423
566.26111,947642162289.6775,14919817668.137766
566.29651,1118208008788.864,31492804032.355915
566.33191,1070517616144.2025,50979338920.39686
566.36731,976443497992.3444,62445646883.95927
566.40271,795775103238.3447,47719994611.5624
566.43817,1354773964804.997,53759634029.09112
566.47357,1693390979770.856,32798185610.108345
566.50897,1423172746042.7214,27992288345.771473
566.54443,1440910858328.8965,45643510352.36955
566.57983,1973893999356.9114,57069342198.855
566.61523,1812996522778.0613,83789449378.89911
566.6507,1426761694046.7249,137098875464.04712
566.6861,1626391728848.0464,192374521781.7817
566.72156,1936163536685.7595,194967149649.46246
566.75696,2519572213210.5137,273122851374.52933
566.79242,3469671978229.116,589457960485.3855
566.82782,3118114055160.5244,714258430809.4617
566.86328,3021377298482.994,756514787931.2235
566.89874,4835731566276.962,966712688741.2169
566.93414,3796113869908.005,437997099015.0302
566.9696,2403313657317.507,147034817997.92288
567.00507,3159833096763.6685,100229926902.62123
567.04053,3103401832889.6455,148377426109.88593
567.07599,2151822467223.9854,232955832408.1273
567.11139,2461807807452.187,388749912749.39825
567.14685,2859545534818.637,504583293712.4426
567.18231,1168589942127.53,180514025674.67038
567.21777,1786514234641.7605,186661014858.49976
567.25323,3339349010169.724,492137062543.99976
567.2887,3142044520432.087,526656859943.1593
567.32416,2744414960530.1323,373257257851.72906
567.35968,3342852891244.0005,338143531218.92523
567.39514,3114094791960.681,292699773097.9984
567.4306,3506227106358.773,246408020257.5193
567.46606,4233603809753.099,182807128208.9637
567.50153,112272028450.6918,12466954953.369356
567.53705,0.0,0.0
567.57251,0.0,0.0
567.60797,0.0,0.0
567.64349,310797825155.5013,80386742912.26622
567.67896,533227216331.7294,114988243073.34425
567.71448,148132637675.50406,23535336948.978157
567.74994,0.0,0.0
567.78546,286300479601.00916,44357410020.30201
567.82092,1013777690494.4487,240103767501.8679
567.85645,1632993859880.6807,571104757553.9244
567.89197,1289940490341.9773,493785750126.0253
567.92743,0.0,0.0
567.96295,0.0,0.0
567.99847,0.0,0.0
568.034,0.0,0.0
568.06946,1034780383391.5956,216931156206.08075
568.10498,3081041362775.9316,844641412843.2561
568.1405,3533611147685.3276,680843725475.079
568.17603,2743674539396.891,196212234573.68808
568.21155,1372448525874.2974,123468408983.75235
568.24707,1989692080863.755,306176343042.95654
568.28259,3907412148958.159,828651275377.9745
568.31812,6493849993224.31,1463927680668.8867
568.35364,7857813597687.576,1841193758599.9253
568.38916,4552373750228.896,1180514217853.3813
568.42474,2174186636594.3274,688441596590.6914
568.46027,1624809370656.028,561556004205.3608
568.49579,2390331363745.75,665077248730.3585
568.53131,2842333365652.439,439297916671.60376
568.56689,1463131752880.0142,133396450047.51088
568.60242,1126292837692.358,235561586388.7994
568.63794,462506760651.15564,120784407367.73659
568.67352,0.0,0.0
568.70905,1038152997633.4567,197384066328.1487
568.74463,4152565719530.21,586498900721.5013
568.78015,4057067140287.1055,376546510528.8641
568.81573,1562339917347.6462,87027359201.12671
568.85126,0.0,0.0
568.88684,0.0,0.0
568.92242,680080025789.2333,49066297546.75133
568.95795,1714649186794.6062,195820917586.6015
568.99353,3032177955240.7227,434358954996.68225
569.02911,2510064224824.228,332296825326.40063
569.0647,341392516129.3589,29661407082.88437
569.10028,0.0,0.0
569.1358,0.0,0.0
569.17139,541829251424.30225,25409279222.592117
569.20697,431611733251.88965,38920318839.909485
569.24255,689785080610.2766,104491977348.35385
569.27814,22577884918.10464,4422554487.278859
569.31372,0.0,0.0
569.3493,97531303777.15678,16802684614.599527
569.38489,2351654447261.186,317694707278.72205
569.42053,2399691581646.5117,326303203144.8747
