# Date and Time: Thu Oct 31 09:50:14 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
590.97986,191285375433.8453,13141263443.287022
591.01678,222267931572.79868,12161704226.896727
591.05365,584148253059.2083,36040860861.55627
591.09052,367401657429.5996,32727667250.417927
591.12738,0.0,0.0
591.16431,0.0,0.0
591.20117,0.0,0.0
591.2381,0.0,0.0
591.27496,0.0,0.0
591.31189,0.0,0.0
591.34875,319289639101.5967,12885952026.344698
591.38568,0.0,0.0
591.42261,0.0,0.0
591.45947,0.0,0.0
591.4964,0.0,0.0
591.53333,0.0,0.0
591.57025,0.0,0.0
591.60712,0.0,0.0
591.64404,0.0,0.0
591.68097,0.0,0.0
591.7179,0.0,0.0
591.75482,0.0,0.0
591.79175,762765443277.3936,87262066989.515
591.82867,892954758757.636,139629489859.38977
591.8656,823594325747.0807,140909570233.06744
591.90253,1222206666987.6394,161178271774.94855
591.93951,24189685345.14317,2236354440.7318687
591.97644,0.0,0.0
592.01337,0.0,0.0
592.05029,0.0,0.0
592.08728,758225212004.4872,116083457976.97935
592.12421,1920930137076.491,302138581113.3409
592.16113,1167665657611.032,140815882262.44452
592.19812,0.0,0.0
592.23505,0.0,0.0
592.27203,0.0,0.0
592.30896,0.0,0.0
592.34595,0.0,0.0
592.38287,0.0,0.0
592.41986,0.0,0.0
592.45679,0.0,0.0
592.49377,0.0,0.0
592.53076,0.0,0.0
592.56775,0.0,0.0
592.60468,0.0,0.0
592.64166,155215226842.3954,13873142706.337784
592.67865,459750286169.5007,48332045984.45854
592.71564,1302115053920.991,116395472639.54633
592.75262,1402863114099.1611,121303054514.19505
592.78961,642136950342.1392,54733249767.434494
592.8266,461098459775.5349,31518119896.8296
592.86359,1105802979780.087,40781675381.415985
592.90057,2071456401775.3264,26411085853.97347
592.93756,1906762676959.0854,46486977161.27849
592.97455,991948624432.8225,45697879110.28382
593.0116,406647557549.66235,24359176027.650806
593.04858,331618049368.4007,24339647250.44572
593.08557,769119065621.6433,71198609318.53244
593.12256,200621773220.59686,20434386874.177452
593.15961,0.0,0.0
593.19659,0.0,0.0
593.23364,0.0,0.0
593.27063,0.0,0.0
593.30762,71326654211.71487,3445296944.5837865
593.34467,204363483695.70322,7965624315.02841
593.38171,204600847717.02875,11011584239.944174
593.4187,386181321143.33136,21521433504.163143
593.45575,37742294827.052925,1375377808.1062188
593.49274,0.0,0.0
593.52979,0.0,0.0
593.56683,67450810578.37629,2788013839.745002
593.60388,1415732413031.4844,98948646990.03087
593.64087,1699121215128.044,207401866705.24335
593.67792,330893722598.0291,51614517028.78624
593.71497,0.0,0.0
593.75201,0.0,0.0
593.78906,0.0,0.0
593.82611,0.0,0.0
593.86316,214787811441.36862,9771186300.67297
593.90021,319932630520.97394,19850247900.111675
593.93726,0.0,0.0
593.9743,0.0,0.0
594.01135,0.0,0.0
594.04846,131744244803.11441,10653909326.894014
594.08551,816903201385.9523,49886122351.62616
594.12256,379904225800.45605,28392527977.09753
594.15961,326336600414.77795,25279934999.380283
594.19672,572278328534.6561,35545326398.57275
594.23376,0.0,0.0
594.27087,0.0,0.0
594.30792,0.0,0.0
594.34503,373312029520.56287,32522968904.48835
594.38208,908583312204.2845,48062212633.097885
594.41919,951683240818.2524,30750811839.720135
594.45624,868160598410.5745,67304683894.150856
594.49335,363324816543.8568,49584371626.95418
594.53046,98044682940.91467,15170864880.433544
594.5675,370493712907.0905,52755631706.624695
594.60461,312426209117.77673,37062525877.340996
594.64172,0.0,0.0
594.67883,0.0,0.0
594.71588,0.0,0.0
594.75299,0.0,0.0
594.7901,413824982641.30585,54203553955.8666
594.82721,180196509139.18488,29535442849.42311
594.86432,0.0,0.0
594.90143,0.0,0.0
594.93854,0.0,0.0
594.97565,0.0,0.0
595.01276,0.0,0.0
595.04993,472276137851.11786,81057355849.30875
595.08704,301507988785.3656,46384840237.9792
595.12415,0.0,0.0
595.16125,0.0,0.0
595.19843,0.0,0.0
595.23553,0.0,0.0
595.27264,0.0,0.0
595.30981,0.0,0.0
595.34692,0.0,0.0
595.38409,0.0,0.0
595.4212,43139430479.04274,2259928405.4346595
595.45837,0.0,0.0
595.49554,0.0,0.0
595.53265,0.0,0.0
595.56982,26034997866.96961,1001392926.8045721
595.60699,12303057700.615238,907680131.6041968
595.6441,0.0,0.0
595.68127,0.0,0.0
595.71844,5812144247.455778,569323824.1147248
595.75562,673893478038.0757,38715958943.825806
595.79279,1412855315224.7378,61838885690.37255
595.82996,1378728932214.7603,87162898481.80603
595.86713,1331194053167.3018,93888786115.72404
595.9043,387263344479.3961,21494083518.093178
595.94147,346659484518.1892,11370909494.783964
595.97864,992516085709.2308,23132770506.74386
596.01581,1074753913279.0908,19425964305.02806
596.05298,378453295294.01984,10574621107.912464
596.09015,123250730472.11462,5465402600.397904
596.12732,37807719870.18168,1939548968.7323873
596.16455,50929966617.7133,2051241847.0134444
596.20172,0.0,0.0
596.23889,0.0,0.0
596.27612,0.0,0.0
596.31329,0.0,0.0
596.35046,178927655062.33722,22608908033.16672
596.3877,468785260594.21497,62550005850.646614
596.42487,281369189854.981,33476430688.62244
596.4621,142397271399.26593,10848183237.673565
596.49927,194480921487.129,7775159330.351915
596.5365,246443200875.5961,11423194529.76577
596.57373,188283393023.34567,9403441258.896097
596.6109,0.0,0.0
596.64813,0.0,0.0
596.68536,0.0,0.0
596.7226,0.0,0.0
596.75977,0.0,0.0
596.797,0.0,0.0
596.83423,0.0,0.0
596.87146,0.0,0.0
596.90869,273673900423.3768,28299341788.9733
596.94592,1322133751971.0708,69840913199.96284
596.98315,864124665847.051,23854315723.457203
597.02039,432667619766.1326,4111992019.0185027
597.05762,154280015253.42838,9708890675.953373
597.09491,676921571105.6813,61805585012.900246
597.13214,564842890654.7965,43572199821.77026
597.16937,50697884331.39507,3923632995.2155657
597.2066,0.0,0.0
597.2439,0.0,0.0
597.28113,0.0,0.0
597.31836,0.0,0.0
597.35565,88354980480.8169,8542409500.268356
597.39288,147670181582.32974,17666219436.738384
597.43018,0.0,0.0
597.46741,11905741167.007101,1318761838.6992247
597.5047,407145147615.0245,36609731880.767815
597.54193,773131361701.639,74639667406.32863
597.57922,498209876931.6147,55943098109.36249
597.61652,295205802375.2406,33486256953.387753
597.65375,956406398156.6644,96278882023.06969
597.69104,834479470975.7614,65056393297.8616
597.72833,292839779532.8079,13249476525.156351
597.76556,854461394646.0979,47994328881.82476
597.80286,852638272597.2886,53373580061.06333
597.84015,151387799272.60245,8527709596.896083
597.87744,0.0,0.0
597.91473,0.0,0.0
597.95203,0.0,0.0
597.98932,0.0,0.0
598.02661,0.0,0.0
598.0639,0.0,0.0
598.1012,674576558253.9835,38041501496.43782
598.13855,247461613554.53418,26139226589.82792
598.17584,345011827992.0833,38563986493.05929
598.21313,159023276264.68063,10362894258.17766
598.25043,226654125566.0426,6122471311.465432
598.28778,460100382406.9542,15874372442.000448
598.32507,373727284011.99207,5565916806.34248
598.36237,256498523763.45773,13637609616.500793
598.39972,0.0,0.0
598.43701,0.0,0.0
598.47437,0.0,0.0
598.51166,0.0,0.0
598.54901,24836714378.14354,150314141.98345733
598.5863,147445444671.97717,4464654388.974008
598.62366,791737172967.9923,53377133454.74475
598.66101,1759090472290.51,171459307643.52832
598.6983,1461828749999.0225,167083462886.19397
598.73566,956413953746.4929,110381118706.50375
598.77301,1163556658341.2979,107971931717.63835
598.81036,703720531606.4934,56094766732.95312
598.84772,136165712737.14104,9891149647.971432
598.88501,352058036070.7791,19648708676.150204
598.92236,290566188794.9392,19185036659.811134
598.95972,351471269839.96014,26819307565.63959
598.99707,233879649842.38202,13969337153.145979
599.03442,35971461308.17874,1333057987.3267915
599.07178,108819679725.12903,3033653664.3519254
599.10913,523736990925.69415,5641358828.429392
599.14655,533515266723.30096,12557889658.41883
599.1839,328630316694.05396,15220176896.703104
599.22125,835463982123.2906,55727050290.25934
599.25861,1205797522550.3357,80972377141.04907
599.29602,437570899856.2718,18638807653.21604
599.33337,344579215419.90826,15578601022.80685
599.37073,0.0,0.0
599.40814,0.0,0.0
599.4455,0.0,0.0
599.48285,0.0,0.0
599.52026,15614458624.264915,1173000639.5839539
599.55768,404819684626.49567,33207091029.707916
599.59503,642722120133.3307,61692484181.09115
599.63245,233216695633.3597,23611394218.820297
599.6698,0.0,0.0
599.70721,0.0,0.0
599.74463,0.0,0.0
599.78204,210685662234.7071,33309074719.542515
599.8194,495622363202.54285,82201749695.25221
599.85681,947117029441.0713,145389389973.2958
599.89423,629098931420.8452,81804780181.55357
599.93164,523065432291.8618,48070222501.68255
599.96906,311860577130.6769,15468645193.627811
600.00647,114837286035.75212,3801358170.1760345
600.04388,37935206220.582535,1651655506.767236
600.0813,61555063116.383446,6040430656.080955
600.11871,7483523051.813314,917206139.3633201
600.15613,156894350731.02383,15028026900.133093
600.19354,571122559793.9032,27446719255.636345
600.23096,622109048333.2257,14609803492.423487
600.26843,198058580364.5677,4013067566.9633713
600.30585,182937521587.35526,4075966342.6449494
600.34326,354901728309.3888,17271597347.19284
600.38074,0.0,0.0
600.41815,0.0,0.0
600.45557,0.0,0.0
600.49304,505928866725.164,31392142134.968246
600.53046,919286484987.1449,124546153248.80693
600.56793,1549617858058.4734,271266348036.135
600.60535,2460406591478.5957,405870697997.096
600.64282,2227002610387.0615,262436562138.074
600.68024,1861260095265.7935,148423467001.1198
600.71771,1139389918206.0854,88679062232.97885
600.75519,739956179029.325,54357650852.165665
600.79266,482107902985.57086,27969384185.303513
600.83008,0.0,0.0
600.86755,19852233753.833252,1031648633.271626
600.90503,1871695170372.1572,84245454419.4701
600.9425,2422775443233.263,126386660600.69461
600.97998,668319247291.9714,38708607633.91518
601.01746,0.0,0.0
601.05493,0.0,0.0
601.09241,0.0,0.0
601.12988,1517626837334.5022,165851918153.38483
601.16736,1273984852370.619,149446473489.55438
601.20483,0.0,0.0
601.24231,0.0,0.0
601.27979,0.0,0.0
601.31732,0.0,0.0
601.3548,379451533782.1791,15649377341.03326
601.39227,0.0,0.0
601.42981,0.0,0.0
601.46729,0.0,0.0
601.50476,0.0,0.0
601.5423,0.0,0.0
601.57977,0.0,0.0
601.61731,0.0,0.0
601.65479,0.0,0.0
601.69232,0.0,0.0
601.72986,0.0,0.0
601.76733,0.0,0.0
601.80487,0.0,0.0
601.84241,0.0,0.0
601.87994,0.0,0.0
601.91742,0.0,0.0
601.95496,0.0,0.0
601.99249,0.0,0.0
602.03003,0.0,0.0
602.06757,0.0,0.0
602.1051,0.0,0.0
602.14264,0.0,0.0
602.18018,0.0,0.0
602.21771,0.0,0.0
602.25525,0.0,0.0
602.29285,0.0,0.0
602.33038,0.0,0.0
602.36792,0.0,0.0
602.40546,0.0,0.0
602.44305,0.0,0.0
602.48059,0.0,0.0
602.51813,0.0,0.0
602.55573,0.0,0.0
602.59326,0.0,0.0
602.63086,0.0,0.0
602.6684,0.0,0.0
602.70599,423572521346.9742,78044745013.03607
602.74359,402598955799.28326,64100405750.28538
602.78113,0.0,0.0
602.81873,0.0,0.0
602.85632,0.0,0.0
602.89386,0.0,0.0
602.93146,0.0,0.0
602.96906,0.0,0.0
603.00665,0.0,0.0
603.04425,0.0,0.0
603.08185,0.0,0.0
603.11945,0.0,0.0
603.15704,0.0,0.0
603.19464,0.0,0.0
603.23224,0.0,0.0
603.26984,0.0,0.0
603.30743,0.0,0.0
603.34503,0.0,0.0
603.38269,0.0,0.0
603.42029,0.0,0.0
603.45789,0.0,0.0
603.49554,0.0,0.0
603.53314,0.0,0.0
603.57074,966026424794.5391,76227002619.31554
603.6084,710674819538.3009,46361891234.84803
603.646,0.0,0.0
603.68365,0.0,0.0
603.72125,0.0,0.0
603.75891,814555458832.4421,117539215402.16943
603.79657,6502623403359.119,553371192678.6973
603.83417,5296799896602.165,456978483398.76746
603.87183,0.0,0.0
603.90948,0.0,0.0
603.94714,0.0,0.0
603.98474,0.0,0.0
604.0224,0.0,0.0
604.06006,0.0,0.0
604.09772,0.0,0.0
604.13538,151376738065.76044,27480885493.74364
604.17303,330317317898.37756,57520860127.94049
604.21069,407905553740.6666,58049213174.84958
604.24835,527971216960.20264,56768207785.29572
604.28601,310297805209.9333,22454223599.341427
604.32367,0.0,0.0
604.36133,0.0,0.0
604.39905,395532925041.4894,61955619776.24759
604.43671,2220876476403.4517,480917443865.2239
604.47437,786464106157.0428,175654385373.55286
604.51208,0.0,0.0
604.54974,0.0,0.0
604.5874,0.0,0.0
604.62512,0.0,0.0
604.66278,0.0,0.0
604.7005,696639482731.0061,63198236439.942856
604.73816,1483801466887.3042,88889886726.88585
604.77588,1392955852813.2305,40727231703.04983
604.81354,1140308863873.0664,26236836030.78101
604.85126,825207227809.4001,30831593763.628197
604.88898,592243801378.9431,23599549117.783527
604.9267,645791420071.2404,25917904984.016365
604.96436,1377500731015.2385,101009615531.8248
605.00208,1639648869211.444,264459291966.07858
605.03979,15834911144.070024,3073346619.7768307
605.07751,0.0,0.0
605.11523,926639462129.4071,127881600478.20721
605.15295,2943837612817.834,317525859469.69116
605.19067,1177114817870.3845,49299954576.13773
605.22839,0.0,0.0
605.26611,0.0,0.0
605.30383,0.0,0.0
605.34155,0.0,0.0
605.37927,0.0,0.0
605.41699,1724613069590.8267,119316009086.2444
605.45477,907135083991.9877,102790287485.46729
605.49249,0.0,0.0
605.53021,0.0,0.0
605.56793,0.0,0.0
605.60571,0.0,0.0
605.64343,0.0,0.0
605.68121,0.0,0.0
605.71893,0.0,0.0
605.75671,0.0,0.0
605.79443,0.0,0.0
605.83221,0.0,0.0
605.86993,0.0,0.0
605.90771,536465389313.0273,14344992569.530773
605.9455,2164711860958.636,188288996672.91364
605.98328,3005529415684.7466,299648813329.26886
606.021,2538201807349.123,206494748794.03098
606.05878,1096635270556.0863,43108093435.3242
606.09656,307568913890.7898,21795651128.224216
606.13434,0.0,0.0
606.17212,0.0,0.0
606.2099,0.0,0.0
606.24768,0.0,0.0
606.28546,0.0,0.0
606.32324,0.0,0.0
606.36102,0.0,0.0
606.3988,0.0,0.0
606.43658,0.0,0.0
606.47443,0.0,0.0
606.51221,0.0,0.0
606.54999,0.0,0.0
606.58777,0.0,0.0
606.62561,0.0,0.0
606.66339,0.0,0.0
606.70123,0.0,0.0
606.73901,0.0,0.0
606.77686,0.0,0.0
606.81464,0.0,0.0
606.85248,0.0,0.0
606.89026,0.0,0.0
606.9281,0.0,0.0
606.96594,0.0,0.0
607.00372,0.0,0.0
607.04156,0.0,0.0
607.07941,213337910195.1992,18149141942.43937
607.11725,1839957136141.6765,53261422613.19958
607.15509,1244916103056.2595,44400655998.22092
607.19293,574337569972.9899,46958337418.09773
607.23077,788596406014.967,83721799036.70131
607.26862,844258708588.6024,74385434357.10286
607.30646,32103322106.99205,1482220535.8592856
607.3443,0.0,0.0
607.38214,0.0,0.0
607.41998,818358585546.522,47825215141.7876
607.45782,1437555278295.3704,104060814453.40472
607.49567,1109732968795.57,62247055987.54277
607.53351,2339180678190.3276,84393280730.56152
607.57141,1502643161064.5999,46656381709.39843
607.60925,272943161330.96536,16837842284.809414
607.64709,0.0,0.0
607.685,0.0,0.0
607.72284,37831530068.181725,6149621430.314327
607.76074,22898905003.46768,3785002753.1726303
607.79858,0.0,0.0
607.83649,371939214717.5623,46065184018.3524
607.87433,1586902368252.6392,149262002333.84622
607.91223,1161377156928.122,61429951288.55223
607.95013,183590208678.627,7168301487.771369
607.98798,22711297189.92364,1057485814.736974
608.02588,92644922295.07556,5185678233.230194
608.06378,191099250997.283,12047940727.736717
608.10162,0.0,0.0
608.13953,0.0,0.0
608.17743,0.0,0.0
608.21533,0.0,0.0
608.25323,0.0,0.0
608.29114,0.0,0.0
608.32904,0.0,0.0
608.36694,369682960719.1293,13883621445.405827
608.40485,838274346453.112,64183906046.59457
608.44275,0.0,0.0
608.48065,0.0,0.0
608.51855,180512734164.8485,8930315380.344091
608.55652,0.0,0.0
608.59442,0.0,0.0
608.63232,0.0,0.0
608.67029,0.0,0.0
608.70819,0.0,0.0
608.74609,135674706937.80234,10504082395.184042
608.78406,753495638263.933,70170509639.8208
608.82196,302803366173.6237,30673962450.368412
608.85992,0.0,0.0
608.89783,599403796007.892,46243374690.55624
608.93579,2075093856183.295,204367319107.352
608.97375,733860693386.4347,76718829192.50708
609.01166,83384935667.25131,7429451997.470745
609.04962,241153458170.8916,20866358565.057095
609.08759,406425931167.5325,33705124158.04605
609.12549,262686279098.77966,16243231173.986443
609.16345,163908349398.9082,7537283154.33464
609.20142,774162396791.263,34246646305.833965
609.23938,1054907225768.4849,57588151028.27683
609.27734,746454215808.1311,57098886591.71946
609.31531,574563158292.768,46961652255.49487
609.35327,1027070380026.9674,60243059310.59073
609.39124,1230112987397.0732,45071221235.663475
609.4292,186172642097.87375,10643421704.058636
609.46716,242298228154.26523,21135833813.58731
609.50513,314304612445.03485,24392316818.19521
609.54309,0.0,0.0
609.58112,0.0,0.0
609.61908,0.0,0.0
609.65704,0.0,0.0
609.69501,0.0,0.0
609.73303,0.0,0.0
609.771,8577073523.523928,827804570.4048344
609.80902,468590931064.44073,40141820655.28814
609.84698,842915329807.7401,101926475759.40761
609.88501,1026092767556.4528,150490456093.38446
609.92297,1131610677275.0042,163841466413.10358
609.961,768750048000.3724,107378571199.79298
609.99896,177773109865.722,23556227857.23565
610.03699,204573398253.5119,20723243724.08094
610.07501,47674551000.5934,2929853767.715574
610.11298,56354101132.907425,3045957139.7718062
610.151,0.0,0.0
610.18903,0.0,0.0
610.22705,51687735430.65376,11288980175.985563
610.26508,160472994940.42075,34615544612.90451
610.30304,524457150215.73004,83367309883.90768
610.34106,254587835314.0859,24923735834.464664
610.37909,0.0,0.0
610.41711,0.0,0.0
610.45514,0.0,0.0
610.49323,0.0,0.0
610.53125,0.0,0.0
610.56927,75537604492.53221,6645362411.1074295
610.6073,0.0,0.0
610.64532,0.0,0.0
610.68341,0.0,0.0
610.72144,0.0,0.0
610.75946,0.0,0.0
610.79755,0.0,0.0
610.83557,0.0,0.0
610.8736,289613270741.98254,18588856975.104996
610.91168,603072630825.6248,27464481525.39124
610.94971,495205736194.8155,34038859793.801647
610.98779,0.0,0.0
611.02588,0.0,0.0
611.0639,0.0,0.0
611.10199,0.0,0.0
611.14008,0.0,0.0
611.1781,0.0,0.0
611.21619,0.0,0.0
611.25427,0.0,0.0
611.29236,101175904849.19319,5663714945.6092205
611.33044,0.0,0.0
611.36853,0.0,0.0
611.40662,63325062213.45847,5368923035.990667
611.4447,0.0,0.0
611.48279,0.0,0.0
611.52087,0.0,0.0
611.55896,747446766786.4857,49126005025.87431
611.59705,459284412402.9896,39967818935.581795
611.63513,164480767701.6893,11104310621.84057
611.67322,670587356935.2468,36159481395.41426
611.71136,1106567273940.9695,124776704596.38799
611.74945,0.0,0.0
611.78754,101961768908.50778,15357963905.823952
611.82568,1464112477.7576947,208548277.50104764
611.86377,0.0,0.0
611.90192,0.0,0.0
611.94,0.0,0.0
611.97815,0.0,0.0
612.01624,0.0,0.0
612.05438,461673920340.3897,22570836104.642822
612.09247,353378654991.3993,9475679071.333654
612.13062,732827548349.804,23743163888.142666
612.16876,706667796013.3696,23438275396.419044
612.20685,100898986408.76204,4396128407.800971
612.245,182033386752.63647,13266034318.19293
612.28314,365791092511.99054,33051910879.43175
612.32129,17166989030.924822,1340348940.1544585
612.35944,0.0,0.0
612.39758,396359881425.7514,16533039914.923878
612.43573,888857349102.0829,40511423180.98943
612.47388,329206378859.08655,17743375281.15265
612.51202,224624930758.01028,18636247630.392975
612.55017,390489550825.0012,39294660429.07042
612.58832,26351796570.188118,1998952334.5825362
612.62646,0.0,0.0
612.66461,0.0,0.0
612.70276,622007002683.1677,102007276259.47787
612.74097,1237213839018.0093,172123647054.0335
612.77911,1019567916434.5881,68683574673.40546
612.81726,1369879921122.1616,47501146282.09217
612.85541,1697226540796.6711,95946788652.73093
612.89362,746697476961.1324,60945138593.02614
612.93176,0.0,0.0
612.96997,0.0,0.0
613.00812,158021021533.48016,3220058460.7387223
613.04633,719242032841.793,20534317920.926857
613.08447,644731279833.4646,33375516923.766155
613.12268,0.0,0.0
613.16089,0.0,0.0
613.19904,0.0,0.0
613.23724,0.0,0.0
613.27545,0.0,0.0
613.31366,554653945211.4349,71732392862.51453
613.35181,1385422140296.5017,126683869541.01155
613.39001,1847806770675.8218,113874523481.54489
613.42822,1059321387923.9994,77122398691.21721
613.46643,0.0,0.0
613.50464,0.0,0.0
613.54285,0.0,0.0
613.58105,0.0,0.0
613.61926,0.0,0.0
613.65747,0.0,0.0
613.69574,0.0,0.0
613.73395,0.0,0.0
613.77216,1233641009827.046,193660963289.65012
613.81036,2060104518788.949,256714513762.3508
613.84863,1114947288649.498,94426508782.82959
613.88684,271310784372.4945,18091133155.570515
613.92505,505356040862.6286,24996939310.627857
613.96332,373206403395.66565,7946152737.776231
614.00153,231730591303.7589,4399969129.265733
614.03979,210626846636.27206,8159243313.706598
614.078,270413035431.1616,13184142220.21896
614.11627,238227769342.9037,13590759540.516272
614.15454,1563449427.4952095,97946524.11541675
614.19275,0.0,0.0
614.23102,18331140115.382683,731157956.49215
614.26929,285973753207.4612,9124981115.899809
614.3075,0.0,0.0
614.34576,0.0,0.0
614.38403,0.0,0.0
614.4223,359824227249.23395,22215748254.392532
614.46057,971120989660.7556,47430981525.45341
614.49884,864761373182.6338,62745239682.47982
614.53711,781974909480.1293,68735783221.16225
614.57538,1269583638973.3447,92465784679.17413
614.61365,1265627742685.418,76357270854.52567
