# Date and Time: Thu Aug 15 09:45:05 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
538.13763,267990994720.63718,71240098941.1152
538.17102,339951285251.6124,112522018340.44629
538.20441,460380782122.7059,192832271750.75568
538.23779,510510838612.74396,153913435616.08533
538.27124,513088537426.57684,181774013301.40067
538.30463,483211977012.29626,192885445682.06003
538.33801,504044043303.90643,144489031195.39154
538.3714,564958719991.9991,68620940885.437614
538.40485,552268742169.3481,123303787304.14711
538.43823,474917837939.20953,140553024851.9035
538.47162,421539864364.14795,118389752188.30705
538.50507,416417525817.1928,69227734373.4536
538.53845,493312893613.83484,64605161845.41042
538.5719,614805640401.2695,153119358707.75836
538.60529,807947526347.4977,166569502234.00168
538.63873,893654527862.9069,209449319819.1023
538.67212,853842868941.6897,171227968693.05746
538.70557,592327190765.3864,153888509693.42825
538.73901,399553280193.7116,100778295818.55588
538.7724,422469752736.4352,62347663159.6258
538.80585,224749910918.49332,36701631632.299965
538.83929,324709852736.3138,66765607222.44898
538.87274,594096193765.1051,108975008014.37845
538.90619,865475169819.8,175937312427.31046
538.93964,704439328709.5918,146094759483.39792
538.97302,619303307310.3002,102236627528.76701
539.00647,500312322238.1108,105963252249.64993
539.03992,574598011098.8551,173273742098.51566
539.07336,671941080435.0471,145171821174.6799
539.10681,595861313455.245,70529176700.43167
539.14026,522900047454.5028,82393989326.44365
539.17377,632592634406.7365,100730731694.98196
539.20721,637395129336.7579,154107803018.36273
539.24066,496401527994.3122,113486219101.61826
539.27411,381783450608.92786,79458353548.41338
539.30756,411858508859.05914,86917552897.49867
539.34106,477460191075.5515,127457200568.30183
539.37451,528765422706.23334,153468402508.24704
539.40796,696417679042.9417,103280920441.07074
539.44147,896417621848.5846,89511732138.62912
539.47491,1104863674880.831,148125565059.15033
539.50842,1058488191106.2397,118791001144.09238
539.54187,799963965275.3303,146494016805.51886
539.57538,533322750123.13794,176899441375.73267
539.60883,410749252389.9725,133166661904.19392
539.64233,469058617590.63226,66165903110.59561
539.67578,676559883092.2117,96819788962.3084
539.70929,903448846371.2235,99890875607.50948
539.7428,1037368228412.9215,165295471940.364
539.77625,1130553440547.1782,299372555258.6835
539.80975,1079502530459.7145,356784035777.25397
539.84326,813791349855.2405,111292424023.92561
539.87677,626643803833.1677,104315979459.36465
539.91028,597840459786.1781,187219107332.0305
539.94379,583537958217.5238,148400524061.0184
539.97729,569658359714.3212,105413214334.34764
540.0108,546620692944.8709,114841041377.43526
540.04431,590368686563.9282,117944718491.48038
540.07782,663351900401.4274,121978342419.81567
540.11133,679145416125.8612,132299559562.11952
540.14484,617624130650.0685,148916624973.58313
540.17834,570458512539.0044,184307957400.71423
540.21185,610625329324.8837,190033098975.44824
540.24536,587402425419.679,116092652547.96095
540.27893,525041907622.0416,64984090036.902885
540.31244,415568893195.1674,93242502073.81857
540.34595,401161670041.984,84561750947.71529
540.37952,376645384208.8259,79862474211.35452
540.41302,372596117240.772,43098385185.36895
540.44653,393457368871.8573,73769186039.41801
540.4801,413392372512.9437,140376464455.99237
540.51361,395936296682.5204,107679895640.34383
540.54718,349525540895.4593,65277037666.060905
540.58069,302565248500.9002,46276253531.96138
540.61426,319212248035.9026,36320187691.76029
540.64783,349823115029.5939,66448568084.362625
540.68134,351760597415.11365,65806622583.05914
540.7149,356521274359.6195,95526873076.3449
540.74847,344384442667.6366,102969053964.94145
540.78198,394576107587.57666,108527594345.33563
540.81555,554214821759.4626,131559696852.47668
540.84912,698184315813.9928,124669843668.80713
540.88269,722167168236.0789,130833964233.86903
540.91626,627979048401.841,179803769985.16104
540.94983,535914621755.26996,186505462080.36026
540.9834,522651901802.39856,131408251219.328
541.01697,518683774666.82745,56532301052.86007
541.05054,493457211324.90063,104677875549.85852
541.08411,443978904644.4166,155064919347.036
541.11768,389760023352.9092,129816965291.30464
541.15125,379377956073.5643,81829519729.32495
541.18481,419915733936.8086,58197489097.691444
541.21838,448643807758.44025,55199949016.74418
541.25201,425417079193.4273,77939891111.09888
541.28558,364220377826.62415,84026715885.21808
541.31915,294954073603.9997,42079576213.92655
541.35278,270983360660.64548,28536944148.521698
541.38635,309830339132.3621,33880504436.152687
541.41992,382827465596.6859,30418727451.73516
541.45355,490301861230.17535,43138793664.623314
541.48712,633687872071.9818,60522898618.28973
541.52075,778556934858.4084,60077506030.88989
541.55432,696610737391.7313,66311795469.56534
541.58795,358208911635.2795,25585514118.85023
541.62158,189797917292.0117,26806681532.488266
541.65515,348826635848.93744,78623848849.35016
541.68878,544099834942.196,93173229003.75648
541.72241,559343500022.9448,72236190671.83125
541.75598,525422664922.62695,56677343215.956245
541.78961,454817949050.53,40603261879.20301
541.82324,414118265945.27844,37090239384.59952
541.85687,452189120176.5283,22495289820.077595
541.8905,520699039485.38153,28608021283.637447
541.92413,557421219949.121,40939720631.12151
541.95776,530973527458.36755,58078602382.30562
541.99139,471408357442.84296,42031311449.747986
542.02502,435776624078.947,29698511838.02303
542.05865,451598005736.4923,63205671961.515175
542.09229,580021960424.5836,73375761299.70721
542.12592,763026913137.0673,79238929925.99916
542.15955,814429531458.6598,120893009392.95084
542.19318,707117235566.7001,104121056941.9311
542.22687,619260771805.4076,94223987622.67969
542.2605,607463649704.4229,86356600576.91519
542.29413,648401387282.3306,84401160377.32184
542.32782,663792113604.5247,78443973508.32588
542.36145,684133422761.3916,91374914989.46393
542.39508,650591322101.3062,78406584055.83936
542.42877,549931464978.8403,55611757164.76785
542.4624,407200103254.17126,34834963147.84153
542.49609,305685417317.68176,19126105902.42781
542.52972,283609933389.6499,14699306225.662384
542.56342,198654863279.9462,15099948517.577719
542.59711,167459711954.38977,30344700274.781803
542.63074,237464152779.4308,50971714438.690056
542.66443,388674248396.586,68744037015.82706
542.69812,423022895824.95685,40942974251.846825
542.73175,447851726176.8497,22226806436.51669
542.76544,417026840138.38983,32055207181.111225
542.79913,326609940399.925,33245750181.926712
542.83282,212543794950.20364,12399508134.773584
542.86652,163370673297.33157,20485517774.585754
542.90021,214490943650.5031,22820202118.85853
542.9339,314552377161.69305,28553204167.28123
542.96759,357337991537.753,72250213333.62857
543.00128,339431698657.14136,57602486023.78079
543.03497,331083418910.7938,17919789201.58562
543.06866,358798378906.8549,11049675186.053194
543.10236,376032078513.76764,22176568595.32849
543.13605,358400937891.89197,33221830207.503407
543.16974,341585462360.0821,39313390548.07004
543.20349,368228723669.3642,45440369949.34769
543.23718,403779917608.7892,50302331815.081116
543.27087,373272855104.5457,62215677448.85422
543.30463,325698525674.566,43690445345.12745
543.33832,279342512917.6227,43179374907.43669
543.37201,248570596200.14023,24194777492.57185
543.40576,251661261080.8463,4978185137.788345
543.43945,309583727077.3025,7122486349.247338
543.47321,371931344452.8707,8704001179.465631
543.5069,375802615660.51105,24970552358.724953
543.54065,340388004830.51984,32389204878.758812
543.5744,297858742204.9228,40632193928.99786
543.60809,386950262784.3062,45053918277.87785
543.64185,544344469634.48706,89459584187.33124
543.6756,567383519351.472,135059452647.12808
543.70929,402872121483.9342,94982885651.10654
543.74304,297757992785.3216,60670609831.75207
543.77679,287753252286.39966,23276182433.252335
543.81055,285882383508.59674,15408907692.902523
543.8443,299725551045.8118,27933571225.75053
543.87805,301092154388.9434,27283389444.24798
543.9118,304057291641.18066,23889889773.375744
543.94556,325875817134.29626,34601210461.49847
543.97931,397967718957.6248,31323320195.97888
544.01306,519960956268.0449,76971653569.13127
544.04681,592843115643.5165,93312831735.95935
544.08057,567188255861.3354,65134140969.60332
544.11432,579476844332.5425,23398514020.587646
544.14807,547008497698.4142,53585597637.37764
544.18188,506823432736.9688,71375875360.51254
544.21564,474914111421.6741,91606247010.05038
544.24939,555419112142.3453,86766364780.17365
544.2832,667779436833.3595,74872283438.12085
544.31696,713920727682.9781,83966345931.1489
544.35071,602496456715.0573,70892191448.02461
544.38452,436542192534.8019,30488771814.661713
544.41827,345145804017.58417,31536272902.64505
544.45209,326978520746.0424,36273295804.29131
544.48584,337410845094.63605,35565442197.80141
544.51965,400537554470.5017,52900712722.49633
544.55347,524183075283.8418,51765847021.0444
544.58722,618933822644.9309,91087695833.38017
544.62103,535502105495.96655,76687323389.11761
544.65485,327593383308.61285,47249784126.8595
544.6886,183796097090.1276,16041055256.333872
544.72241,200227628613.95798,30326877399.069923
544.75623,276999506392.0621,49552193561.18062
544.79004,313279775745.8707,45501083608.785774
544.82385,374617258321.56256,32550874644.129692
544.85767,447537064748.8679,37995577966.403824
544.89148,376290067253.53394,34082514472.045982
544.92529,330725670502.979,30475693666.57836
544.95911,369718705627.61993,57011717930.111115
544.99292,510102604591.9459,39561312371.35455
545.02673,537485931537.42145,20049663170.77944
545.06055,530580250857.04156,34533500357.97394
545.09436,343009485407.98846,24130322371.195747
545.12817,22027620560.84431,871901634.8151432
545.16205,0.0,0.0
545.19586,352522346215.2982,16354202235.345768
545.22968,814608473063.1808,104821712486.1593
545.26355,1000938382083.7242,143912988563.2152
545.29736,793142982060.664,55326266764.53822
545.33118,567941905297.4432,23684479929.79929
545.36505,492727725154.66,49651136358.74253
545.39886,455919500337.17554,51622060461.10562
545.43274,433378245727.4339,42818291389.572754
545.46655,473054348074.1609,34914954627.62092
545.50043,490703136008.69934,34463220294.264595
545.5343,523507390949.132,97526699084.5356
545.56812,537548765217.6454,79423623706.2031
545.60199,487566695192.2346,72053161774.42934
545.63586,315817113297.5231,36442126461.11654
545.66974,216810908367.62027,22661722605.981266
545.70355,248494101747.8082,25008798398.4515
545.73743,347555872704.8734,42722298775.60439
545.7713,314410441878.3385,30719697493.681133
545.80518,250408009845.50143,13891903649.517738
545.83905,248058534959.97708,29766370317.271324
545.87292,271190918952.89764,70427294366.31602
545.9068,291079685678.8443,55599226141.52308
545.94067,317810157167.72974,22642473499.53882
545.97455,362617240979.0857,26529696291.55698
546.00842,403116454537.17944,48228642280.59013
546.0423,439045381904.5344,41554050766.41925
546.07617,282022643477.15955,20424051353.708538
546.11011,0.0,0.0
546.14398,0.0,0.0
546.17786,0.0,0.0
546.21173,121381290247.0947,10054305340.626806
546.24567,354832495885.0099,14011655859.037945
546.27954,298595129144.13153,34422770884.856766
546.31348,245724367369.59113,26922539947.798325
546.34735,275395361635.1575,33714051492.254436
546.38129,331123649641.66,40902383380.4537
546.41516,350928285999.71545,22929477245.200794
546.4491,346739737532.5797,27394469077.597286
546.48297,354756836497.7413,44402308979.93349
546.51691,431347502869.9815,37103103458.50943
546.55084,547304053561.0828,35447539062.21949
546.58472,613128550074.2478,54536267851.944534
546.61865,606450229912.793,53552863171.24454
546.65259,564620930549.5339,39936134327.40688
546.68652,536616911249.18884,63308905757.923325
546.7204,548428371116.23737,79797878441.1949
546.75433,595829188206.0377,50632871198.17977
546.78827,632518332333.242,33952387901.588913
546.8222,609015886859.042,44671001321.159424
546.85614,437821607154.21497,32967257461.196384
546.89008,269254425779.55118,34146203954.71995
546.92401,283826175444.2559,14920833786.920202
546.95795,395647738003.29126,8476810024.88522
546.99188,417562672629.8253,9004871080.582685
547.02588,354642273772.733,17537523073.766243
547.05981,339580267209.22546,34858374425.08678
547.09375,382305731240.5461,46979024973.01039
547.12769,416761433444.746,66827647217.48919
547.16168,354581568209.35187,31317229687.33055
547.19562,300029196389.7128,7167645712.414654
547.22955,327075507447.2009,20965219577.787106
547.26355,470059653074.23535,51042390582.37202
547.29749,568784785436.3153,82833354364.03745
547.33142,571124286005.2635,57899216710.38863
547.36542,556282540454.6284,26014201319.311775
547.39941,555507970861.9651,3538928566.268683
547.43335,542232926938.39874,11138016141.88629
547.46735,473143427909.3523,35120613874.19968
547.50128,409381936978.56055,49869423159.40381
547.53528,366084530491.59174,41658991989.00144
547.56927,345558644542.4821,49898507390.389175
547.60321,484019013737.7287,72519369762.93013
547.63721,739897322017.8717,87867452186.97809
547.6712,900787864649.2438,199162642859.3649
547.7052,807090458498.699,78044021976.48103
547.7392,572416629463.9998,64391120097.223114
547.77319,476178189878.13464,49412726590.70627
547.80719,543020288233.4927,52335298402.38592
547.84119,616082010071.1693,63223715630.77455
547.87518,568019302459.9579,51892020380.88223
547.90918,463867211164.9914,62097210383.17324
547.94318,361394609767.987,25494362747.103027
547.97717,334416477083.89557,59783233340.87219
548.01117,399564942409.42255,53206653656.313484
548.04517,412934896961.1761,29994980283.70319
548.07916,536822093772.2285,33600184870.246864
548.11322,765859451301.1448,55339630829.48346
548.14722,809027649246.5477,84512397942.6143
548.18121,710408418939.659,64039405851.77839
548.21527,540717352533.9567,31112063573.935184
548.24927,431464010863.2877,13890893927.6866
548.28333,388003290365.5481,11689387183.124584
548.31732,443548318070.54663,12351431379.962263
548.35138,493564888182.2607,6539108449.24793
548.38538,552425936780.2766,7396119731.358148
548.41943,665874237566.998,34043410791.04324
548.45343,703025903228.7513,36581210609.86865
548.48749,644236075725.2902,20419732916.40619
548.52155,520392944783.7815,3052769700.3864427
548.55554,452349581170.1576,12506129286.440449
548.5896,562810549687.024,14918183881.403051
548.62366,762764354004.4105,28938902216.07814
548.65771,750298628493.0702,31399577179.333923
548.69177,594405566172.1482,86297695256.22488
548.72577,444191548143.59973,66968274616.93396
548.75983,376593013952.8698,20713912150.41111
548.79388,378026596239.2736,20816147204.899696
548.82794,392336152637.25824,33541131123.597267
548.862,397330220685.8384,22707953790.187485
548.89606,401867084175.51874,29447114206.056797
548.93018,415677143349.8281,31885704447.762573
548.96423,444639372040.43976,26600540089.7025
548.99829,433969337999.65924,32928644573.32768
549.03235,387776798303.64465,29380807835.964893
549.06641,360747357529.983,22431911155.55606
549.10052,393822463352.5846,18024792821.787697
