# Date and Time: Thu Aug 15 10:30:30 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
449.67737,173013119256.12622,25782639449.388855
449.70517,170935865726.84393,16371267843.572447
449.73297,195486116279.83673,20780643500.41869
449.76074,196085573499.87082,12350208554.835363
449.78854,188732860014.70963,40377351011.703636
449.81635,179957451703.0165,34130973621.333458
449.84415,206947369169.16736,60368574707.85572
449.87195,212002452451.5978,48807917606.915276
449.89975,226848897015.96475,31285975482.660725
449.92755,233078003710.15732,31845288329.739475
449.95538,229540577059.08875,74882486216.37341
449.98318,232261229824.23447,68009526368.242584
450.01099,214771965764.1547,71730477249.68068
450.03882,216212111360.19043,22035101415.97933
450.06662,222259371051.1493,17256559040.44961
450.09442,238260823235.54114,28875499086.74356
450.12225,263901519254.54538,34089035947.19994
450.15009,285835824438.07806,26824754920.74282
450.17789,270613457439.9641,17281501724.09062
450.20572,246249104342.91425,21999616208.98864
450.23355,210120644113.42752,23121967845.428226
450.26138,183464565645.4605,41473424200.12929
450.28918,169164788108.47427,17877216139.596535
450.31702,188694014577.53583,31060605809.059315
450.34485,219725136604.57788,41553454104.510796
450.37271,215552138810.5966,72003615705.67143
450.40054,201825439227.2447,86645029154.99261
450.42838,188239211096.80914,71804691913.82303
450.45621,197579815652.69052,36194813774.11329
450.48404,213084015823.18835,19309294575.61991
450.5119,226875813974.26382,27071499934.512794
450.53973,274939836640.79236,59299689150.27528
450.5676,295971990643.7468,72493627606.47783
450.59543,282330215483.1515,55949172016.959656
450.62329,227530855473.0942,41989577535.059975
450.65112,206402453806.4658,41046286340.78419
450.67899,189930304886.9034,33264257631.67943
450.70685,199109366094.5824,34387299884.66816
450.73471,229334363988.9241,69689955299.25679
450.76257,257787777978.00476,44648399144.40336
450.79044,267088767662.563,65177481706.75721
450.8183,263781790055.89066,58985656446.46506
450.84616,257678018096.6739,78073908518.07101
450.87402,263851218091.3092,80460909243.65068
450.90189,263067581146.7591,46016673539.61427
450.92975,239310643801.4963,58557839355.26794
450.95761,231572924695.40958,72226710464.40817
450.9855,241278093404.74408,66404562473.03577
451.01337,290917348324.3591,48029018397.80873
451.04126,308793742862.32806,24423736571.071484
451.06912,314517830524.95496,24755251261.78411
451.09702,317692910670.9929,29505361718.51471
451.12488,308878638956.155,18372546646.45885
451.15277,286130125074.78015,19725160217.540253
451.18066,259108092807.37653,50530512041.077446
451.20856,247863431672.5112,70862743268.4975
451.23645,259754954918.8003,80393754600.99918
451.26431,265340089672.91724,64031168313.10684
451.29221,245913255105.14243,25587632135.597446
451.3201,209659334919.26694,9356774366.60718
451.34802,192304327965.54803,22763121590.40598
451.37592,195331628529.3886,26935968857.59618
451.40381,207970151382.83633,25599265430.98469
451.4317,205029158769.43802,31282741993.14768
451.45963,200829228443.4927,20858871821.798428
451.48752,200049983143.05548,2320639279.826147
451.51541,197927128441.14624,22491163858.99954
451.54333,196375945828.39584,45792338338.801544
451.57126,186282760493.57712,30557502540.450844
451.59915,171425310319.77148,29296605175.494164
451.62708,168078327329.26334,35499684182.78299
451.655,129507144600.25461,30838947546.579945
451.68289,41312221178.03853,7178678740.041316
451.71082,52614477971.04261,7146202003.142551
451.73874,140278873736.35654,23642893691.435497
451.76666,225261272060.26773,51368515828.245125
451.79459,235844154798.0014,25184894649.83999
451.82251,263832228726.73685,27286695585.69934
451.85043,248523758745.06802,77310307086.87857
451.87839,221471103131.8871,68115386898.98477
451.90631,236086792667.8263,69881497489.39372
451.93423,267526920317.47318,77830417205.72171
451.96219,301453314432.16815,95258530198.88495
451.99011,267245020604.49405,42490831224.24485
452.01807,254295222265.79343,48970330991.89217
452.04599,236449349557.81577,34214291082.359528
452.07394,229072986131.63828,63090568431.25075
452.1019,189461941553.5673,47520527620.5051
452.12982,170362543979.77618,34288572684.706417
452.15778,209187353052.37482,59112272666.00201
452.18573,236528365262.7938,46436977326.749245
452.21368,217513823203.2644,30399022022.6977
452.24164,221176306594.5279,23404679478.293297
452.26959,231792080269.0133,35098077845.49424
452.29755,213293639367.79837,33693591415.57338
452.3255,218634645117.42273,44916239586.5726
452.35345,232748979474.06793,32598523849.090298
452.38144,262017788285.76617,40429407853.48238
452.40939,221010314448.85895,26346178987.473713
452.43735,247924938111.50354,21120224355.713818
452.46533,179924284454.53632,24946334091.993343
452.49329,284563758987.7261,31863086959.880196
452.52127,244812067846.3016,43014021679.03585
452.54922,209435851723.7802,23388506549.48094
452.57721,224433117979.9588,25255211820.871666
452.60519,280591987151.3004,38024840654.8737
452.63318,394111765663.2323,30836337113.446945
452.66113,484955131979.2519,29071540388.459793
452.68912,459757288713.4035,59381030233.84594
452.7171,376033857176.02374,48349636694.41603
452.74509,80335118618.24702,10338226176.1
452.77307,86410520836.40207,19073361059.87692
452.80109,94008293668.10448,13384933892.987915
452.82907,86259101065.70644,3808493859.945215
452.85706,96798921210.26274,8103665578.222324
452.88504,127627786790.26419,23593144125.12769
452.91306,123212613454.2474,30922161719.74658
452.94104,126063014089.02106,22175795639.88303
452.96906,137601285978.15533,15369548313.320074
452.99704,148844648247.9984,37192994750.61135
453.02505,163015337767.46863,31302939873.81607
453.05307,158618009905.91513,19434700661.798935
453.08105,172363413218.34818,34871357579.878426
453.10907,157659140327.99603,41797102734.93233
453.13708,187940583631.9052,77142187872.64621
453.1651,190486727714.08762,53307601342.91047
453.19312,190872631326.23987,49416418697.24847
453.22113,192490110161.52048,43745616675.45751
453.24915,211150943684.5049,62609943583.12546
453.27716,34848881476.45217,8008854789.869576
453.30518,0.0,0.0
453.33319,0.0,0.0
453.36124,179663794713.53302,160742521598.68805
453.38925,159635383425.0868,130113759280.59753
453.4173,169179660417.42245,118127139084.91628
453.44531,174692315834.39987,86825935762.98396
453.47336,161742430543.21915,37653309779.75647
453.50137,163272593503.1703,38883361501.80233
453.52942,183338222583.67148,23607887061.23372
453.55746,180891728465.8353,48553022700.21466
453.58548,163538662222.0846,105615233027.78029
453.61353,173381850292.82935,117079804489.52794
453.64157,193212875212.36026,84510132418.18665
453.66962,300362915673.0617,136828498903.4094
453.69766,0.0,0.0
453.72571,0.0,0.0
453.75375,0.0,0.0
453.78183,0.0,0.0
453.80988,485843950885.6683,50483175672.94358
453.83792,0.0,0.0
453.86597,0.0,0.0
453.89404,0.0,0.0
453.92209,409719420136.8086,128126950541.12524
453.95016,362727350717.16656,226042085245.39246
453.97824,361730344129.9615,167623612957.9604
454.00629,325012686267.0079,80164030091.38408
454.03436,268757141686.27094,71144454195.76463
454.06244,237400764774.5695,86173068391.01646
454.09052,256447598755.1811,63823362387.13712
454.11856,245801639219.2485,34586416915.751884
454.14664,225376028572.69916,61338400050.666466
454.17471,217779067492.11194,66728750207.23784
454.20282,233101447718.23892,59921231991.01422
454.2309,242724366755.99942,119767540737.56427
454.25897,267077562481.76984,138370624052.17154
454.28705,125915276392.3748,33561567113.006176
454.31512,53908379056.538925,7590889082.351552
454.34323,96077451051.54454,15902423004.439577
454.37131,167157805778.75925,38753025038.6242
454.39941,129285652193.4172,41779924647.71201
454.42749,107206774059.1905,27440292149.11011
454.4556,0.0,0.0
454.48367,0.0,0.0
454.51178,0.0,0.0
454.53989,0.0,0.0
454.56799,315858220742.62695,84747817966.65074
454.5961,162561802002.8177,71416837223.19235
454.62421,154256273865.18945,120617717314.07236
454.65231,146358519069.27078,85605280245.6219
454.68042,0.0,0.0
454.70853,0.0,0.0
454.73663,0.0,0.0
454.76474,0.0,0.0
454.79288,0.0,0.0
454.82098,0.0,0.0
454.84909,168249257807.6679,45797503383.84189
454.87723,119014069979.08133,30437970194.680916
454.90533,133084984627.68819,15064611631.834648
454.93347,185405583694.3893,22171205355.473366
454.96161,201407085559.0561,15947954658.739298
454.98972,210597300032.81345,40513167899.438866
455.01785,188087467235.57306,58103913908.976074
455.04599,138988378908.8661,47314830293.35332
455.07413,147550372029.21124,54734043721.659386
455.10226,169277992138.9945,76955875420.8365
455.1304,195596451690.76392,42979376502.43831
455.15854,176946459959.44138,59496298089.45358
455.18668,0.0,0.0
455.21481,0.0,0.0
455.24298,0.0,0.0
455.27112,140227898502.43472,65577309402.06061
455.29926,223407267189.91827,119024783864.60059
455.32742,218624215461.2919,94673365110.41699
455.35556,235014162197.42722,110560391806.92744
455.38373,221435621150.49585,70523526377.41405
455.41187,201264403465.52588,19975942036.108055
455.44003,206134954310.32324,35336774614.9064
455.4682,230979853141.9991,99367435413.51
455.49634,249566351449.5156,59168346512.87765
455.52451,239228304320.86838,26320897399.35109
455.55267,217811357555.8907,20637476187.121986
455.58084,209349911942.4506,64828995427.49213
455.60901,195488657770.5596,65327178855.11374
455.63718,166046580420.1667,61422840620.46405
455.66534,166355205368.8299,63463437930.93464
455.69354,209897314733.56677,54956214464.21428
455.72171,247173988621.97968,59274182247.37959
455.74988,242877057678.16183,50155441347.67287
455.77805,212089102875.40402,48861360528.48996
455.80624,187503517798.2068,62031478673.93702
455.83441,179709867746.9589,45649814826.6692
455.86261,187595897842.8577,8927825733.586798
455.89081,200791940701.19803,7966292763.405695
455.91898,205788763329.21268,26237808146.436035
455.94717,203153803115.92987,17220593364.239033
455.97537,200576913200.5488,18139498067.06159
456.00357,213512966333.43747,84435490344.75287
456.03174,205794526086.068,108499803068.26222
456.05994,189014463935.12228,88878909918.7749
456.08813,208880199110.9459,78527367906.89491
456.11633,178802178145.3217,36796219692.94348
456.14456,186947158015.7251,18505352140.049137
456.17276,220569938951.3252,21941612618.21246
456.20096,229657005605.47733,72395398720.05351
456.22916,176667632610.20596,87371067306.38278
456.25739,186866394355.68857,89528061689.43143
456.28558,210782107816.36685,78540204712.25803
456.31381,231625001119.66177,77754093511.4001
456.34201,231090686038.16534,79369202977.44899
456.37024,218379696543.18546,31635794896.51131
456.39844,188505661151.94534,7521987121.848297
456.42667,156552831135.42117,30480069059.23936
456.4549,148710062958.2868,51634056156.114655
456.48312,147588966192.0886,53816305843.09051
456.51135,151276344282.63174,68042011035.49885
456.53958,172559508120.91486,74488773338.87476
456.56781,193007006852.44373,69767820763.94054
456.59604,202430307199.40198,81174968912.26329
456.62427,198956398289.3886,46705692686.85463
456.6525,181561416559.99664,7337884205.052782
456.68073,169701184360.11398,25102381465.620365
456.70898,177194284022.59204,23337910582.620037
456.73721,189041569767.75854,20983593174.36645
456.76544,190027660331.49557,39346835884.00743
456.7937,191503223807.15448,44832411852.49319
456.82193,204400720627.9846,57798440268.866234
456.85019,218759204085.5,81700958471.95897
456.87845,234165881298.87912,71009619299.86111
456.90668,253353187110.12903,72520246531.65083
456.93494,271361573681.7546,55295970831.59356
456.9632,295015327983.7664,75582897807.60042
456.99146,287279336125.3166,129615960205.52002
457.01971,253467535721.8204,82587122554.86024
457.04797,237485622091.8335,26916798808.02781
457.07623,256633743283.9059,53391950962.598625
457.10449,286593462081.92413,22508121693.147076
457.13275,309046037802.01935,9937928345.534033
457.16104,312122663237.9358,37934606057.364075
457.1893,281798257392.91406,92667022475.49432
457.21756,224574773296.14218,83996632428.30482
457.24585,198581307897.5344,58625170560.6595
457.27411,219455791277.2015,40568278742.58787
457.3024,237431414894.42242,19899882737.94405
457.33066,246073157339.126,37264307742.237976
457.35895,266397452625.91617,52342454813.5529
457.38724,293463813244.1063,34262440940.063183
457.41553,275727681071.9393,47777691166.830864
457.44379,211988855595.549,16541345725.88534
457.47208,176444077282.38947,24133569272.129444
457.50037,179126528832.01547,24039935962.190308
457.52866,201845374457.60403,37239738995.718155
457.55695,229426850291.9918,32456278804.846138
457.58527,242639408769.53452,16708264336.855173
457.61356,227170792818.81055,34126828426.524582
457.64185,208944821555.87543,29784452465.961067
457.67014,201454709871.22437,11687535991.978813
457.69846,209912801409.5063,5288553079.457858
457.72675,259765809700.45303,22779286223.20374
457.75507,86259492913.94441,10380477393.346972
457.78336,0.0,0.0
457.81168,12719066160.794115,892359791.624716
457.84,224445284085.041,32285667713.271397
457.86829,249449934028.26376,46558061907.20108
457.89661,202942104262.26843,33532847723.700916
457.92493,164665996856.5656,36778684513.99314
457.95325,145969582247.9135,28584881376.26879
457.98157,144105715699.91916,12320387527.460747
458.00989,169424078036.2111,31911329071.921383
458.03821,217499820820.01398,27805118417.75413
458.06653,296778751957.12256,34700219738.14001
458.09485,381391028433.1741,73620747298.79222
458.1232,374746139679.58484,85943877941.78688
458.15152,305747289938.40625,58806902817.22431
458.17984,219421925399.07974,25374447123.730473
458.20819,189653204132.00003,40362465125.15277
458.23651,184077776330.19254,44194717127.93727
458.26486,224411287053.79596,18894702904.49062
458.29318,115056562595.09245,8967840919.091284
458.32153,0.0,0.0
458.34988,0.0,0.0
458.37823,0.0,0.0
458.40656,0.0,0.0
458.43491,0.0,0.0
458.46326,3461133686.1542225,405140281.0636754
458.49161,91860090187.99539,10305928563.214836
458.51996,151785969071.28867,19053876646.973366
458.54834,140430950349.35092,8668110018.53002
458.57669,162288100074.2516,11917616111.530079
458.60504,140568637560.7603,19998285199.279343
458.63339,83732739759.58937,10928508498.726088
458.66177,57377945874.9289,10360503921.99617
458.69012,111380104069.93988,16486419870.584114
458.71851,186059394845.42313,31855418906.063534
458.74686,221482229428.61832,43299022113.17442
458.77524,211910144209.70746,12416944948.585949
458.80362,186730005713.92477,14133083842.27318
458.83197,163087142397.941,23485987091.166126
458.86035,158247887475.45752,33919919681.941513
458.88873,194583795577.57675,33483902395.550278
458.91711,227154238959.09573,32561838291.833916
458.9455,213471915257.29947,32623772125.322216
458.97388,178938048830.70663,42645240101.732376
459.00226,178101330723.37936,30342224185.140705
459.03064,213188035415.31116,25975967047.93043
459.05905,232227033196.28278,9439616907.677496
459.08743,212198496511.24066,32091812771.92073
459.11581,208433108349.03464,55392580855.721016
459.14423,208706695983.52588,43027878520.734825
459.17261,188277524215.77048,23532614665.807293
459.20102,170948142231.52264,11875844220.38705
459.2294,163678106522.08017,5940130613.496907
459.25781,183148218398.42212,20054319781.78326
459.28619,198530315082.8775,26615610421.459095
459.31461,195988707206.5913,14454352660.958807
459.34302,176084838942.41965,15863386744.888798
