# Date and Time: Thu Aug 15 09:44:04 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
442.12894,471935379398.6177,92817256500.00592
442.15625,627745435726.9454,107762704717.3607
442.18356,474512326754.0506,96866646884.66434
442.21088,682273126577.7716,180498366937.23215
442.23819,904212085312.5422,233852973372.80197
442.2655,1212736923910.5044,249541348425.63678
442.29282,888316955385.4443,134083956043.71043
442.32016,664026190380.2914,100992933577.42888
442.34747,824245930539.9526,181841311585.7121
442.37479,997769746503.0687,264525486657.93887
442.40213,794420093560.9954,226006291577.55496
442.42944,1239374863262.7952,357978370013.96063
442.45679,1897592748474.5059,455806491314.9789
442.4841,1824215437099.4631,310840145974.04425
442.51144,627364636250.4432,55193658841.87832
442.53879,386218942090.6483,32951135820.6561
442.5661,540016310996.8715,88888215008.63297
442.59344,869918412274.03,91971919327.34386
442.62079,915621950433.9849,96711952778.54236
442.64813,859233121236.8066,199903729582.76254
442.67548,1008885020868.6832,273423340934.3759
442.70282,1139119045229.6548,277945639410.38214
442.73016,1262739273943.1245,204794693905.09702
442.75751,1649711675799.1145,113598815226.94139
442.78485,284286352113.3183,23304723678.39236
442.81219,147369680729.38544,51009465324.50689
442.83957,178389753265.15982,129896225473.19054
442.86691,263464024954.48373,212922574540.68442
442.89429,191197737869.11905,120986046094.3939
442.92163,263745226581.69043,146084322860.27136
442.94901,544016965228.0606,324221524464.87726
442.97635,665709313006.9471,445867764460.93976
443.00372,316600860252.6841,226186457502.15674
443.0311,296938289773.3841,191930364914.60306
443.05844,424677174261.17615,200994613621.4402
443.08582,138729504492.03363,55889434990.281364
443.11319,71282779647.24475,43976287283.81671
443.14056,130823575028.57988,90459536390.66913
443.16794,248151980312.39713,133539408956.35414
443.19531,287444934030.3806,116473222711.87068
443.22269,713440659430.9994,268181969171.59265
443.25006,930313533913.2544,299289826183.77515
443.27747,655309463430.5131,177895532921.03152
443.30484,664027022324.6218,161914599046.38843
443.33221,288370469744.4948,68101008145.29314
443.35962,0.0,0.0
443.38699,0.0,0.0
443.4144,0.0,0.0
443.44177,301591501290.049,157614129675.41336
443.46918,833565884357.6913,385310714778.6047
443.49655,761226748230.3243,167695193433.96906
443.52396,576077917166.4857,56001745471.6553
443.55136,614679159232.0156,189345478068.9364
443.57877,781955608233.2448,273539011365.1921
443.60617,751527250946.388,288339790348.4794
443.63358,833743354520.063,352241674504.14545
443.66098,905445988915.5237,416418404851.2346
443.68839,821796721898.4537,373265740404.0648
443.71579,781014381273.221,319309642076.7907
443.74319,629325041008.2844,252374028251.68698
443.7706,446240378430.04694,188030185853.21207
443.79803,495468175285.81244,265301084457.55197
443.82544,625993887805.6145,472080879158.38495
443.85287,731606834974.5173,652983612324.069
443.88028,942605240474.3263,727851589704.2501
443.90771,977684758138.572,553238319439.4857
443.93512,752090891134.8728,381161130398.9659
443.96255,445733354000.87396,255264970163.5452
443.98999,227065024743.1597,119855134517.74466
444.0174,0.0,0.0
444.04483,0.0,0.0
444.07227,190993511085.2964,52660754479.73793
444.0997,379883376013.27026,86778409998.69652
444.12714,362537076480.5679,70811260675.34187
444.15457,315975305094.42053,41104498263.369064
444.18201,319377456668.14636,19690712028.777245
444.20944,238657389393.18195,17977398301.164047
444.23691,264331611496.51727,23582590012.110897
444.26434,400465943086.28876,59964163542.99962
444.29178,553810086117.012,104028497596.9235
444.31924,625239959562.7577,122920499349.55766
444.34668,642143557594.0676,125880915650.576
444.37415,791629170804.1194,138628653427.2843
444.40158,756134561672.7097,90383603097.40323
444.42905,598596333644.7823,28162635433.23084
444.45651,663045549722.5636,48873745418.62254
444.48395,465402877620.7659,76835840703.80772
444.51141,602989394226.8322,139377190370.97537
444.53888,869830976999.3573,235585991663.65668
444.56635,830001489878.7264,209569086607.4286
444.59381,476166079695.2273,185139558086.50668
444.62128,125863341880.03503,60131356976.35751
444.64874,73209704046.73422,28999384973.840363
444.67621,260672157874.69086,73161836730.40651
444.70367,748805942021.5377,136753945743.09987
444.73117,911202391472.225,92745023106.33408
444.75864,911104670404.6694,113540878224.71771
444.7861,686553920578.7805,152538621417.5281
444.8136,447353454962.5392,73100788151.65292
444.84106,420709944710.0065,29414375438.90416
444.86856,427091763826.6691,87052024975.9845
444.89606,690807440186.8683,137022519732.76805
444.92352,685788056609.873,154563409404.14865
444.95102,408594543101.3944,132458582528.06152
444.97852,414175256447.6417,151152851064.6005
445.00601,467377297286.4177,176923532380.74554
445.03351,475657684267.75305,175372918171.8165
445.06097,648268761797.0182,228668022377.33588
445.08847,579861407220.9457,186788794903.915
445.116,361443621618.1556,116883185936.88333
445.14349,263288043455.4819,99916183191.3846
445.17099,215179978483.0369,81079264498.79825
445.19849,257680128903.09412,75106000283.58702
445.22598,318668188720.88776,61174139703.39156
445.25351,489892476103.23987,93003622406.78668
445.28101,496973153504.3335,82691875856.37541
445.30853,652611329991.4417,66217293407.91147
445.33603,742895721759.6842,90430451547.51022
445.36356,607386839202.107,75282470071.51979
445.39105,425356013929.4556,59696210603.3274
445.41858,457568534500.3454,87717622107.12071
445.44611,515641673460.7791,116006795368.31883
445.47363,264505477589.80566,61608321506.55533
445.50116,0.0,0.0
445.52869,82274861000.0001,24448218904.41457
445.55621,498962842885.4467,168038209199.33255
445.58374,687420413032.1177,193572340546.61322
445.61127,734330461832.06,158591799875.39697
445.63879,648247182637.9749,130156886947.54724
445.66632,531934319184.1196,104457744032.6367
445.69385,330941454847.24603,58627207055.88371
445.72141,136511251348.03162,11559836264.69561
445.74893,275731939571.8388,14067956443.10177
445.77649,496649651855.5955,57451020603.396904
445.80402,543560281388.4045,113524564278.51294
445.83157,401485714505.14484,115063297654.17314
445.8591,310772313966.0027,59855559125.91599
445.88666,254692208551.05304,16183881945.55196
445.91422,303594697251.13776,61595709902.66653
445.94177,0.0,0.0
445.9693,0.0,0.0
445.99686,0.0,0.0
446.02441,0.0,0.0
446.05197,102982954150.01288,8435789587.189455
446.07953,377703783810.3875,10051696323.127205
446.10712,453964092747.9965,32551352850.504856
446.13467,459258112516.30334,26627118779.57743
446.16223,501099529784.8199,90194156999.58269
446.18979,573978509297.2628,162737962605.90527
446.21738,540198904810.33325,152410517774.65002
446.24493,500732934788.9126,99800583730.18298
446.27252,539900665418.92737,92414432854.43475
446.30008,570863103204.742,172362433711.81656
446.32767,586132707987.5887,233872362263.99374
446.35526,633973988847.8773,268091948357.39758
446.38281,777854915630.2351,299168096339.5223
446.4104,916954290130.6475,233585673161.0596
446.43799,772311761557.274,83521824148.93158
446.46558,551982002418.0774,44762907610.32189
446.49316,583233683808.6663,45737089159.95178
446.52075,528194913240.11914,32037791772.994278
446.54834,387601912925.2421,59621743028.701416
446.57593,465340768400.688,74329877466.71509
446.60352,544236728113.54785,53522685766.56344
446.6311,437646065609.13324,29280788321.32491
446.65872,396132422703.6418,47749710712.9454
446.68631,470871950344.9715,59482398620.19955
446.7139,423381875202.94147,61348829229.24497
446.74152,428671645348.4262,79246098290.62254
446.7691,539973633303.22235,107460501015.80605
446.79672,598175038972.1263,101457188934.01175
446.82434,615908777717.2211,78760382778.49614
446.85193,678657043760.9423,110023885264.18987
446.87955,688535909803.5198,207489366878.1551
446.90717,516350245050.28076,228425799338.99524
446.93478,382140537770.6906,174106105574.84702
446.9624,315279981985.23956,108721455922.3655
446.99002,372441195529.6881,85914102802.71996
447.01764,305450682089.36017,45239076647.503586
447.04526,321725686233.81366,30238121584.476288
447.07288,297554380774.3924,32020589301.302853
447.10049,38404817366.1914,4900709215.764916
447.12814,0.0,0.0
447.15576,0.0,0.0
447.18338,53778776347.92092,8404319839.470137
447.21103,74867482414.16568,20292420787.719612
447.23865,203127898621.28265,74626939933.55917
447.2663,227739765689.8038,100859055224.57153
447.29395,191796232585.67096,85278568660.84413
447.32156,132870409972.695,48448749544.328415
447.34921,209447595496.50684,58157995593.01826
447.37686,281511959107.1796,65928793960.04697
447.40451,302524830679.0451,71716597327.95769
447.43216,286247381068.1842,75064178569.41579
447.45981,322397036056.2779,75436378170.57726
447.48746,265040578449.9966,56737282946.692696
447.51511,275519149483.96075,75330008074.49214
447.54276,378298441819.7099,146595676981.14856
447.5704,281567666778.4295,141718141004.3775
447.59805,174998194466.20956,88004867776.78603
447.62573,128358430613.6858,46050096607.29716
447.65338,247379004385.81302,60362195476.10385
447.68103,289974802922.5949,73270423749.04047
447.70871,313055833173.096,82015377531.94456
447.73636,389507921541.31494,99333343650.00359
447.76404,442580530735.82983,117026219473.96635
447.79172,458050125984.381,132611072237.95421
447.81937,451102946156.9286,126408330354.86514
447.84705,352529828431.8194,75683356919.31834
447.87473,468453678684.9263,90376264369.9713
447.9024,731194800913.2449,161629496439.96744
447.93008,824512768326.6812,201398228888.24738
447.95776,833796916106.8364,196362787332.27246
447.98544,901812330417.647,172416637606.5823
448.01312,741925776039.6228,107645197104.01613
448.0408,486561063981.8539,58594878167.91988
448.06851,419974060401.51215,50593566883.0471
448.09619,478207518270.37915,81694719670.9554
448.12387,657386168659.3708,140434285651.63132
448.15158,811207047570.1742,160062964899.3992
448.17926,728417195609.0648,107019424469.20134
448.20697,561382750865.5254,55028360890.609985
448.23465,425586200489.54944,21581009602.47344
448.26236,400819106675.8859,25818231679.816513
448.29007,386969624980.1161,36588803412.82936
448.31775,433959880112.00024,35696417686.03334
448.34546,508663568403.50995,40618316344.52782
448.37317,645743697054.1617,71332353566.97653
448.40088,558191746583.047,68389484891.994804
448.42859,400942643062.25323,41329272489.92766
448.4563,323344851074.4729,30092204518.998108
448.48401,351803038011.7477,53450380774.943016
448.51172,382493747577.5668,69028703308.3527
448.53946,370646073921.2955,61598605423.14735
448.56717,440944184790.6043,58205165086.971954
448.59488,494015963852.9395,53652706369.91281
448.62262,465313099003.9498,50385688938.29971
448.65033,539272127232.8987,48346415590.45687
448.67807,690031561359.1373,47030800843.33491
448.70578,703265952176.8114,45749965047.2006
448.73352,444777241173.2885,39652646220.57273
448.76126,309354110631.3903,39015203455.20778
448.78897,329676708569.1188,40138634511.70193
448.81671,379541576630.3635,33582729745.382885
448.84445,364253519445.54755,21809259892.425102
448.87219,343517427452.7733,19465768647.19223
448.89993,408216420628.27454,28050724221.30145
448.92767,398705769818.13745,27431661780.363605
448.95541,340960497270.4712,22991532500.274242
448.98315,289047251376.3525,19415683239.1279
449.01093,268629690862.57404,8492957280.726347
449.03867,356081061027.7112,18528633617.72103
449.06641,536214096238.13806,32919927524.594658
449.09418,614864168212.7892,25144425974.087376
449.12192,570807529973.9215,13953251719.911728
449.14969,561201585815.208,39773563126.810425
449.17743,553079341919.143,94125186474.36456
449.2052,525485573125.66437,102710677690.15851
449.23294,534374448216.12396,89884537912.41246
449.26071,426705370905.22394,51252788885.04453
449.28848,212019350915.89484,39625425872.08128
449.31625,171750815241.5816,39434124023.78316
449.34402,330488101280.385,90087195634.64702
449.3718,344406086975.0502,103151172179.70486
449.39957,294693611322.2068,72340464819.0318
449.42734,277577076298.84894,48482875163.98284
449.45511,190992571167.30603,16682697902.533579
449.48288,165888745383.5908,8058067039.195687
449.51065,231963528395.0269,35193543011.68781
449.53845,330669348147.3756,71172148941.25449
449.56622,434467198814.9846,89718636107.73703
449.59402,419586921209.6441,53775362827.758064
449.6218,325933080617.3081,41619784720.485664
449.6496,282576240411.65656,38086019730.74449
449.67737,304153112332.2113,43603404907.981926
449.70517,305455080747.5673,36775217986.46732
449.73297,387145152152.9672,14387388973.323002
449.76074,478396260470.76495,35673627128.88084
449.78854,469734945786.8326,68200250774.92061
449.81635,472452496570.9714,83605360320.72295
449.84415,454141250589.362,88580036204.88493
449.87195,491090390043.54016,96820344845.39891
449.89975,517587546974.9304,57793360824.17861
449.92755,534199199393.5631,76901946098.41855
449.95538,469832550353.0117,107012929789.8112
449.98318,446153812177.344,105030428598.71286
450.01099,363037351960.66003,82126868954.35852
450.03882,397295599199.9891,66232552119.995674
450.06662,519379411221.63495,33429705706.060734
450.09442,520633047975.27997,57378662412.12268
450.12225,516420736208.7645,60357747631.56536
450.15009,425365457390.81366,47431698301.76552
450.17789,403308167983.9893,26598412986.00528
450.20572,436731347971.02295,46583191247.52432
450.23355,362030015242.8875,44791806213.19662
450.26138,330709452315.6236,45869015331.736755
450.28918,283361951425.60895,35583146052.36238
450.31702,364437679673.2855,38051085671.96949
450.34485,611688063762.2653,120741983982.15144
450.37271,632364352419.9128,191672225316.04916
450.40054,480201776023.75665,175356787938.02216
450.42838,399805194930.32697,129917998991.02782
450.45621,342020564098.37695,73399184396.14044
450.48404,261500356878.83728,31740310957.32343
450.5119,308484751485.7516,38241812881.64683
450.53973,414650234477.2676,77845538026.74605
450.5676,612605389647.3873,131288123077.2709
450.59543,516485201651.3664,115484372431.7015
450.62329,394527168072.6624,77274461403.27536
450.65112,385973152270.2165,55403317328.880165
450.67899,366893091989.0036,27836271465.948017
450.70685,283719378598.10425,44473966503.81451
450.73471,354571282883.9813,74519312745.24817
450.76257,604456806725.3785,96654279465.62978
450.79044,673333719326.5974,83690772216.26022
450.8183,568624314214.4949,137466940295.9565
450.84616,625701053832.947,170633327181.80804
450.87402,715139501481.7009,181953333279.54025
450.90189,605295337749.3593,149129327769.3995
450.92975,562018910099.238,136873259760.30159
450.95761,405160078930.5817,101944912814.50659
450.9855,466347113948.4184,108165762001.1981
451.01337,544624412917.8572,90662489580.57639
451.04126,472168506631.29803,46782946917.774826
451.06912,493237884411.54224,27892450808.822132
451.09702,574872972732.8466,32675174075.79814
451.12488,500450920388.7938,36504910516.25661
451.15277,415239142484.7927,43199726167.11393
451.18066,425618192819.2419,79151204500.05559
451.20856,471894867157.76715,123444564754.61609
451.23645,571888508920.5721,157666404465.91663
451.26431,570877326377.2008,119598974094.49258
451.29221,484132187970.85944,49007638362.088394
451.3201,380540442295.2219,12679997265.46665
451.34802,329006383206.4529,27399645125.05328
