# Date and Time: Thu Aug 15 09:43:36 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
452.43735,721260645710.0385,19727707474.78063
452.46533,414483419403.0125,33151848708.19072
452.49329,547231868233.4424,68331633203.05184
452.52127,630710396274.7439,77848607270.41824
452.54922,748002976982.3226,112350020399.19696
452.57721,686434428552.7109,86186631584.3835
452.60519,672449784569.9126,57326456730.751465
452.63318,966855449520.0348,78158077792.79878
452.66113,1034988505224.0634,91030177830.68622
452.68912,1018546713675.5547,98654750637.14343
452.7171,943893041176.0605,141632639922.3663
452.74509,210460347728.90964,54744850514.16633
452.77307,173453117140.86432,63602043260.23691
452.80109,208571305748.53815,77497321087.38069
452.82907,337896429105.45013,100097692701.28088
452.85706,331165232042.71436,86331275416.20648
452.88504,173054899062.97244,65438487069.24208
452.91306,120293036996.94165,60176293053.409485
452.94104,128292562510.40755,46298628789.39034
452.96906,150166919321.4156,23487423568.866444
452.99704,303747935122.8036,85759861969.16875
453.02505,573191359366.7047,203175099831.12637
453.05307,533850985386.9709,143584834715.15775
453.08105,299086205951.78815,94125095853.57228
453.10907,223876725182.90118,94512591122.48666
453.13708,375774911944.55817,129917314307.39397
453.1651,611556712721.1879,126003783453.4059
453.19312,600640352163.4783,118024666903.05196
453.22113,490395080309.99506,94525872848.29689
453.24915,508118051993.87415,113617800618.79697
453.27716,301610318301.7462,71150513280.26747
453.30518,205256086214.90393,70609104066.632
453.33319,197913930241.13797,95323569370.17627
453.36124,336069744170.04266,213128579853.7698
453.38925,304343970232.6016,199119297813.78244
453.4173,311013084597.27094,151487211771.27225
453.44531,261030491010.13388,65043228571.58363
453.47336,237489966633.1675,23526515958.90442
453.50137,219856675386.8667,12034141381.616436
453.52942,151244054584.59607,14640634629.904318
453.55746,112883261694.11827,31893998718.11827
453.58548,154931881029.5372,65307234646.00758
453.61353,271897160751.08246,111835494970.05754
453.64157,344083944747.8963,130846156374.02246
453.66962,398700827619.12866,121633325806.0705
453.69766,0.0,0.0
453.72571,0.0,0.0
453.75375,0.0,0.0
453.78183,0.0,0.0
453.80988,428471038499.46985,68384271167.44868
453.83792,0.0,0.0
453.86597,0.0,0.0
453.89404,0.0,0.0
453.92209,363760813064.25397,118406986246.91716
453.95016,613626799963.6328,258590652387.7393
453.97824,955099510249.1489,389987125911.39
454.00629,545604711627.2722,175340184851.3512
454.03436,309779461596.42847,83560886775.44505
454.06244,339218002712.97424,94687613312.51038
454.09052,416891752961.6404,98124223924.10692
454.11856,440042942661.2015,80635846634.26123
454.14664,425019882038.0296,97253246659.43768
454.17471,456675970814.46545,116509095864.25511
454.20282,328400302530.5728,104621910708.09976
454.2309,421318543332.47406,170922554387.4351
454.25897,452081442689.3912,191385340739.17993
454.28705,407784464630.8146,144127076200.57385
454.31512,448404978806.0317,86411056209.04137
454.34323,356896129650.84174,50164678086.21269
454.37131,278335210568.4356,59653937819.40422
454.39941,351475963122.022,82564422883.43771
454.42749,411687175888.5658,42432138907.0601
454.4556,90854970236.65906,11893865170.19305
454.48367,0.0,0.0
454.51178,0.0,0.0
454.53989,0.0,0.0
454.56799,334126899459.9112,111910276914.2368
454.5961,214435600262.22748,112201028573.5093
454.62421,306762067340.14496,156448274081.42508
454.65231,393751553788.5265,132549699032.05031
454.68042,42465131461.98871,9877622323.176935
454.70853,0.0,0.0
454.73663,40156746113.12004,15587093196.648716
454.76474,0.0,0.0
454.79288,0.0,0.0
454.82098,71650933232.44821,13259947327.762836
454.84909,291468976587.9702,72228038462.73892
454.87723,368390116051.3767,88245788209.11835
454.90533,488447339461.26855,60085297570.27189
454.93347,375557240229.6248,14565331630.559475
454.96161,388122046875.5923,35224445800.818985
454.98972,406896002343.4514,69322889238.98312
455.01785,375671688745.185,98580798837.49156
455.04599,346961184202.6543,131285002080.32867
455.07413,294848751146.52606,105968747083.22205
455.10226,279023657744.0561,88919406110.2304
455.1304,424168151302.9391,131825195917.04718
455.15854,430377715120.00714,109490292622.03102
455.18668,115213155896.42206,23183204024.389675
455.21481,0.0,0.0
455.24298,107988917427.11377,32265954546.616283
455.27112,474954551505.0155,170005764280.66925
455.29926,601982444628.9943,232205533819.19592
455.32742,584914412524.4844,246027264025.86386
455.35556,618291699003.2562,236467249204.89313
455.38373,531920446771.83167,145432322181.0279
455.41187,496527588929.7496,121832871157.33415
455.44003,590056103974.131,146229173118.18494
455.4682,741849701291.9031,197101080859.71548
455.49634,632964322886.9153,167019894711.81384
455.52451,425415827724.36414,71646777211.62975
455.55267,310660891710.28064,35507700614.57474
455.58084,306890601875.13904,74989317908.983
455.60901,321408985810.8639,118673680394.83057
455.63718,253024691319.84763,90637466916.62413
455.66534,217379550464.54028,63071539794.131836
455.69354,193525797587.08267,45924494580.390884
455.72171,193790037658.63782,27725914330.6246
455.74988,255223331541.77734,26845514192.66401
455.77805,268081620786.40924,34091565283.823864
455.80624,295816336857.2545,58394139074.59683
455.83441,347098250123.224,66029440796.19222
455.86261,308978992953.85614,38441223271.373344
455.89081,275992640352.08185,14138737776.07962
455.91898,259498701199.7766,12533986661.729012
455.94717,240407898590.76016,9343763217.872658
455.97537,233987562958.49057,28759111063.93502
456.00357,187450481638.699,51343122626.5836
456.03174,153672689617.2928,65135279016.82863
456.05994,253092424007.2858,116662598990.97972
456.08813,377336778938.56647,130345091302.81541
456.11633,275420856036.6065,69852144660.73335
456.14456,196342652850.09247,25981537066.91846
456.17276,227738806848.97662,17696110029.835163
456.20096,304646728485.6235,79156138967.55397
456.22916,342888221345.2951,138117546332.71375
456.25739,332876290942.9653,152678511743.2435
456.28558,288615808208.3572,121932863955.38954
456.31381,283499768971.9138,98855150805.2702
456.34201,368152876070.1705,96748723662.78848
456.37024,440846272798.9514,67681238508.37083
456.39844,331833651172.0101,7299651474.8251705
456.42667,251179382315.61685,48794968954.04164
456.4549,348992445127.1367,105078770542.26076
456.48312,439896771752.55457,156033249404.82675
456.51135,331343111392.86646,124778121159.56067
456.53958,284087594308.7724,118800087441.64307
456.56781,390795454079.3077,157867463523.43643
456.59604,401044918355.8121,124328476673.5282
456.62427,326978355300.7322,70639219764.47305
456.6525,315483329505.7032,44442636599.622826
456.68073,249483102677.69666,21619185452.692406
456.70898,233193825981.70645,26171445112.527508
456.73721,274989753738.2234,40066768874.956245
456.76544,310930908009.0077,41769151984.74122
456.7937,293288345689.6086,44405093669.85028
456.82193,278156163800.3836,79686146902.13638
456.85019,305063048291.81805,101058831970.23726
456.87845,351799343262.30396,91887925268.52757
456.90668,337498813319.704,79803510650.04271
456.93494,446252154232.98706,132212437804.29431
456.9632,680282995268.5978,235940348537.39127
456.99146,674292376363.2393,225172850285.05005
457.01971,423682845955.98456,98663001515.64442
457.04797,341159734167.1895,38105554093.68726
457.07623,444324795773.1103,49790357559.72425
457.10449,595859140506.6877,60787900319.991
457.13275,610094367237.8259,51750027651.04042
457.16104,547916762290.5689,85539743498.94142
457.1893,396314466510.2977,105354285127.0904
457.21756,415972309389.0866,126323667699.08228
457.24585,578434760982.42,146384372511.1926
457.27411,497466778553.27704,92165632036.3974
457.3024,373165350095.8736,54187563660.30311
457.33066,439605543837.2725,65090064073.83289
457.35895,479307277497.5624,58130598799.63564
457.38724,500116378851.669,28410397599.57459
457.41553,414955826383.7759,14486998940.76633
457.44379,364458897572.57074,12162492834.594236
457.47208,376111732637.65753,23822647360.371063
457.50037,407330318768.6923,51398775743.63851
457.52866,388386925759.9181,54129919303.8868
457.55695,400948286227.64575,56058799814.97727
457.58527,483489865965.6631,63677759956.690865
457.61356,498298073937.9845,56026073022.3428
457.64185,470605862955.9185,38401100191.87014
457.67014,465883259121.3167,27451289935.60987
457.69846,404759410170.3752,14235080799.370672
457.72675,465859834783.57477,18793597722.819515
457.75507,322298023965.13763,15544242937.29589
457.78336,271221390535.81577,13291332483.577473
457.81168,291978447724.0425,19539548886.520042
457.84,468607571773.6089,50098894933.560646
457.86829,409681762733.75,61652584502.45264
457.89661,329545460060.22687,58312117661.61398
457.92493,348812256551.4534,65970412410.57384
457.95325,358957172264.09705,53771308654.41061
457.98157,380946191440.1916,28080569799.663
458.00989,362100935692.3,35403711051.66816
458.03821,468173471985.545,39939611086.22835
458.06653,592443781334.8726,41062666088.093346
458.09485,565480163658.946,103544309775.69035
458.1232,501586550355.7637,99136360704.80498
458.15152,431965844296.65125,70543062860.75102
458.17984,360356107066.51,62800015585.59528
458.20819,301335395052.71716,57269733998.36629
458.23651,303995884390.73016,47836817137.29844
458.26486,318682465700.4151,39174001490.93115
458.29318,213625092037.30728,17690079690.722717
458.32153,12174544819.197424,933833179.04591
458.34988,0.0,0.0
458.37823,99300933762.85071,5844924026.454713
458.40656,114550378824.66187,9111453957.734167
458.43491,83732070309.40671,7626694404.059473
458.46326,93892639178.37956,8195981599.214834
458.49161,159097163104.81427,16447077116.51655
458.51996,219481237700.2212,19137051264.64557
458.54834,259197538905.11804,9867563473.754692
458.57669,330920436073.31104,19987616859.33922
458.60504,299459964907.24054,33537622090.92041
458.63339,211853793389.9995,24663023969.453365
458.66177,207624848532.4542,20091405565.226
458.69012,282080239843.8048,35745770859.63945
458.71851,362060483734.518,56860705132.54033
458.74686,378154594504.9751,52034506227.29865
458.77524,335066071241.44025,35524230667.53552
458.80362,283565386645.94006,30038940955.97249
458.83197,295310393391.4428,39037812562.71299
458.86035,365720684869.7353,51929317699.1307
458.88873,395967588813.75116,58476581293.73176
458.91711,390679431617.23376,56575388386.633255
458.9455,418954544813.6398,49484353531.43761
458.97388,335286594693.716,53088087231.86861
459.00226,256231641576.3502,43885921179.976524
459.03064,287946339026.0942,28885900480.248074
459.05905,291638131020.93445,11996741551.580256
459.08743,300523294010.57294,44207123143.55742
459.11581,391972603589.91864,80255603842.12772
459.14423,483341254574.44904,90895179693.96657
459.17261,483309168151.4065,62699423660.35616
459.20102,438250943648.97626,31291728382.06252
459.2294,406364891803.3713,32031975855.013794
459.25781,355570264184.41864,32551654244.649265
459.28619,356073843017.0644,36529662055.56383
459.31461,363848740033.2071,33920105823.6785
459.34302,316250110501.0264,24457161449.09392
459.37143,320550497693.32056,34387164997.81306
459.39984,321218761653.8936,37442363277.99292
459.42825,239041791677.8322,23905834194.22336
459.45667,199120991651.4223,20580123299.616962
459.48508,248733590053.79257,35907816587.7963
459.51349,289164171144.86694,40846102302.509315
459.5419,302330813103.94293,42592215725.5374
459.57034,293511708743.2536,39143267425.55021
459.59875,148115234095.635,9129535140.258299
459.62717,16864101793.93293,378032980.58314
459.65561,120612416882.36775,1032768763.4343988
459.68402,244251332332.94888,8443905143.531447
459.71246,357867684360.3932,42293012458.41509
459.74091,483703588993.8877,104310713114.65874
459.76932,572797229344.669,163522138515.8886
459.79776,783222927745.0726,201311014718.53326
459.8262,1056706675849.3226,195871598420.16364
459.85464,1032914469008.0891,191444741264.24152
459.88309,741596760231.5322,101488921697.52692
459.91153,475556157194.8193,10573575440.038382
459.93997,298222620210.0295,23914290796.407337
459.96841,214423257921.2243,13170948438.718937
459.99686,12772147372.638197,1447896100.4336731
460.0253,29939822858.817757,4726080961.800148
460.05377,248709541861.8343,32646398616.594074
460.08221,392564459785.9596,31955339486.189945
460.11069,336113871529.0695,47395658211.09717
460.13913,310318202354.7378,57346535466.35122
460.1676,326695825916.3047,61517969269.39601
460.19604,362631658251.07196,59050817992.94029
460.22452,338630657598.3742,35996407968.996666
460.25296,397630265879.0485,41143249069.29956
460.28143,396739185290.3487,27522976176.12688
460.30991,322664395824.04944,12356070293.341223
460.33838,356836847084.1025,45448303932.02557
460.36685,467787000002.2225,68769899066.49414
460.39532,581964763205.3331,77853429713.88353
460.4238,613736244454.5846,55877079220.23315
460.45227,491720070963.2854,29413093832.183746
460.48074,412081203419.17737,26681459709.851368
460.50925,474312421997.12976,37502076640.64448
460.53772,463564279711.39435,39892313110.58172
460.56619,407422934045.1421,60539758045.55784
460.5947,362489914533.13446,59257823952.87387
460.62317,342248983774.3232,52515657936.8772
460.65167,491892413131.5074,68607725913.98238
460.68015,569685468519.559,62532953902.34003
460.70865,532814808764.57086,41541048114.916885
460.73715,310480275084.2211,31424054707.547337
460.76566,430349918319.3223,86409074410.34206
460.79413,653152792173.2876,168226321295.7961
460.82263,737169554871.2542,191206064819.87195
460.85114,859133390613.8099,207071237412.1417
460.87964,985218481637.7372,206540847633.0612
460.90814,795213416298.8556,96948333109.11519
460.93668,426438160579.5278,17228830682.37302
460.96518,307030898399.9072,54386006845.71222
460.99368,270885563151.84814,74412651361.26071
461.02219,276816745677.1925,78764556416.57547
461.05072,344071445377.2457,88525199168.89122
461.07922,426601774673.07965,80129827724.51855
461.10776,513088314107.7837,55500348348.33404
461.13626,651167984407.9868,74459346427.14987
461.16479,703326233609.7135,74897740003.79561
461.1933,641986885726.4321,79409378551.20941
461.22183,593164374625.133,87938410658.90588
461.25037,488722855766.90546,53334346678.50945
461.2789,507740726997.92535,29144806863.783726
461.30743,856765654833.5576,15193432973.274065
461.33597,1409770469697.2231,70065436854.46825
461.3645,1755210715555.672,160044214992.2091
461.39304,1557274186457.3848,208047796477.88376
461.42157,1048973954915.2993,177800078001.31995
461.4501,548507672263.86804,81596901773.65346
461.47867,322060088378.1805,26776497285.16049
461.5072,339936882058.8143,29394145890.792233
461.53574,290710146902.4309,37451824089.489235
461.5643,249953048741.78903,38324327264.84195
461.59283,263956227890.80408,39814007802.223
461.6214,337370942722.49274,39333809855.15999
461.64993,400509631935.0125,33195304639.464977
461.6785,348105119639.8504,14610939532.689472
461.70706,294111453103.8056,12010998400.833996
461.73563,316143526834.5573,12641958209.82604
461.76419,399644499449.65924,25344979633.198242
461.79276,396160137768.56274,36240324139.215126
461.82132,370325318039.7051,33285507994.175327
461.84988,399516388509.29224,24435292384.023975
461.87845,371860404814.42584,4145042519.8092785
