# Date and Time: Thu Aug 15 11:00:45 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
708.36292,0.0,0.0
708.40668,0.0,0.0
708.45038,66888272474.60052,10933599054.574055
708.49414,55686438026.47466,13002947094.067173
708.53784,19814546146.477177,5115407363.802497
708.5816,194632125070.7357,43644968837.96029
708.62537,448122934355.7204,104035730625.04613
708.66913,273796774020.27466,70574656365.8436
708.71283,124244762360.6399,23790578731.341988
708.75659,97795838756.95131,8086691794.078904
708.80035,98161272919.12552,5779904320.4651375
708.84412,159656680628.24734,17837774154.14674
708.88788,77957660981.72635,11881456874.98604
708.93164,15090880168.756393,2726010057.7628617
708.9754,3896979555.8119206,842981042.0320895
709.01917,0.0,0.0
709.06299,0.0,0.0
709.10675,0.0,0.0
709.15051,0.0,0.0
709.19427,0.0,0.0
709.2381,19397451756.146793,2031916684.2401412
709.28186,60941244137.16474,5563814323.76658
709.32562,148869498559.13904,7886042566.368988
709.36945,375078148109.35785,10690971540.494165
709.41321,575460025908.1912,29822431897.693733
709.45703,327044635803.96783,46118928045.20057
709.50079,59533672204.09112,13238340349.397434
709.54462,5862268303.528617,1385470848.819994
709.58844,3749920000.545406,716431073.6632826
709.6322,0.0,0.0
709.67603,0.0,0.0
709.71985,1788857717.2980692,160853790.240038
709.76367,42077592027.549095,4383212024.9683485
709.8075,37911369507.85852,3449796690.844244
709.85132,1021903754.5678093,68211361.29887891
709.89514,0.0,0.0
709.93896,21831803709.741364,4628969669.884028
709.98279,85575126241.48488,15700713713.5948
710.02661,506258210771.239,55743414770.08964
710.07043,472404113163.4251,39187953454.40411
710.11426,47978568726.77306,5984880277.599827
710.15808,0.0,0.0
710.2019,186463541504.00806,29016520232.42749
710.24579,0.0,0.0
710.28961,0.0,0.0
710.33344,591778611961.5857,71461195805.094
710.37732,1326047348472.0215,170023432012.7702
710.42114,476303190533.1095,58173592750.96694
710.46503,76616302292.52036,5148595077.58857
710.50885,95402620849.69252,2806771645.6952477
710.55273,47402249456.2164,2289732651.7174864
710.59662,69250292485.88705,3505629512.8774614
710.64044,255506908278.52103,17392827829.41875
710.68433,305785295988.536,37841087698.24014
710.72821,185286487864.38315,31675807783.907654
710.77209,184770626063.44257,29368811120.631554
710.81592,748634452298.441,88342017954.33589
710.8598,799981303799.8756,51629165645.087875
710.90369,303142974598.06964,20316392372.695686
710.94757,36736824158.48197,3693928240.8004203
710.99146,24754706275.54389,2147546350.9789495
711.03534,22643243462.75838,1525233260.4824777
711.07922,20972972771.812042,2527539066.529713
711.12317,31448907111.87415,5618632104.96176
711.16705,15432803449.873535,2813437812.2637534
711.21094,8807500865.391596,1277995135.8157547
711.25482,34659367670.14064,3820567626.708712
711.29877,85952566390.80043,9369678568.59662
711.34265,103559677783.86769,11329457371.81074
711.38654,64761043561.37131,7270687093.4018135
711.43048,24377299971.085194,2518731063.248075
711.47437,0.0,0.0
711.51831,0.0,0.0
711.56219,7716186332.107254,1025016360.2969695
711.60614,16968358330.972246,2638724173.935777
711.65009,28591411210.74714,4026606539.0958333
711.69397,21226798089.778656,2336553903.1473207
711.73792,12107690439.700117,1073906425.391732
711.78186,42219852043.136925,6275722521.270246
711.82581,125729172524.69627,31174319059.430363
711.86969,182937559998.8015,49357211047.94747
711.91364,81185874698.72864,19418347518.473232
711.95758,59145052167.288956,10930313461.5471
712.00153,30600959387.438953,3990804957.456164
712.04547,23218923651.505386,2760754188.2470737
712.08942,16121956436.770548,2040135854.123425
712.13336,118147233810.96504,14987221267.241777
712.17737,52064919772.30446,6391204611.094644
712.22131,86995410306.7775,10182683509.32357
712.26526,49427819164.87712,5789451132.890855
712.3092,36224402968.39921,4879749321.580667
712.35321,0.0,0.0
712.39716,0.0,0.0
712.4411,4163298667.049724,646877089.3731911
712.48511,52824208759.62401,7025950206.708107
712.52905,158562651957.95792,21952551487.58685
712.57306,62354735095.735664,11285779485.48351
712.61707,11612620332.153843,2396538895.5300384
712.66101,0.0,0.0
712.70502,12111584481.99742,1269711299.335489
712.74902,62995830904.81329,4536292585.124427
712.79297,142059706718.0425,11285409347.845266
712.83698,565976541082.6357,73818297400.06313
712.88098,600819746892.3744,96941984810.87257
712.92499,140968493988.22467,21040852300.484726
712.96899,19545852982.411636,2434858688.8736787
713.013,12408047620.891329,1384250601.524369
713.05701,11237262009.84098,1340025183.1959503
713.10101,0.0,0.0
713.14502,0.0,0.0
713.18903,6045080285.891483,642984904.0650659
713.23303,14063121887.899536,1336815803.1231687
713.27704,23489797905.91954,2577345899.9965544
713.32111,40641353549.28463,4621764158.548872
713.36511,165699941501.95065,15408171199.448385
713.40912,326527235711.9782,24488419139.272797
713.45319,141800103185.88086,13280862767.03118
713.49719,32548593215.100628,3268410202.339971
713.54126,19967180370.015404,2212248769.0742073
713.58527,3280838143.941121,366279133.4208454
713.62933,0.0,0.0
713.67334,11132657625.087536,768330995.8208475
713.71741,7733460174.472942,379364109.0681064
713.76147,25448109057.76418,1778216920.50332
713.80548,72751542736.21454,6405008005.493604
713.84955,70971995740.21248,8008289485.71499
713.89362,19650636541.28585,2213141941.1924944
713.93768,20957796220.519974,1797360039.0525408
713.98175,0.0,0.0
714.02576,0.0,0.0
714.06982,0.0,0.0
714.11389,20524944069.307064,2841094819.151492
714.15802,6564044.361267837,660013.8832723476
714.20209,4942406250.034151,267091743.90594524
714.24615,0.0,0.0
714.29022,0.0,0.0
714.33429,3177375164.1191416,340793323.24538165
714.37842,11726289676.471811,1718250752.6009579
714.42249,27088758712.54923,3591029094.968405
714.46655,17722702033.7991,1213485258.5225863
714.51068,23641154306.59935,1438435405.4764442
714.55475,0.0,0.0
714.59888,0.0,0.0
714.64294,0.0,0.0
714.68707,20193380704.615936,2170772062.890003
714.73114,16837327198.074068,2033302216.7190137
714.77527,11999240158.021046,1120494539.7067828
714.8194,15102643315.607035,834948843.707559
714.86346,3811176275.069812,275920542.6131029
714.90759,36451330725.35252,5526100157.624682
714.95172,126003207649.63309,26843091876.850693
714.99585,233728025186.60187,53082403934.86135
715.03998,206894758290.04184,39685755762.21677
715.08411,62588574350.08441,7654951308.436246
715.12823,36946282942.15417,2169479500.3377953
715.17236,49323848145.4631,2178924220.9350414
715.21649,41793287678.34514,1565573222.2959917
715.26062,32875458279.790844,1187915794.4904006
715.30475,26038644468.514088,1391248224.5182688
715.34888,10899468847.173,997751758.9682729
715.39307,0.0,0.0
715.43719,0.0,0.0
715.48132,3188566635.355778,248399944.68840152
715.52551,14393819314.838781,1333736673.9124742
715.56964,41444520552.127,6022518598.150122
715.61377,15126419781.841362,3152728699.80828
715.65796,33360141974.84551,7551878895.963875
715.70215,13786380828.759245,2424361039.2994165
715.74628,3233172875.6808834,291482132.4731891
715.79047,0.0,0.0
715.83459,18612773249.82155,666130558.7595528
715.87878,0.0,0.0
715.92297,16738740360.35807,780237289.3206216
715.96716,6243192574.407215,557644263.8476088
716.01135,0.0,0.0
716.05548,0.0,0.0
716.09967,0.0,0.0
716.14386,0.0,0.0
716.18805,7139966312.902797,875841958.3502374
716.23224,15120394645.864697,1827772454.0350792
716.27649,18668362700.52294,2085612894.3880281
716.32068,0.0,0.0
716.36487,12937096601.748125,710887071.7669032
716.40906,0.0,0.0
716.45325,0.0,0.0
716.4975,0.0,0.0
716.54169,0.0,0.0
716.58588,0.0,0.0
716.63013,39808572914.97617,3780410372.874424
716.67432,0.0,0.0
716.71857,0.0,0.0
716.76276,0.0,0.0
716.80701,48900882234.81291,4741800376.079772
716.85126,26613764952.6054,2740163140.8474836
716.89545,6050752418.466184,582530597.0457525
716.9397,5963538950.693747,571901394.4588125
716.98395,8491084515.150006,816952021.4892819
717.0282,48517137026.32025,4922097317.452186
717.07245,145713226297.1217,16553164927.314997
717.1167,187786219634.60666,19587593049.047276
717.16089,16980335329.57509,1502579015.4704976
717.20514,8804090005.440643,834209929.9088715
717.24945,39428128408.38611,4399302959.981674
717.2937,0.0,0.0
717.33795,0.0,0.0
717.3822,0.0,0.0
717.42645,0.0,0.0
717.4707,65822156164.08118,4230291728.4310365
717.51501,6749999523.159038,432054601.50064385
717.55927,11750186995.053135,994123315.402394
717.60352,16389897294.485857,1682538672.5282495
717.64783,21761983264.448177,1954733543.645637
717.69208,0.0,0.0
717.73639,0.0,0.0
717.78064,0.0,0.0
717.82495,10325039163.591295,1231342091.9604635
717.86926,0.0,0.0
717.91351,0.0,0.0
717.95782,9523679067.561993,1089626332.2582328
718.00214,0.0,0.0
718.04639,0.0,0.0
718.0907,0.0,0.0
718.13501,22766538171.366737,3144695534.8729053
718.17932,5320340067.391755,694699632.5281034
718.22363,0.0,0.0
718.26794,0.0,0.0
718.31226,34805589634.74429,1268186500.386876
718.35657,52475818135.191246,3741569752.798875
718.40088,10479551029.706194,1039301138.586046
718.44525,0.0,0.0
718.48956,5249822160.846529,557219077.0318055
718.53387,17864394030.75162,1783469258.547891
718.57819,7313079253.247304,687110726.1378007
718.62256,0.0,0.0
718.66687,0.0,0.0
718.71124,12747138607.750471,1293606912.6110575
718.75555,0.0,0.0
718.79993,25606145615.764423,1885719383.8368692
718.84424,73258432108.86737,6314881587.891977
718.88861,36364428219.91122,4486149138.1142645
718.93292,0.0,0.0
718.97729,20330002396.32599,1963588018.4778388
719.02167,4523164687.159324,316731992.98900217
719.06604,43720259300.009575,3018283155.839547
719.11035,117008067650.36285,9221504321.260895
719.15472,89747185688.18117,7079629981.825852
719.1991,0.0,0.0
719.24347,11312203544.60032,639012826.674648
719.28784,10901472181.319435,428503665.89217
719.33221,6582428603.880172,281138811.1689665
719.37659,3381770368.6661887,327924078.0246996
719.42096,9900678305.575298,1500570942.7934031
719.46539,7876600477.045912,1329342725.2467208
719.50977,3820972154.800801,660800228.584273
719.55414,0.0,0.0
719.59851,0.0,0.0
719.64294,11770378646.473518,1230566436.4895878
719.68732,11286340772.85095,917667588.7864412
719.73175,24752074739.0473,3255830343.2438574
719.77612,15906782655.447237,2784986607.467571
719.8205,35501823118.394615,6155906922.74586
719.86493,0.0,0.0
719.90936,0.0,0.0
719.95374,0.0,0.0
719.99817,0.0,0.0
720.0426,0.0,0.0
720.08698,22213173436.609592,3263191725.151584
720.13141,9640656312.36777,1275193886.3594654
720.17584,23613144104.877174,2569000702.7203736
720.22028,1685806656.51933,163734555.97910926
720.26471,0.0,0.0
720.30914,8861942678.355007,770195221.3701733
720.35358,7793866417.445432,529546432.1642993
720.39801,13383078019.300953,616816043.1965379
720.44244,2203691206.132739,171606451.76953542
720.48688,0.0,0.0
720.53131,558755345.9681121,57326925.169479996
720.57581,0.0,0.0
720.62024,10823824955.979927,293761061.36607546
720.66467,0.0,0.0
720.70917,0.0,0.0
720.7536,0.0,0.0
720.79803,0.0,0.0
720.84253,56891379455.25023,2232061294.9983816
720.88696,8872718810.052681,556546584.721466
720.93146,0.0,0.0
720.97595,8721140240.177742,812225162.8304436
721.02039,9146654680.435116,783097264.0122783
721.06488,4840439872.848245,284697031.5817268
721.10938,5955224661.531859,188012179.00471786
721.15387,1686534698.4631066,80500747.50851654
721.1983,1437073654.9983282,95356184.33291604
721.2428,0.0,0.0
721.28729,0.0,0.0
721.33179,3271603899.518842,146137779.16345948
721.37628,35650585704.26756,2081577622.0200794
721.42078,54710144431.7408,2311982247.1718173
721.46527,47137370630.82318,1879294190.214799
721.50977,17595102663.83157,990647161.2789352
721.55432,7189921383.582949,377258080.6298621
721.59882,2133333993.5537682,145575493.76226968
721.64331,4131234982.32806,267966434.35899997
721.68781,14404470316.88315,657445984.3797016
721.73236,3957753235.6330996,273611209.5452304
721.77686,0.0,0.0
721.82135,0.0,0.0
721.86591,0.0,0.0
721.9104,8045158006.164514,935942966.1735351
721.95496,17829570006.2976,2002991991.4247437
721.99951,8014115072.208714,683045478.4438201
722.04401,0.0,0.0
722.08856,5311500405.704277,390137247.24621236
722.13312,10790478002.786774,793328143.3100109
722.17761,14154784291.866123,796381254.0397097
722.22217,8768903601.756313,484080378.7979521
722.26672,0.0,0.0
722.31128,0.0,0.0
722.35583,0.0,0.0
722.40039,8152783742.410115,355978211.32440263
722.44495,0.0,0.0
722.4895,12804103844.00804,1378879605.7414558
722.53406,21173467747.855595,2034691368.151326
722.57861,75504457250.19418,3935700922.088225
722.62317,68677736275.84836,3987815494.402268
722.66779,25270640440.28189,1482933328.1614654
722.71234,0.0,0.0
722.7569,0.0,0.0
722.80151,6450978826.250542,502567002.9400309
722.84607,11423607423.859003,1050417791.4481207
722.89062,12559577788.47892,924281566.0423834
722.93524,1803973186.1213388,138096335.2684989
722.97986,5953861970.108604,523405010.002185
723.02441,0.0,0.0
723.06903,0.0,0.0
723.11359,13924085646.721466,1481131079.084108
723.1582,866422403.4463813,70937025.5433281
723.20282,13047271438.616804,800044381.6211412
723.24744,15572880732.043839,619341907.6431906
723.29199,70462613785.36914,1696323573.2260141
723.33661,162960839115.9698,6749986141.567956
723.38123,102964514733.29344,5791558224.803954
723.42584,0.0,0.0
723.47046,0.0,0.0
723.51508,0.0,0.0
723.55969,119948646651.1074,6881218351.300297
723.60437,53663097665.623604,3288815357.190927
723.64899,2863264663.2452583,174148260.14082277
723.6936,0.0,0.0
723.73822,0.0,0.0
723.7829,16852925850.724127,1037221776.6199158
723.82751,2133643848.5027773,135288456.1885863
723.87213,4227961786.228171,237034986.6151723
723.91681,163727844.97070768,6334527.165828313
723.96143,12924097891.957214,526644078.3119455
724.0061,25698562512.004524,919855950.65773
724.05072,0.0,0.0
724.0954,0.0,0.0
724.14008,0.0,0.0
724.18469,126965088211.2564,12938597011.085903
724.22937,30073208779.83401,3191581127.977334
724.27405,0.0,0.0
724.31873,0.0,0.0
724.36334,0.0,0.0
724.40802,0.0,0.0
724.4527,0.0,0.0
724.49738,0.0,0.0
724.54205,0.0,0.0
724.58673,53105099327.70796,1458126319.1117775
724.63141,55894697041.008575,2728138219.31557
724.67615,0.0,0.0
724.72083,22817096813.661644,1706747124.2564762
724.7655,190284561018.28403,12143725406.336157
724.81018,227215705672.45074,9310658824.009579
724.85492,49623142559.15971,1291918208.1356273
724.8996,18414962349.64815,860329239.2317401
724.94434,19926203994.381485,1328368067.1917515
724.98901,25320029903.713017,1742895542.9107528
725.03375,102092475913.4545,4738449927.626252
725.07843,209665058985.89194,7260374544.431843
725.12317,225241483753.85635,13503700414.79649
725.16785,146738905681.2774,9909175693.12001
725.21259,41430883440.82752,2740783997.286939
725.25732,7819738072.529206,603135854.3948061
725.302,7789081990.5872555,737957821.0521814
725.34674,8529258883.554353,968609586.2948484
725.39148,14989575428.834255,1970239211.9336426
725.43622,65272828189.56571,8786142635.656157
725.48096,114821042686.37495,12150478457.513433
725.5257,7921892823.324909,432969424.440451
725.57043,0.0,0.0
725.61517,0.0,0.0
725.65991,16573077979.189306,1539870810.6653671
725.70465,14576315183.02799,1226273561.9351087
725.74939,0.0,0.0
725.79419,0.0,0.0
725.83893,0.0,0.0
725.88367,14575550357.159145,868073447.9614302
725.92847,89487235434.82071,6980832832.690391
725.97321,0.0,0.0
726.01801,0.0,0.0
726.06274,0.0,0.0
726.10754,0.0,0.0
726.15228,85581060107.2969,7489395029.4319
726.19708,8199559918.472878,576162582.434524
726.24182,0.0,0.0
726.28662,7744910648.337844,445038535.07812107
726.33142,0.0,0.0
726.37622,11162443680.515736,904405554.8024087
726.42096,0.0,0.0
726.46576,0.0,0.0
726.51056,16566627678.475063,720531430.5307337
726.55536,5543570952.565715,181986766.9622344
726.60016,0.0,0.0
726.64496,3673529687.893274,340588899.3460787
726.68976,0.0,0.0
726.73462,0.0,0.0
726.77942,3111329193.8374634,137853008.06320813
726.82422,8034966010.347045,446232854.0594777
726.86902,6876390451.270543,367444703.9200772
726.91388,0.0,0.0
726.95868,0.0,0.0
727.00348,0.0,0.0
727.04834,10527187800.28238,489814133.2623047
727.09314,0.0,0.0
727.138,0.0,0.0
727.1828,0.0,0.0
727.22766,0.0,0.0
727.27252,12420712327.954605,1058553337.2391975
727.31732,5328955382.818282,566631132.1546285
727.36218,20306748979.975872,1707563430.7793374
727.40704,0.0,0.0
727.4519,0.0,0.0
727.4967,0.0,0.0
727.54156,26769441267.48238,1009950024.8816509
727.58643,0.0,0.0
727.63129,0.0,0.0
727.67615,0.0,0.0
727.72101,0.0,0.0
727.76593,0.0,0.0
727.81079,0.0,0.0
727.85565,0.0,0.0
727.90051,117253563797.4974,8304902765.976418
727.94537,162925222540.66833,4518190329.968512
727.9903,12021225100.507385,574792559.0756993
728.03516,0.0,0.0
728.08008,0.0,0.0
728.12494,26079537872.72849,147203280.83548152
728.16986,51188169740.99269,2581280908.613908
728.21472,7595219485.795563,811668019.3288859
728.25964,39459576145.53403,5065330735.150963
728.3045,0.0,0.0
728.34943,0.0,0.0
728.39435,0.0,0.0
728.43927,16152405562.555845,374748084.8533459
728.48413,0.0,0.0
728.52905,5505020294.9446,843150127.6952808
728.57397,9590698274.33407,2113704196.4275014
728.6189,9428490798.191841,2347130063.871144
728.66382,4216412964.306089,917955375.2805961
728.70874,14005863035.721348,2102927753.61011
728.75366,22622880757.3281,2454649586.3436847
728.79858,3558857220.1760035,381016229.6109947
728.84351,0.0,0.0
728.88849,0.0,0.0
728.93341,16812356840.505793,1642601011.7081428
728.97833,10646054900.001295,1099280283.1305048
729.02325,9849732171.824753,1183342336.2341735
729.06824,103536767132.54588,11814344740.174019
729.11316,77598757560.42647,6877742089.40338
729.15814,0.0,0.0
729.20306,0.0,0.0
729.24805,0.0,0.0
729.29297,39802125520.32753,4104741227.2856135
729.33795,22480106994.007145,2491697167.3667784
729.38293,0.0,0.0
729.42786,0.0,0.0
729.47284,0.0,0.0
729.51782,20322432336.2071,1258669853.2147071
729.56281,1188646830.6381023,19432879.66139699
729.60779,13618748300.269163,802271224.1820455
729.65271,6946428265.288144,898393634.6588876
729.69769,5337563280.216653,857554533.9527655
729.74268,127308368873.3426,14626354931.43885
729.78772,85366493831.3628,2097587764.858771
729.8327,23562410346.917088,1574012993.6373184
729.87769,51454363355.99897,5803646309.857866
729.92267,0.0,0.0
729.96765,0.0,0.0
730.01263,0.0,0.0
