# Date and Time: Thu Aug 15 10:46:33 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
531.60016,222346380724.00757,9142101494.663942
531.63312,78835946224.7641,7734281794.009196
531.66614,87729833466.6523,11150634828.919867
531.6991,83806413391.57294,9340687927.010191
531.73212,26158678526.894825,1537802109.719782
531.76508,71095957758.32716,1782243217.4081533
531.7981,173052620745.40308,9610622237.527729
531.83105,374779094087.9247,33149462293.13572
531.86407,401360631327.36945,48476343911.97176
531.89703,362778017548.95325,41491146104.467354
531.93005,433704800812.173,38043593966.06445
531.96307,587160171958.3171,41024151800.3731
531.99609,599720197417.9236,35814701878.49251
532.02905,242729420777.70685,18187146256.228355
532.06207,245674328325.94547,21993984299.643578
532.09509,171040997601.5231,12437128183.968987
532.12811,117386380685.37035,4745238294.294921
532.16113,195623979161.09277,6087302430.993092
532.19415,213250665985.26285,17504218293.22531
532.22717,122424754415.51874,14879287216.597525
532.26019,207284071540.91687,25694656049.017315
532.29321,255165432080.8644,25961205686.382442
532.32623,82508532491.23642,5795088276.55294
532.35925,0.0,0.0
532.39227,12577910946.785103,1162440417.534024
532.42529,77708803282.32216,8891369768.217363
532.45837,106780571366.45506,14476024729.492397
532.49139,144292730896.64056,21887839265.670387
532.52441,98433664365.81343,14175703383.610645
532.55743,66467982205.3647,7272228120.493379
532.59052,143679235993.24997,9301541862.117714
532.62354,135487509811.46732,4282385606.4526367
532.65662,70259971333.31427,1226474759.006261
532.68964,80970063770.50146,1587169936.745268
532.72272,71558684077.65718,1195153688.760342
532.75574,106016322698.96835,2824606317.658343
532.78882,195102202867.5661,8482269506.033048
532.82184,283174934149.5888,14894137951.149021
532.85492,265436710386.03293,18573914298.87944
532.888,193631756076.9404,22010018466.990643
532.92102,95381313549.3478,12888346119.385824
532.9541,33895439781.676914,3592222385.1980696
532.98718,0.0,0.0
533.02026,0.0,0.0
533.05328,171790515583.06848,11322216445.246735
533.08636,240336357571.0329,9825984790.634901
533.11945,123795199362.66481,2513676919.2313
533.15253,190213375376.69,7041290565.589816
533.18561,152606290864.347,8893713486.229729
533.21869,229926026821.44073,9633293955.996246
533.25177,340913715995.32446,8495756028.117634
533.28485,310628921301.7233,16718997450.316568
533.31793,172077698234.9918,16808866091.123354
533.35101,146694357503.0409,16251644382.602985
533.38416,232701543284.97086,29424675112.604668
533.41724,246169026804.08737,35001141926.86733
533.45032,173897786980.01813,17794233751.892906
533.4834,96161308812.15205,11098669264.84404
533.51654,125513078838.56961,26371170188.536682
533.54962,318121081499.31464,82257310357.36775
533.5827,205661984931.56287,40529667752.1855
533.61584,127251596860.8937,11725374169.599112
533.64893,96499610187.23203,4954184864.090132
533.68207,93085456462.73393,6554861121.394944
533.71515,101964809814.16078,7342944841.640681
533.74829,210037852984.3307,10459631133.4237
533.78137,234366867046.55527,8831885828.451906
533.81451,176024682962.56104,14923905868.78638
533.84766,222871391442.60846,29283832697.725586
533.88074,289543168441.9288,39177507988.39575
533.91388,439314900613.8432,41451143246.31147
533.94702,316493343559.75726,17269820907.078526
533.9801,115421317959.39792,5699891727.872216
534.01324,109010004942.81332,7074833958.39316
534.04639,160527498323.57007,10655277764.688974
534.07953,149430507095.39163,10199825509.051254
534.11267,101813423743.85086,7204884845.983491
534.14581,60750950549.6722,3969274813.0626473
534.17896,64205850474.87473,3476381881.484637
534.2121,92180199568.13283,3419423735.7472124
534.24524,106128871682.74551,2724733620.6860604
534.27838,145427139307.4775,3801717760.4336843
534.31152,210499707739.75696,6567896442.7776785
534.34467,237570113003.9992,4696441639.114596
534.37787,223039070439.51035,2132293321.4601536
534.41101,164122100648.41763,4738124398.18668
534.44415,118552910892.17879,7563818341.2426405
534.47729,159874251208.02655,13606820799.039284
534.5105,166259067538.71823,15517906260.46622
534.54364,131347313361.18506,10099829396.545946
534.57678,11521319743.109331,623938824.116352
534.60999,0.0,0.0
534.64313,0.0,0.0
534.67633,0.0,0.0
534.70947,134507862590.8426,5945774039.3359
534.74268,146934726449.71442,12815072853.093624
534.77588,197366464317.03473,23914559993.615406
534.80902,295601350371.93115,39513793095.91978
534.84222,244772176391.64417,27810136263.730602
534.87543,185473520102.5702,16087578871.65927
534.90857,102064461652.051,8645972655.418608
534.94177,156326229224.61887,17921775217.75559
534.97498,307036168205.4637,35268760774.56209
535.00818,241128665261.94284,19927762819.437004
535.04138,171165048338.75473,9525292141.481989
535.07452,223718350056.34583,11419136889.892738
535.10773,452476434074.4864,17134295831.491705
535.14093,547626072701.2489,15739473443.668716
535.17413,347544447715.67267,19658253959.179817
535.20734,166796186635.67618,15958784576.613054
535.2406,210529054972.67725,23600682670.094814
535.2738,208699102712.00662,26958883491.407402
535.30701,311551752038.19196,49657716013.444244
535.34021,260965454145.63037,41071100760.74711
535.37341,227661166663.2791,24924154168.288177
535.40662,240537059433.6961,14996130620.684774
535.43988,192072613081.20947,10904995362.090143
535.47308,188688617141.8568,12078488161.172237
535.50629,135294168877.63786,14086832728.075993
535.53955,116277675069.29924,16206791404.655582
535.57275,97980166463.7804,13186395350.669876
535.60602,76419269345.29337,7383967672.173166
535.63922,125615198980.31924,7233810802.049051
535.67249,172456947792.627,6999571152.837353
535.70569,212421281155.1651,19452621791.59652
535.73895,243980836120.96823,31268057796.157673
535.77216,154521851434.6401,19177590491.334595
535.80542,43879152688.1995,3554570320.0876784
535.83868,19903362436.947254,1255412289.2382996
535.87189,35153564394.32561,4578205209.959175
535.90515,87463804406.77014,14097087344.688057
535.93842,184326929514.28238,24779344316.87796
535.97168,347778470300.076,36316261682.06753
536.00494,247389324002.2419,28721107164.614243
536.03821,78326606661.50175,10865369612.339352
536.07147,38234557879.12164,5056711439.59674
536.10474,35845029497.48355,3509589794.240759
536.138,58451507588.18866,2592785375.8447976
536.17126,76535402723.64915,1224384056.153965
536.20453,128771797949.9946,4293042378.5156484
536.23779,219187527844.68768,17387399359.193184
536.27106,178302110428.98785,19701832981.95752
536.30432,444934376938.3268,40613878567.020256
536.33759,663226277377.2401,33971579798.65486
536.37085,486679297457.254,36540025749.185074
536.40417,188803589365.3409,19874138931.792294
536.43744,90229315598.02519,9133009926.06016
536.4707,118610787124.19978,9691961163.867462
536.50403,189132552461.8458,12161675160.183834
536.53729,279757218719.7671,17901784139.151928
536.57062,278584250139.72797,18129427696.327103
536.60388,217670298944.2655,10491701369.696674
536.63721,19462859835.6066,521562197.3307956
536.67047,0.0,0.0
536.7038,130567489998.51466,9731621500.685486
536.73706,476049714070.0351,31593759422.136143
536.77039,670916851163.3254,40981902768.95987
536.80371,619970702084.3912,37854775354.75239
536.83698,454339270695.6477,25778622185.89895
536.8703,249384260447.86063,13287994792.048378
536.90363,143155861029.57574,4401380486.868919
536.93695,234894531856.36765,2292191661.5680656
536.97028,135937315932.36708,3327654223.5731277
537.0036,113910377184.87921,3277447081.425898
537.03687,108539525966.19138,4017507577.493878
537.07019,249586309182.37796,20614662298.317314
537.10352,511148224238.54144,65010343847.38382
537.13684,365252008515.9479,45278436386.30186
537.17017,168170132045.403,13121141614.587008
537.20355,71606893358.00574,3223527524.475326
537.23688,59166518758.67886,3771674173.9069066
537.2702,0.0,0.0
537.30353,845851069.354405,145738829.97200117
537.33685,0.0,0.0
537.37024,0.0,0.0
537.40356,0.0,0.0
537.43689,311230376037.72107,158350331435.9811
537.47028,335360380729.21387,156040679941.04266
537.5036,1124766752.4673703,378509093.2914269
537.53693,0.0,0.0
537.57031,0.0,0.0
537.60364,0.0,0.0
537.63702,0.0,0.0
537.67035,152940317.98901105,48122436.080930986
537.70374,0.0,0.0
537.73712,0.0,0.0
537.77045,0.0,0.0
537.80383,31554327267.95046,5716578749.004941
537.83722,0.0,0.0
537.87061,0.0,0.0
537.90393,0.0,0.0
537.93732,213469004067.20853,26669731042.876846
537.9707,805503500966.8384,59204799864.603935
538.00409,748608848256.372,59444242420.799446
538.03748,40496394610.17907,4459552041.305376
538.07086,0.0,0.0
538.10425,0.0,0.0
538.13763,0.0,0.0
538.17102,0.0,0.0
538.20441,0.0,0.0
538.23779,0.0,0.0
538.27124,17478039944.873726,4698338870.027813
538.30463,1154763495.9409385,286321679.3335998
538.33801,0.0,0.0
538.3714,0.0,0.0
538.40485,0.0,0.0
538.43823,0.0,0.0
538.47162,0.0,0.0
538.50507,0.0,0.0
538.53845,0.0,0.0
538.5719,0.0,0.0
538.60529,15009093710.801987,1633282852.590397
538.63873,154808372634.15353,21569296742.17517
538.67212,66703137824.41992,11155634903.537857
538.70557,0.0,0.0
538.73901,0.0,0.0
538.7724,46493374566.255394,9026774177.582722
538.80585,0.0,0.0
538.83929,0.0,0.0
538.87274,0.0,0.0
538.90619,228846462006.33423,49028080311.53318
538.93964,270764056586.18417,44916828446.45618
538.97302,374835312974.1182,40179636394.8802
539.00647,315268897634.1595,54786536667.2672
539.03992,992220783441.8458,220354247326.26218
539.07336,606051825944.8718,107921004359.27466
539.10681,368242658892.88226,46240436172.98632
539.14026,310499920256.4891,41388384045.44692
539.17377,896186665245.2526,162648721816.14822
539.20721,997974886129.161,199196807748.50098
539.24066,370081961121.93933,80281265817.80232
539.27411,424971426279.1626,88197571445.53664
539.30756,210802215993.78613,43986404739.678406
539.34106,118064466632.88127,26076053259.3453
539.37451,299801201747.73975,61521565660.09397
539.40796,703844311846.2354,114282255019.9872
539.44147,1494975847039.4773,159045137802.32382
539.47491,1101044498995.9207,67293019426.4031
539.50842,722364160374.8274,78358397696.65906
539.54187,549557352038.535,114688589480.50903
539.57538,249254421462.3037,59237783153.31874
539.60883,81120720132.81876,18275857084.796055
539.64233,79878459423.46017,14612941756.010897
539.67578,145560069600.95663,17619502025.76613
539.70929,120411934881.00362,13924299106.88964
539.7428,181677412063.95193,38164521668.40651
539.77625,316014498782.71326,84077040338.75418
539.80975,569379879225.4836,130055184690.10065
539.84326,549092907642.6885,74099647375.9269
539.87677,629312172606.9001,92429822485.93683
539.91028,559619457226.9182,120949773258.04004
539.94379,359956438557.83417,76758937362.89572
539.97729,269699203853.18225,56649227580.33941
540.0108,390540175117.23535,72418298712.37271
540.04431,243022007675.50107,46896470035.08592
540.07782,172358956346.14984,33284547447.963745
540.11133,110886800393.92293,19693318085.47739
540.14484,159087079951.99945,31410773245.725697
540.17834,240960924090.86465,66420620326.40377
540.21185,258990153629.68756,67336615590.96631
540.24536,228045426678.82407,37979585464.36763
540.27893,152343759474.71417,19759394403.98783
540.31244,111773836066.04861,22439870360.459385
540.34595,181918324356.3158,39047386408.25799
540.37952,166093668601.58365,27484800557.905613
540.41302,70514957616.36368,7153067985.414382
540.44653,41844655389.3753,6681933540.920715
540.4801,345208399193.53955,90261762326.39421
540.51361,568631725100.4769,159847415406.22116
540.54718,380359489853.2869,81608729506.01173
540.58069,262318941387.85297,34331117285.339066
540.61426,120566279041.50409,13405413038.779572
540.64783,0.0,0.0
540.68134,0.0,0.0
540.7149,43194378961.97387,10438163871.210545
540.74847,202402312212.02985,52547821066.36543
540.78198,561157528590.3475,143914903300.0505
540.81555,749882459659.3706,159272351033.36377
540.84912,673031486538.3057,126109231457.24438
540.88269,545553696343.8901,124730784855.5697
540.91626,422963606215.98914,122696814558.43341
540.94983,197902617605.1816,58351140742.15291
540.9834,53588087897.33196,12352437931.588028
541.01697,98034943000.42699,15958264517.40433
541.05054,95196826931.62646,19467613388.45254
541.08411,56246520563.69616,16177013169.512594
541.11768,61188074179.75051,17918423384.433655
541.15125,237542663744.4966,54550227436.78002
541.18481,404988180791.6639,62761230188.84383
541.21838,356223738462.0298,48826852192.96249
541.25201,311046402988.5246,52169623401.32143
541.28558,289563029433.7459,50198750855.80061
541.31915,378529729784.5901,50302420547.44185
541.35278,366428416883.96185,33174262242.664734
541.38635,239272094359.7724,22861580461.072544
541.41992,199517037139.2519,19971559669.830143
541.45355,172727875122.2494,13193978509.966852
541.48712,380220589233.292,14794073048.44087
541.52075,522341039392.12646,15304138036.72889
541.55432,274442220204.29333,15326720943.661812
541.58795,0.0,0.0
541.62158,0.0,0.0
541.65515,304964968850.29364,51557879136.51193
541.68878,663377046974.1935,117203192941.6972
541.72241,489270787305.52185,71280787135.26302
541.75598,241393673967.10983,22779568926.994278
541.78961,224081830964.62503,13013539309.813606
541.82324,244783777841.50305,9084729791.13153
541.85687,574249103917.1572,18255843187.281746
541.8905,940851102196.3169,42916379062.77185
541.92413,569240566482.5762,45937935598.15495
541.95776,259926715788.5909,19553119068.440975
541.99139,344800025311.216,30120276832.937115
542.02502,264329070944.19864,27724399143.957718
542.05865,130614590654.06789,13599824839.677895
542.09229,323567515475.9768,38081126648.52422
542.12592,382411014224.7404,50204105551.887375
542.15955,298062839157.50977,39921646680.19048
542.19318,496776217861.7433,73519009639.3474
542.22687,599777392378.0011,86700124939.20244
542.2605,536887633483.73865,71131202421.86702
542.29413,430721075312.36176,53255431069.331924
542.32782,398589366504.16156,43452205895.63588
542.36145,398210779810.27747,41384208174.70813
542.39508,337090362725.9458,39278838311.4036
542.42877,451001561348.79205,49130673845.92639
542.4624,368240459082.5289,24114094182.085186
542.49609,135939728876.49773,4370626572.455491
542.52972,177190614141.28018,8465902027.592799
542.56342,63568718281.16284,5765117903.553296
542.59711,0.0,0.0
542.63074,0.0,0.0
542.66443,113513499236.89505,18074010917.105125
542.69812,245554969213.5949,23536509694.793373
542.73175,425954442847.9438,17266967826.82091
542.76544,246992652931.94247,12176763146.48506
542.79913,0.0,0.0
542.83282,0.0,0.0
542.86652,0.0,0.0
542.90021,0.0,0.0
542.9339,138038020728.7317,11155106820.53413
542.96759,171436021722.45276,25271341017.93818
543.00128,150400214788.04565,22497138537.026985
543.03497,135594494117.79532,13122382249.963598
543.06866,60149198276.527916,3198980294.0937047
543.10236,63107438649.336525,3831422152.6646695
543.13605,139496210322.2922,12286048687.649673
543.16974,141719996278.48215,14984131255.538279
543.20349,165056309584.1882,19730181868.50691
543.23718,199584307799.18298,25239706364.299614
543.27087,130640269536.44214,17092612573.742527
543.30463,104496465345.04866,14438574770.25315
543.33832,61038394413.783195,7663022723.12941
543.37201,23505314199.429092,1966058585.2375891
543.40576,61629823343.381645,2136965982.9926922
543.43945,155245925203.6123,2652551827.5015163
543.47321,186531691908.68365,2651284581.857969
543.5069,481084445541.24976,25357620621.753582
543.54065,759107697976.5376,76838260693.28125
543.5744,420591515941.7864,39658930021.61732
543.60809,450278213003.7757,25597021877.005417
543.64185,908593533982.2899,111303270555.6117
543.6756,923085203269.9857,188303354180.54416
543.70929,516372067605.55884,112369962073.07541
543.74304,202459578653.2017,33984264017.832695
543.77679,152469212819.5305,16601757760.082834
543.81055,166008116783.539,12367143324.047693
543.8443,149054352074.8052,12732862815.147337
543.87805,162416100823.56662,11201893116.414326
543.9118,152049634987.83286,9232186274.052109
543.94556,89147149183.2026,5640838444.390905
543.97931,96196158596.32074,8739039478.890133
544.01306,224578102267.8805,26014109344.054054
544.04681,475042322096.221,62409735407.18909
544.08057,521625135265.8871,50073908210.30965
544.11432,311600857722.437,14121681187.57395
544.14807,103947626142.38367,8091811170.244504
544.18188,115926668367.76868,16773756839.218822
544.21564,280054788485.9487,45708319166.14578
544.24939,355285545753.54944,54216444454.19405
544.2832,377908687353.8285,47863656697.259895
544.31696,341110392667.4064,35169490132.42347
544.35071,294386602344.5084,24553461516.926155
544.38452,225378212641.40732,15155232033.560425
