# Date and Time: Thu Aug 15 10:28:40 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
532.02905,70849744032.98882,5308605165.438006
532.06207,243598940811.1651,21808185316.384758
532.09509,400054055932.47284,29089654784.056034
532.12811,319639162436.2189,12921124112.46471
532.16113,221258254176.8333,6884973479.753243
532.19415,129654974421.30338,10642447302.977606
532.22717,224784322388.3971,27319887310.1537
532.26019,379020664382.21783,46982894220.35365
532.29321,226459638262.50665,23040602328.66313
532.32623,0.0,0.0
532.35925,0.0,0.0
532.39227,90720912279.93764,8384353776.706705
532.42529,238183125511.43222,27252694058.06999
532.45837,174550553483.79343,23663463272.793163
532.49139,207484972447.0581,31473503195.502907
532.52441,285071509498.253,41053934015.37201
532.55743,223298898482.01483,24431018889.64879
532.59052,142655717973.96317,9235281099.821657
532.62354,133630812823.62643,4223700547.827397
532.65662,130395578689.9973,2276216214.074456
532.68964,214390765263.47284,4202473871.163759
532.72272,248526557064.47507,4150822995.964735
532.75574,194034038683.041,5169673476.235504
532.78882,192843687823.0079,8384078234.946391
532.82184,149741940555.28806,7875969412.338804
532.85492,101675404583.1912,7114728962.265871
532.888,107698559804.77107,12242037867.122374
532.92102,159084385666.36063,21496187757.962963
532.9541,268099253371.67435,28413029765.06095
532.98718,111212411929.91135,7020889782.573759
533.02026,0.0,0.0
533.05328,244437007461.13754,16110136792.535242
533.08636,514793517338.5574,21046974843.12619
533.11945,273998642747.04294,5563576517.666335
533.15253,153047156259.1911,5665476969.345948
533.18561,154169136124.94525,8984794252.902897
533.21869,105237499950.52191,4409173620.89163
533.25177,95387875159.12387,2377117954.982993
533.28485,123675631081.00598,6656600267.75543
533.31793,206146745391.63696,20136793285.536316
533.35101,204410053644.72137,22645721052.99925
533.38416,136417651438.11009,17249756991.406193
533.41724,74562007853.07176,10601477582.695751
533.45032,86048376363.81413,8804970722.051252
533.4834,136074640783.78448,15705354388.862373
533.51654,361242864070.2622,75899636403.97841
533.54962,433024777703.1745,111968227204.82593
533.5827,317124494437.31024,62495508831.644295
533.61584,185469299783.8586,17089741823.173975
533.64893,194579749669.66656,9989512380.428814
533.68207,259940581003.9555,18304410517.42357
533.71515,158959282183.23108,11447373297.372232
533.74829,112258326872.15187,5590328952.875037
533.78137,160219353202.26505,6037709394.77434
533.81451,241311694473.42242,20459136484.425106
533.84766,232444960369.67175,30541736590.03587
533.88074,270632775482.29843,36618780475.58205
533.91388,165104032892.21277,15578235357.81791
533.94702,80527382046.7896,4394068609.538923
533.9801,78998073730.13748,3901189788.2733107
534.01324,89284596253.22234,5794639619.226659
534.04639,106205095437.31085,7049538575.8073
534.07953,197646094753.93243,13490924431.840412
534.11267,273576246523.30243,19359778704.189102
534.14581,305802741236.4615,19980183150.59846
534.17896,404102426055.5832,21879849605.813595
534.2121,500029873726.60736,18548604004.048325
534.24524,378165741607.7014,9708959437.827553
534.27838,324681343750.3011,8487733698.778235
534.31152,327947979005.0521,10232452994.12166
534.34467,211997127901.1778,4190898115.332519
534.37787,160939306151.4955,1538608491.2882326
534.41101,215461091197.43912,6220255828.00359
534.44415,229594108919.80905,14648380364.682215
534.47729,169959065459.02676,14465134500.389511
534.5105,164493732043.56287,15353137438.304295
534.54364,212648844727.53403,16351434971.60683
534.57678,107565996070.09189,5825252887.631831
534.60999,0.0,0.0
534.64313,0.0,0.0
534.67633,27725497548.342007,1329791449.1768682
534.70947,152568215878.6986,6744112349.467368
534.74268,136375520560.14839,11894140164.03381
534.77588,157812199650.40768,19121836778.723457
534.80902,260039968955.3433,34760211741.39574
534.84222,409165168745.06836,46487878095.122925
534.87543,275470179113.6711,23893697767.910526
534.90857,250950212538.176,21258218976.09507
534.94177,282328306960.85016,32367085677.551914
534.97498,435822146592.07245,50062203154.27454
535.00818,272374278437.1742,22510015608.94871
535.04138,165697334881.42038,9221015254.743132
535.07452,205141722671.55002,10470939967.261732
535.10773,271183471498.34308,10269126688.92409
535.14093,174785515462.391,5023559169.46826
535.17413,132827582822.32753,7513163778.238526
535.20734,79820960458.46669,7637138104.5863495
535.2406,212080924869.29138,23774650054.216766
535.2738,297304970039.42474,38404621507.977905
535.30701,237081990303.11905,37788104446.06721
535.34021,312929454854.24976,49249266395.82097
535.37341,425735278970.23096,46609142364.74719
535.40662,344688514861.8281,21489387142.618862
535.43988,298131886485.3966,16926550783.373985
535.47308,254589802799.44406,16297008084.78774
535.50629,228108959699.9491,23750711399.6524
535.53955,199126666717.17242,27754290311.241913
535.57275,197391683908.1722,26565425196.637207
535.60602,177942660734.5267,17193606607.613377
535.63922,113174936736.82759,6517412594.4452715
535.67249,85183771495.04,3457383870.4575624
535.70569,107194383711.61699,9816397835.404247
535.73895,122015558834.93152,15637250885.51424
535.77216,231933454845.94708,28785086232.010403
535.80542,275237893524.17145,22296520952.365215
535.83868,154696731908.168,9757556239.944756
535.87189,67697991737.764626,8816610884.773783
535.90515,69006776769.32634,11122252983.284191
535.93842,103398911334.35744,13900070015.248922
535.97168,107629631192.08232,11239067926.612896
536.00494,129402846111.04184,15023255451.911243
536.03821,95046019896.64984,13184665854.629023
536.07147,76731695133.05084,10148150314.321392
536.10474,69557325556.25583,6810363481.610619
536.138,65698631076.64601,2914252461.5219936
536.17126,101531735787.51118,1624265817.7514637
536.20453,101671263930.97603,3389554636.042479
536.23779,107604910473.07916,8535930715.598889
536.27106,217828121317.189,24069335212.238293
536.30432,372983890242.5108,34046194699.54753
536.33759,346103931694.53436,17728033003.585808
536.37085,174306141297.37973,13086956697.20112
536.40417,204477138962.55814,21523992641.123386
536.43744,274748426051.26367,27810031425.645836
536.4707,227867961196.33005,18619617017.56465
536.50403,328179146347.00305,21102703475.77442
536.53729,229588540092.65033,14691468925.699776
536.57062,177874036383.548,11575508953.043713
536.60388,322997741779.6848,15568480708.094002
536.63721,461285074041.0492,12361433974.497404
536.67047,539518881184.6198,27459879881.10889
536.7038,521949606751.49945,38902609029.207886
536.73706,405654558864.92377,26921878456.13471
536.77039,367662019697.81525,22458057383.667202
536.80371,471190068637.0562,28770382435.294746
536.83698,601524851750.8641,34129741558.488052
536.8703,547933924241.13403,29195680267.179745
536.90363,275854417307.491,8481247228.17285
536.93695,307987557661.7056,3005461668.092627
536.97028,324532871655.6866,7944346801.658647
537.0036,470963470619.6677,13550634194.94618
537.03687,642139121155.8058,23768288667.966743
537.07019,797255928180.5416,65849612419.100555
537.10352,711673417821.6594,90514123703.65111
537.13684,645701191423.0128,80044297194.13759
537.17017,331884269760.44415,25894613093.393368
537.20355,169788438647.7603,7643366157.254953
537.23688,215747205896.29605,13753186458.215841
537.2702,35282872294.78774,3715204908.394975
537.30353,22534848274.272034,3882719476.3679137
537.33685,44634633594.49411,11577729253.950716
537.37024,27488172110.936703,10363639859.570393
537.40356,77632517147.92703,36710759537.65518
537.43689,47741200043.73011,24290157491.439358
537.47028,38210046541.76171,17778849218.833782
537.5036,60173364520.902565,20249678962.449677
537.53693,109705880184.9069,26756641214.883965
537.57031,109059909919.13283,26101703169.02248
537.60364,193825242431.23138,52939193685.66589
537.63702,771132211534.3043,228929013611.87427
537.67035,905994505946.066,285069779344.8869
537.70374,532120319614.5411,164159729833.91302
537.73712,267914592047.77655,64673712498.013306
537.77045,152779623945.25638,25670993390.079514
537.80383,215088767021.43256,38966822656.78549
537.83722,437786141578.34216,116974160447.42017
537.87061,374832260389.98956,106710122480.79123
537.90393,128768137304.57243,27784355374.15719
537.93732,63962183556.15322,7991109715.4913225
537.9707,53595081972.058365,3939257989.6600475
538.00409,68959474636.91725,5475815223.231284
538.03748,47015537412.510445,5177454384.749809
538.07086,77290084857.01425,11363452031.579117
538.10425,198681804830.0107,29892326582.620968
538.13763,245919858035.75488,43860343753.438835
538.17102,413382082656.03864,95819852256.38689
538.20441,765186813543.0438,178133729892.05472
538.23779,631414265109.3883,150979612321.27225
538.27124,169091022946.7257,45454005608.69962
538.30463,72296732524.05516,17925854029.3157
538.33801,53138544818.96087,8816441027.305841
538.3714,86903233875.47552,9232230381.061428
538.40485,169810433410.9783,22921298095.486702
538.43823,107823066161.19704,20502826704.708946
538.47162,29247020410.491814,5555412780.116671
538.50507,60167361909.063705,6493127603.987298
538.53845,22085916259.48219,1844634771.211085
538.5719,57611644918.75551,7028498169.560567
538.60529,25500991270.988632,2775006444.0591464
538.63873,28471008890.8999,3966837380.0955906
538.67212,57771081627.882835,9661810757.98212
538.70557,115025049010.66353,20826829408.953606
538.73901,151787350201.94345,30321040885.975403
538.7724,141355245651.87793,27444380908.464615
538.80585,0.0,0.0
538.83929,0.0,0.0
538.87274,8524776126.249151,1605294635.619011
538.90619,150204036430.0957,32179722144.91721
538.93964,75106448758.12906,12459347509.508286
538.97302,97729050635.80373,10475847882.652834
539.00647,313924954778.3371,54552990081.791245
539.03992,533015237139.32025,118373020756.37076
539.07336,330815523028.568,58909060206.559555
539.10681,32898182016.899807,4131043074.51313
539.14026,10735172606.569038,1430955107.066747
539.17377,0.0,0.0
539.20721,107149263461.596,21387102552.18851
539.24066,324180364206.68695,70323908554.98558
539.27411,653654002932.3702,135657816171.42926
539.30756,405609283526.3986,84635230361.5682
539.34106,143465201705.03513,31686131714.42839
539.37451,19098727676.987026,3919209202.4790215
539.40796,0.0,0.0
539.44147,53187105042.07293,5658386031.770977
539.47491,278957291227.7999,17049155083.96603
539.50842,521922983459.6672,56615556181.16262
539.54187,320555396074.46423,66897560536.26285
539.57538,204371791193.24948,48570981322.35938
539.60883,133980605715.21234,30184771513.07985
539.64233,328425951173.06256,60082146429.640625
539.67578,712248840140.3864,86215058264.99438
539.70929,712168550010.3689,82354360592.77797
539.7428,430960964090.3856,90530896854.00876
539.77625,168676285917.8104,44877064026.90774
539.80975,145416160921.31766,33215303799.06147
539.84326,137525462624.25848,18558950851.1738
539.87677,120001652964.6473,17625165957.92879
539.91028,114933505864.90694,24840418421.11177
539.94379,278537340773.3417,59396715834.02812
539.97729,304515553936.91675,63962261179.37045
540.0108,192302694527.06296,35658902368.42988
540.04431,231932460948.10605,44756496784.19259
540.07782,515925755815.481,99631348803.1313
540.11133,546944230421.38275,97136419000.64452
540.14484,376590156469.19965,74355428580.34413
540.17834,296593512579.02014,81755683684.45024
540.21185,347151909208.8474,90258391427.07332
540.24536,338819304024.1472,56428304226.79809
540.27893,797748951087.594,103470179640.16896
540.31244,1168089331818.1453,234507234411.6912
540.34595,761037717829.9379,163350965025.16077
540.37952,226151911500.74777,37423101288.08792
540.41302,135307348050.63182,13725636265.683489
540.44653,193486821523.72568,30896803198.283527
540.4801,146082527006.88663,38196250043.56333
540.51361,56675695793.62731,15932040174.78934
540.54718,55027473402.49893,11806520705.020298
540.58069,80801140349.31364,10574888002.540115
540.61426,81364586911.94601,9046691188.908964
540.64783,212194913773.17404,32323229023.253227
540.68134,642120443254.8705,133749839998.85912
540.7149,650681075337.5936,157240730286.8865
540.74847,290090118777.57056,75313386927.4961
540.78198,153276747690.6225,39309475856.903984
540.81555,267429584089.54678,56801086683.85827
540.84912,589505422528.9326,110458540591.2813
540.88269,632532524726.2411,144616888831.50153
540.91626,375757556046.569,109002889363.56522
540.94983,286820146218.9282,84568273639.99132
540.9834,281464003380.28314,64879467959.22777
541.01697,192389677314.8663,31317459540.88358
541.05054,128701172718.48062,26319203631.89598
541.08411,191157352986.71527,54978601088.992424
541.11768,262806167585.54333,76960620872.04245
541.15125,402191939981.7628,92360931941.23425
541.18481,667932334871.4573,103509823268.1617
541.21838,597867188182.0195,81948420827.93185
541.25201,321594889066.6476,53938846709.68439
541.28558,182655696276.8113,31665257155.663204
541.31915,105294003781.17415,13992410219.24132
541.35278,97556437184.99094,8832182989.944822
541.38635,111251959909.83524,10629721112.009138
541.41992,267131881037.5505,26739773095.82762
541.45355,490371870941.096,37457508942.95377
541.48712,452672134148.6467,17613103575.197792
541.52075,535637719995.9567,15693719210.79886
541.55432,869051559853.8274,48533752327.24215
541.58795,832701944906.4087,93901307314.59505
541.62158,400136875373.84576,61266845154.14148
541.65515,178334413616.49536,30149509229.807865
541.68878,386071218070.9972,68209745373.61615
541.72241,391995960051.83813,57109031054.59693
541.75598,291725231274.4647,27529201177.266376
541.78961,321212505518.37036,18654397589.36516
541.82324,377238176274.5439,14000547456.91735
541.85687,398516514434.5283,12669162120.466103
541.8905,595194393856.942,27149448157.28276
541.92413,608579518627.3586,49112604370.081345
541.95776,276521454136.2984,20801466679.951057
541.99139,299333026442.3364,26148471461.2368
542.02502,349091132093.63434,36614746343.29244
542.05865,283999203194.0563,29570505092.16573
542.09229,246331093705.70538,28991060994.109325
542.12592,231951279280.05865,30451284284.996395
542.15955,445362421444.14764,59650512904.53492
542.19318,489901749635.3565,72501641903.87788
542.22687,397813893201.41815,57505525685.73031
542.2605,430140667279.813,56988503675.57226
542.29413,436784661356.3181,54005148014.02217
542.32782,590363699443.4967,64358478116.25021
542.36145,609565092502.4622,63349286265.36906
542.39508,388208368302.5356,45235270466.886734
542.42877,160624880258.62302,17497962933.711967
542.4624,40936112459.65443,2680686619.172674
542.49609,1997986040.9263272,64237665.86882962
542.52972,33496213243.73944,1600398875.4773984
542.56342,0.0,0.0
542.59711,0.0,0.0
542.63074,0.0,0.0
542.66443,92849694582.87259,14783848659.607393
542.69812,113541688606.5474,10883001322.309464
542.73175,92919959241.8409,3766707857.232349
542.76544,72866967233.37428,3592348965.327211
542.79913,7193256231.203031,477154377.24560446
542.83282,0.0,0.0
542.86652,0.0,0.0
542.90021,270313133211.02347,17485717656.464176
542.9339,409057584682.6632,33056697196.86889
542.96759,169014515949.36816,24914387458.507137
543.00128,43576001492.77678,6518177808.816629
543.03497,40313624953.867195,3901417973.99788
543.06866,34407938215.28698,1829954836.7222311
543.10236,44936739722.89426,2728230201.1893425
543.13605,92977904857.96169,8188975623.935111
543.16974,185000377645.14,19560189202.3181
543.20349,286704219233.375,34271494389.964592
543.23718,298753401166.3572,37780766453.651665
543.27087,290695848075.4811,38033843052.99279
543.30463,287909384652.653,39781261152.120636
543.33832,169186349474.73254,21240382433.379158
