# Date and Time: Thu Aug 15 10:00:30 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
523.77655,158789787332.1012,44685668146.7663
523.80902,172559531736.988,29013910373.335518
523.84155,190028822121.95303,19537963325.546936
523.87402,216517198691.24573,20456280223.221855
523.90656,244444828146.83594,31301356223.934654
523.93903,233517809183.41425,30691834895.31758
523.97156,225377075341.53314,47419803124.7027
524.00403,267886377714.6021,76129159640.52205
524.03656,325368859147.97565,82595209835.34192
524.06903,355287181660.4942,74392994839.74237
524.10156,192601817941.7676,62675545011.41178
524.13409,180066890226.06857,62974639928.61179
524.16656,242448780423.73257,43334276025.09673
524.1991,352941956195.1248,44672228646.37508
524.23163,307120903219.07434,74228112282.86224
524.26416,258032680652.97174,82486186219.73735
524.29663,237354486281.63553,94460163734.28757
524.32916,267183424071.7806,123738039458.12279
524.36169,307304019117.66895,129543417633.4412
524.39423,316006130186.337,96395506499.42508
524.42676,298841306343.158,50545320628.09651
524.45929,313363554680.7791,54612044157.10659
524.49182,349164234282.42596,87495264303.70276
524.52435,389966843767.3027,76139442705.77667
524.55688,372683573015.8256,43365251691.739845
524.58942,314227938785.1531,31784718615.00274
524.62201,278574487978.0706,70941722874.8999
524.65454,239735546560.4739,137193523807.9601
524.68707,236001191758.10025,125284250950.4213
524.7196,252967521225.96902,54874894116.232376
524.7522,229496608119.9344,14697214416.13436
524.78473,214925266865.3947,34307880764.276978
524.81726,215469688197.61588,56848580877.76855
524.84985,206998464409.12067,49986203005.89871
524.88239,168788417679.4477,32456214803.88626
524.91498,193186705650.69766,15930216298.992004
524.94751,246786532061.41644,25441342734.07678
524.9801,238883685919.17322,38875123068.75178
525.01263,232479524290.81226,34090082705.620937
525.04523,241303557874.82288,34772782320.087425
525.07776,275754998633.19147,30061228718.1717
525.11035,224539013677.31177,48160534806.81786
525.14294,3121411686.603229,962469469.4045285
525.17548,0.0,0.0
525.20807,0.0,0.0
525.24066,146785091700.56995,8180271898.830144
525.27325,241667965652.1824,23032691955.199455
525.30585,222649065309.5962,41329880198.772865
525.33844,234549226300.48007,40567743945.47369
525.37103,233539119454.87674,41363950041.57834
525.40363,252689107985.1757,56748944080.05003
525.43622,244412706165.55472,59450894307.57415
525.46881,300290005047.32275,54270069614.98078
525.5014,0.0,0.0
525.534,0.0,0.0
525.56659,0.0,0.0
525.59918,208471241203.47382,62593062752.23197
525.63177,183480043327.7924,36838915138.579254
525.66437,102613373862.49915,15874537510.222181
525.69702,94032539808.97577,12868273616.216686
525.72961,145858935844.14923,22775199828.106388
525.76221,268109158307.60934,65060131368.26182
525.79486,326664411785.4309,79107466192.46375
525.82745,372223278909.1835,85401384389.23897
525.86011,299982031620.2792,79862825715.87125
525.8927,220614822472.0663,41255572802.24022
525.92535,196244367011.4955,20057171320.35338
525.95795,279984561184.9735,52014839918.598305
525.9906,158052348090.5516,68242852698.88009
526.02319,0.0,0.0
526.05585,0.0,0.0
526.0885,0.0,0.0
526.12109,157591377594.2806,22817018570.94361
526.15375,258264202323.66995,36541253073.41428
526.1864,240849924033.5696,48730125038.329735
526.21906,241488915551.0341,33206211095.067654
526.25165,207576466143.76324,28255682397.897495
526.2843,215745402746.68393,41655375524.44346
526.31696,254302326930.12036,55064463882.67302
526.34961,300941419968.99347,85048640507.70915
526.38226,340664081237.5468,95794320093.1093
526.41492,324230062115.35455,83472610238.24054
526.44757,262092774490.1317,81049546485.76202
526.48022,213192118538.18457,61230989733.23886
526.51288,180988860547.40515,26165083655.210094
526.54559,166589823560.12582,8074487110.193256
526.57825,179546582777.79123,15384874487.910128
526.6109,203134428125.00046,23067028208.222782
526.64355,245480636394.97284,23697700098.11844
526.67621,272260417087.8642,42558091536.20651
526.70892,247436873645.50342,29141175773.04857
526.74158,202235996643.30588,19866590681.888184
526.77423,176266335793.24142,33357616553.84317
526.80695,157724368625.82437,25497785394.949276
526.8396,157635274186.0861,17609809673.790565
526.87231,168659921780.47763,23900976645.9614
526.90497,182512418123.12845,35033380860.88523
526.93768,197861211172.21558,36465118789.64915
526.97034,207783565858.1819,30087309854.976322
527.00305,185626435759.37637,22991184536.45169
527.03577,187424912126.11343,24442447735.329403
527.06842,250170832963.4596,34103987223.164677
527.10114,323238093899.86005,39049132213.635155
527.13385,364008895193.93976,31975557052.722427
527.16656,329630224683.32745,30243733349.959343
527.19922,255460096752.1568,29476726042.254993
527.23193,204580550327.79712,20811838171.18443
527.26465,207124931193.56384,13708847707.84696
527.29736,228154851855.6987,10199953445.161913
527.33008,226429945722.12625,6805069166.475353
527.36279,201971101381.10837,6959971264.533864
527.39551,188593028201.66266,17110838377.01117
527.42822,187083367446.84213,20315946817.506874
527.46094,183920813918.11398,16516367553.86595
527.49365,182368940183.404,20617867406.982624
527.52637,184259372730.40643,25432953974.806767
527.55914,195676841337.7995,23484402029.74439
527.59186,190310141070.932,26817398030.300774
527.62457,173037687697.80765,34220719488.637554
527.65729,174681072061.68665,42513769904.44276
527.69006,197503144103.2778,45406114837.7599
527.72278,198433923844.39432,29926349947.469715
527.75549,171378069785.62042,26890207685.77899
527.78827,142000319614.71686,27883220430.07506
527.82098,152942951812.529,19905759677.507153
527.85376,177625275546.6749,19856630918.533993
527.88647,214389627026.825,33511112308.33322
527.91925,227259346250.86172,30894705661.68858
527.95197,246332714556.9384,24903540783.151695
527.98474,250802193661.83954,26121292329.492184
528.01752,217361265517.638,26754367134.139484
528.05023,181728341477.16742,26397077399.149395
528.08301,165471683295.39606,12613910459.85698
528.11578,167503240926.66135,8025407589.949992
528.14856,175002557849.82208,14832164603.266739
528.18134,172947439499.9617,25724240854.206223
528.21405,77488139885.74908,15874693336.410948
528.24683,0.0,0.0
528.2796,17356343635.461945,2861270586.937341
528.31238,142891855131.5777,10339144586.3097
528.34515,187032350211.77414,13480709035.274216
528.37793,143640512196.24786,13969567773.033232
528.41071,153950563477.4957,18970270903.11233
528.44348,188232365025.46817,18093798449.6152
528.47632,208781231692.92966,22253570110.776577
528.50909,216168295152.40857,21510145887.564846
528.54187,208837626584.0754,14937027926.715845
528.57465,203869865810.04697,21685747077.970837
528.60742,206155067450.09973,22237477399.63352
528.64026,194007515766.16284,17195259504.21715
528.67303,179515942450.31308,26507556004.95793
528.70581,164818843436.23596,28826406235.16693
528.73865,150654245536.75827,21467737541.17467
528.77142,155036475898.35214,21202744551.257492
528.80426,182653415921.29483,24203615021.55282
528.83704,231267956930.79428,28583070540.166866
528.86987,287765855952.9699,28631659725.46187
528.90265,311936884077.24097,45328534791.49114
528.93549,297952963781.2338,63810230010.45342
528.96832,282960824829.6567,57634517240.18257
529.0011,293477401760.5021,46740409041.535385
529.03394,307381638082.34186,45273621963.29037
529.06677,293974959036.12244,41055568019.357315
529.09955,300484967352.9672,38419817772.884026
529.13239,358720268789.3517,47949246307.07865
529.16522,407860047116.607,40573206023.78353
529.19806,394387402925.90625,30184078337.7413
529.2309,325470927067.13,29068929976.03525
529.26373,278173735968.87744,24455939215.374794
529.29657,297982127255.7056,25106644030.40294
529.32941,314652968625.01154,42383508966.75999
529.36224,281599438283.9197,60749626379.99214
529.39508,230448547678.81998,55780513841.27062
529.42792,206872820662.39514,49759689415.01608
529.46075,225911400264.41473,47422641423.69861
529.49359,297393116167.67664,51028970390.45167
529.52643,373125108311.2683,55171766932.5274
529.55933,395113457211.45526,35185448602.86102
529.59216,350582110903.8107,40192344572.24204
529.625,266311375372.92014,56246999222.01121
529.6579,206055033209.13107,37690973490.67289
529.69073,181634077920.30695,19192481275.052326
529.72357,182474312472.43616,16712899072.510616
529.75647,187137226409.60553,19540023848.53361
529.78931,187389493567.29138,15040227085.444862
529.8222,203881118975.56693,23319488369.983364
529.85504,236448509619.98056,29571004569.733837
529.88794,261640327110.12653,19317106723.83227
529.92084,289678300122.93805,25849479626.489788
529.95367,306292038238.6398,43848069331.70185
529.98657,278374140679.65906,40261267214.75446
530.01947,242778477381.55728,23545401538.813984
530.05231,228898509598.14978,22785507037.01665
530.08521,230081570651.40024,21975788028.860893
530.1181,239508228411.97314,16031108467.939507
530.151,231581470547.65512,18983327978.282963
530.1839,245705768846.67267,17108087791.609095
530.2168,280976253403.57214,14272556377.263565
530.24969,311515486565.3006,10903274918.252699
530.28259,295301955560.046,18024687501.180767
530.31549,240450073338.73682,20141597699.869038
530.34839,179365671250.28265,7997663030.882911
530.38129,160924127837.59192,9622963569.115446
530.41418,172507093235.54678,16172529708.589952
530.44708,186547890305.15326,14661582254.765759
530.47998,151346513367.4196,5933425033.4635315
530.51288,149650023791.95828,12836293563.569021
530.54584,198263532982.2352,14365775869.021946
530.57874,234842120509.3317,13718022429.044916
530.61163,220824148309.87927,30976096505.27471
530.64459,229226899684.84195,31171487966.797634
530.67749,249632477824.83368,12672567836.812733
530.71045,277555524335.1644,13282457705.347004
530.74335,311050066323.3433,23763771036.576145
530.77625,305653161692.1766,33258804425.706093
530.8092,265936144516.9831,34512647064.56456
530.84216,227783648966.89752,24782851395.522366
530.87506,196035492189.61942,16784009997.023563
530.90802,191659199169.7624,21944972664.81707
530.94092,199479172176.65247,25549323823.088875
530.97388,207151672439.7837,28551058979.65191
531.00684,224953859474.56287,41120173369.82687
531.03979,216862469307.24048,31853659922.136936
531.07269,198219106662.43387,13679900077.58515
531.10565,155077455882.44687,7241142790.782729
531.13861,151088330360.82697,12563004772.0792
531.17157,129634735573.24445,9747663992.887428
531.20453,127888986808.27081,6949759520.656498
531.23749,140010977825.48727,7887275540.5986185
531.27045,180971779091.42654,8123044383.588893
531.30341,256333684196.7536,8846268423.708467
531.33636,288823057116.4188,30207270839.146587
531.36932,277210439219.4819,43949213661.74145
531.40228,220865671036.39258,29338101413.873177
531.43524,178502431574.5891,15232703627.075891
531.46826,171362820782.9539,10511590226.919703
531.50122,202845155003.19147,26022860433.997074
531.53418,227705026477.2679,33317602857.896626
531.56714,246331861204.16687,18071713197.983818
531.60016,221405980990.49182,9235187926.69172
531.63312,192198869918.92505,20287356021.02403
531.66614,174017933151.99002,25411132076.24118
531.6991,192240114717.54428,24134104418.95392
531.73212,231877467258.78418,12992243539.01877
531.76508,239201661892.7312,7227004032.8339815
531.7981,214212859510.01462,15922456795.528942
531.83105,198599556523.7787,22999558108.096046
531.86407,202972619780.9733,26594443704.2397
531.89703,263210868233.3468,33198054261.72004
531.93005,386437819186.0429,36166081703.25103
531.96307,421082076056.11163,19207672281.805458
531.99609,248915726052.25903,13639004097.693382
532.02905,114480457425.27226,9443131902.314346
532.06207,154129065017.2376,16294449258.891329
532.09509,220322656345.13068,22793143866.747623
532.12811,195318361185.4891,10922045751.84653
532.16113,189709297018.10437,10429983409.41175
532.19415,208524510232.66696,20566050814.961414
532.22717,242307801410.31723,34599265821.37358
532.26019,279183809096.40186,38843242521.57536
532.29321,220238343167.96536,22907986319.478085
532.32623,58233354055.328575,4236900431.559948
532.35925,10169602064.320684,713731506.2890248
532.39227,97750928467.04063,8609861038.914064
532.42529,199003127638.8582,26512427157.47281
532.45837,197822636712.52292,35859994581.51351
532.49139,174669070516.8653,32190247713.81134
532.52441,121933104247.28583,17835531295.18161
532.55743,101753334075.63036,10802023951.7358
532.59052,131098147219.12056,9110376018.154148
532.62354,171605357042.90027,5335587881.46364
532.65662,207231532469.129,5701655638.268882
532.68964,252594394583.19092,7439328576.840099
532.72272,258593501913.14383,11357573284.954771
532.75574,236901754148.59784,7361601409.675222
532.78882,205694031563.66492,12876698277.896727
532.82184,178693440471.93933,10302289417.95952
532.85492,170320082763.8531,10751260342.479832
532.888,189562113358.161,17742902295.11388
532.92102,229728547589.7278,35443432066.96293
532.9541,253745282270.29004,38854421875.89552
532.98718,220747095563.83176,21145316534.151134
533.02026,193333678746.03772,17173260174.23125
533.05328,157344185379.86862,15830278183.930523
533.08636,113769235032.66328,8341580964.1021805
533.11945,112051660766.15117,5173972909.440629
533.15253,164597762563.97293,9460966211.585234
533.18561,230408312818.00262,10838740084.77231
533.21869,237673498606.26007,20686525451.242302
533.25177,243117787990.47958,23290340481.46774
533.28485,241964357761.78714,23210880656.1543
533.31793,270218434849.87836,34534469420.23385
533.35101,272632849229.2103,26134075766.42583
533.38416,254238815619.99496,24562126358.658222
533.41724,234008887599.95566,41609095581.81127
533.45032,239891003572.70795,37314192852.774574
533.4834,272850391560.1611,28252696436.95045
533.51654,293695901308.69006,84959617859.32962
533.54962,278093979937.2552,78038560606.57446
533.5827,243061721019.7649,41878863471.99466
533.61584,230433798635.71594,30051478524.034092
533.64893,195323466637.3386,21353766089.016544
533.68207,179982485291.73087,12159001294.741932
533.71515,179193631458.33194,12304172782.420855
533.74829,188224063227.11188,6303712808.664074
533.78137,225639196655.24634,9576204721.163422
533.81451,300703099228.0112,28889209289.803677
533.84766,370879061401.7974,52611802720.577385
533.88074,338403964639.24286,56312415214.70669
533.91388,265238075301.52713,31144630841.783665
533.94702,220763524967.94168,5699747710.981767
533.9801,216008455278.5106,6585989050.428298
534.01324,208669842777.3358,16094547748.292467
534.04639,201740892661.67426,18636544334.055542
534.07953,195248779463.59595,10757741857.976835
534.11267,206022308397.52557,13250405065.396519
534.14581,227482631427.39676,16083703240.515518
534.17896,257118118154.09082,17436256224.631126
534.2121,273813040363.60977,18003355699.343548
534.24524,285304010498.0453,15578973646.442703
534.27838,279101935815.8209,11189108279.207827
534.31152,260484933484.69034,7983597438.950092
534.34467,235534690424.12903,6686471030.122744
534.37787,207337687329.67792,6383530121.628195
534.41101,208515312307.97702,5151403016.550442
534.44415,258330668266.30682,15600549265.832947
534.47729,314202896849.31995,38077962814.20612
534.5105,319281439522.32654,30674973035.819664
534.54364,306334131125.8564,17469808252.035397
