# Date and Time: Thu Aug 15 11:02:14 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.288
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.7
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
497.68826,0.0,0.0
497.71912,0.0,0.0
497.74997,0.0,0.0
497.78082,0.0,0.0
497.81168,0.0,0.0
497.84253,0.0,0.0
497.87338,5553342830.371031,1245495056.371926
497.90424,0.0,0.0
497.93509,0.0,0.0
497.96594,0.0,0.0
497.99683,5801918626.221273,1249328651.5240946
498.02768,0.0,0.0
498.05853,0.0,0.0
498.08942,0.0,0.0
498.12027,0.0,0.0
498.15115,0.0,0.0
498.18204,0.0,0.0
498.21289,0.0,0.0
498.24377,46592687165.39308,13674984949.533781
498.27466,0.0,0.0
498.30554,0.0,0.0
498.33643,0.0,0.0
498.36731,0.0,0.0
498.39819,29764520971.328114,9824557644.020205
498.42908,0.0,0.0
498.45999,0.0,0.0
498.49088,0.0,0.0
498.52176,0.0,0.0
498.55267,56966806054.941025,5330654473.390021
498.58356,0.0,0.0
498.61447,0.0,0.0
498.64539,0.0,0.0
498.67627,53935762875.2346,13174842909.600489
498.70718,0.0,0.0
498.7381,0.0,0.0
498.76901,0.0,0.0
498.79993,0.0,0.0
498.83084,0.0,0.0
498.86176,0.0,0.0
498.89267,0.0,0.0
498.92358,0.0,0.0
498.95453,0.0,0.0
498.98544,0.0,0.0
499.01636,0.0,0.0
499.0473,0.0,0.0
499.07822,0.0,0.0
499.10916,0.0,0.0
499.14011,0.0,0.0
499.17102,0.0,0.0
499.20197,0.0,0.0
499.23291,0.0,0.0
499.26385,0.0,0.0
499.2948,0.0,0.0
499.32574,0.0,0.0
499.35669,0.0,0.0
499.38763,0.0,0.0
499.41861,0.0,0.0
499.44955,0.0,0.0
499.4805,0.0,0.0
499.51147,0.0,0.0
499.54242,0.0,0.0
499.57339,0.0,0.0
499.60434,0.0,0.0
499.63531,0.0,0.0
499.66629,0.0,0.0
499.69727,15582361286.714262,1111853599.1580427
499.72824,0.0,0.0
499.75922,0.0,0.0
499.79019,0.0,0.0
499.82117,0.0,0.0
499.85214,0.0,0.0
499.88312,34124595303.140713,8697635375.369022
499.91409,0.0,0.0
499.9451,0.0,0.0
499.97607,0.0,0.0
500.00705,15022495290.575098,2678995679.7948146
500.03806,0.0,0.0
500.06906,0.0,0.0
500.10004,0.0,0.0
500.13104,0.0,0.0
500.16205,0.0,0.0
500.19305,0.0,0.0
500.22406,0.0,0.0
500.25504,0.0,0.0
500.28607,0.0,0.0
500.31708,0.0,0.0
500.34808,0.0,0.0
500.37909,0.0,0.0
500.4101,0.0,0.0
500.44113,0.0,0.0
500.47214,0.0,0.0
500.50317,0.0,0.0
500.53418,0.0,0.0
500.56522,0.0,0.0
500.59625,0.0,0.0
500.62726,0.0,0.0
500.65829,0.0,0.0
500.68933,0.0,0.0
500.72037,0.0,0.0
500.7514,0.0,0.0
500.78244,0.0,0.0
500.81348,0.0,0.0
500.84451,0.0,0.0
500.87558,0.0,0.0
500.90662,0.0,0.0
500.93765,7496345817.208877,2010570435.8279197
500.96872,0.0,0.0
500.99976,0.0,0.0
501.03082,0.0,0.0
501.06189,7279381280.968611,355436942.8313361
501.09293,0.0,0.0
501.12399,0.0,0.0
501.15506,0.0,0.0
501.18613,13132485672.447735,1629366236.2949886
501.21719,0.0,0.0
501.24826,0.0,0.0
501.27933,0.0,0.0
501.31039,12788045780.750227,774915889.511718
501.34146,0.0,0.0
501.37256,0.0,0.0
501.40363,0.0,0.0
501.43469,0.0,0.0
501.46579,0.0,0.0
501.49686,0.0,0.0
501.52795,0.0,0.0
501.55905,0.0,0.0
501.59015,0.0,0.0
501.62122,0.0,0.0
501.65231,0.0,0.0
501.68341,0.0,0.0
501.71451,15215985221.767609,1493015165.437238
501.74561,0.0,0.0
501.7767,0.0,0.0
501.80783,0.0,0.0
501.83893,0.0,0.0
501.87003,17220832754.064766,1388436470.462389
501.90115,0.0,0.0
501.93225,0.0,0.0
501.96338,0.0,0.0
501.99448,0.0,0.0
502.0256,0.0,0.0
502.0567,0.0,0.0
502.08783,0.0,0.0
502.11896,0.0,0.0
502.15009,0.0,0.0
502.18121,0.0,0.0
502.21234,0.0,0.0
502.24347,0.0,0.0
502.2746,0.0,0.0
502.30576,0.0,0.0
502.33688,0.0,0.0
502.36801,0.0,0.0
502.39917,7479471017.139383,290693951.1840117
502.4303,0.0,0.0
502.46146,0.0,0.0
502.49258,0.0,0.0
502.52374,0.0,0.0
502.5549,6650140864.811769,1107678814.5651653
502.58603,0.0,0.0
502.61719,0.0,0.0
502.64835,0.0,0.0
502.6795,4412382005.690143,475254144.5755551
502.71066,0.0,0.0
502.74185,0.0,0.0
502.77301,0.0,0.0
502.80417,4353729702.112819,117211308.3888349
502.83533,0.0,0.0
502.86652,0.0,0.0
502.89767,6715849710.954262,527890029.2662646
502.92886,0.0,0.0
502.96002,0.0,0.0
502.99121,0.0,0.0
503.0224,10490378784.798334,2491240331.1277227
503.05356,0.0,0.0
503.08475,0.0,0.0
503.11594,0.0,0.0
503.14713,0.0,0.0
503.17831,0.0,0.0
503.2095,32394699231.90156,5747794139.256767
503.24069,0.0,0.0
503.27191,0.0,0.0
503.3031,0.0,0.0
503.33429,0.0,0.0
503.36551,0.0,0.0
503.3967,0.0,0.0
503.42792,0.0,0.0
503.45911,0.0,0.0
503.49033,0.0,0.0
503.52155,0.0,0.0
503.55276,0.0,0.0
503.58398,1815175989.3453252,220237734.54349893
503.61517,0.0,0.0
503.64639,0.0,0.0
503.67764,0.0,0.0
503.70886,0.0,0.0
503.74008,0.0,0.0
503.7713,3731346426.9703703,416281813.0537603
503.80255,0.0,0.0
503.83377,0.0,0.0
503.86499,0.0,0.0
503.89624,0.0,0.0
503.92746,0.0,0.0
503.95871,0.0,0.0
503.98996,0.0,0.0
504.02121,0.0,0.0
504.05243,0.0,0.0
504.08368,0.0,0.0
504.11493,0.0,0.0
504.14618,0.0,0.0
504.17746,0.0,0.0
504.20871,0.0,0.0
504.23996,0.0,0.0
504.27121,0.0,0.0
504.30249,23354708928.960697,2128831672.8196695
504.33374,0.0,0.0
504.36502,0.0,0.0
504.39627,0.0,0.0
504.42755,0.0,0.0
504.4588,0.0,0.0
504.49008,13799559049.775974,1267950459.9941714
504.52136,7499905751.125286,837419715.5857629
504.55264,0.0,0.0
504.58392,0.0,0.0
504.6152,0.0,0.0
504.64648,0.0,0.0
504.67776,6567329390.053639,447787819.80158013
504.70905,8819267338.38338,724858140.3486397
504.74036,0.0,0.0
504.77164,0.0,0.0
504.80292,0.0,0.0
504.83423,8710227579.965462,948146476.8701577
504.86551,0.0,0.0
504.89682,0.0,0.0
504.92813,668342424.8896301,83064187.84014615
504.95941,21178571283.30188,3116692429.8401256
504.99072,0.0,0.0
505.02203,0.0,0.0
505.05334,0.0,0.0
505.08466,0.0,0.0
505.11597,14824895804.032524,866107335.0970327
505.14728,0.0,0.0
505.17859,0.0,0.0
505.2099,0.0,0.0
505.24124,0.0,0.0
505.27255,0.0,0.0
505.30389,0.0,0.0
505.33521,0.0,0.0
505.36655,0.0,0.0
505.39786,14792765617.045412,1901638977.9039476
505.4292,0.0,0.0
505.46054,0.0,0.0
505.49188,0.0,0.0
505.52319,8574493724.518707,496395942.58185846
505.55453,17690225273.094944,816147577.7424814
505.58588,0.0,0.0
505.61722,0.0,0.0
505.64859,0.0,0.0
505.67993,21977020727.13072,1617291932.172765
505.71127,0.0,0.0
505.74261,0.0,0.0
505.77399,0.0,0.0
505.80533,0.0,0.0
505.8367,0.0,0.0
505.86807,0.0,0.0
505.89941,0.0,0.0
505.93079,0.0,0.0
505.96216,0.0,0.0
505.99353,0.0,0.0
506.0249,0.0,0.0
506.05627,0.0,0.0
506.08765,0.0,0.0
506.11902,0.0,0.0
506.15039,0.0,0.0
506.18176,0.0,0.0
506.21313,0.0,0.0
506.24454,0.0,0.0
506.27591,0.0,0.0
506.30731,0.0,0.0
506.33868,0.0,0.0
506.37009,0.0,0.0
506.40149,0.0,0.0
506.43289,0.0,0.0
506.46426,0.0,0.0
506.49567,0.0,0.0
506.52707,0.0,0.0
506.55847,6084545279.808128,537087188.8732616
506.58987,0.0,0.0
506.62131,0.0,0.0
506.65271,0.0,0.0
506.68411,5282850767.038556,796558844.7555556
506.71552,198876556.61005574,22284556.3998567
506.74695,0.0,0.0
506.77835,0.0,0.0
506.80978,0.0,0.0
506.84122,0.0,0.0
506.87262,0.0,0.0
506.90405,0.0,0.0
506.93549,0.0,0.0
506.96692,0.0,0.0
506.99835,0.0,0.0
507.02979,0.0,0.0
507.06122,0.0,0.0
507.09265,0.0,0.0
507.12408,0.0,0.0
507.15552,0.0,0.0
507.18698,0.0,0.0
507.21841,0.0,0.0
507.24988,0.0,0.0
507.28131,0.0,0.0
507.31277,0.0,0.0
507.34421,10267990672.342567,1318999343.1030743
507.37567,0.0,0.0
507.40714,0.0,0.0
507.4386,0.0,0.0
507.47006,0.0,0.0
507.50153,13555684474.857874,751082505.4139792
507.53299,6472142165.352309,214522942.31007835
507.56445,0.0,0.0
507.59592,0.0,0.0
507.62738,0.0,0.0
507.65887,11520305085.468319,1056323207.9137565
507.69034,0.0,0.0
507.7218,0.0,0.0
507.7533,0.0,0.0
507.78476,0.0,0.0
507.81625,7608082728.2471695,674730129.2559943
507.84775,0.0,0.0
507.87924,0.0,0.0
507.91071,0.0,0.0
507.9422,0.0,0.0
507.97369,0.0,0.0
508.00519,0.0,0.0
508.03668,0.0,0.0
508.06821,0.0,0.0
508.0997,0.0,0.0
508.1312,0.0,0.0
508.16269,0.0,0.0
508.19421,14263278041.631823,914733745.6594537
508.22571,0.0,0.0
508.25723,0.0,0.0
508.28873,0.0,0.0
508.32025,13985507136.708628,75047935.87861943
508.35178,0.0,0.0
508.3833,0.0,0.0
508.41483,0.0,0.0
508.44635,0.0,0.0
508.47787,0.0,0.0
508.5094,0.0,0.0
508.54092,0.0,0.0
508.57245,0.0,0.0
508.60397,0.0,0.0
508.63553,0.0,0.0
508.66705,5409514158.29663,995404250.184642
508.69858,0.0,0.0
508.73013,0.0,0.0
508.76169,0.0,0.0
508.79321,4053941072.5485597,323076781.5153361
508.82477,0.0,0.0
508.85632,0.0,0.0
508.88788,0.0,0.0
508.9194,0.0,0.0
508.95096,12504840102.212648,524681795.0976819
508.98254,0.0,0.0
509.0141,0.0,0.0
509.04565,0.0,0.0
509.07721,0.0,0.0
509.10876,8500447916.65507,457558246.89982295
509.14035,0.0,0.0
509.17191,0.0,0.0
509.20349,0.0,0.0
509.23505,1693556944.0323837,36779668.10768394
509.26663,0.0,0.0
509.29822,0.0,0.0
509.32977,3350238182.394091,340350753.73149145
509.36136,17427746665.11314,2604339582.859033
509.39294,0.0,0.0
509.42453,0.0,0.0
509.45612,0.0,0.0
509.4877,0.0,0.0
509.51929,0.0,0.0
509.5509,12718897826.60836,1773317519.4157033
509.58249,0.0,0.0
509.61407,0.0,0.0
509.64569,0.0,0.0
509.67728,0.0,0.0
509.70889,0.0,0.0
509.74048,0.0,0.0
509.77209,0.0,0.0
509.80371,0.0,0.0
509.83533,0.0,0.0
509.86691,0.0,0.0
509.89853,0.0,0.0
509.93015,0.0,0.0
509.96176,0.0,0.0
509.99341,0.0,0.0
510.02502,0.0,0.0
510.05664,0.0,0.0
510.08826,0.0,0.0
510.1199,0.0,0.0
510.15152,0.0,0.0
510.18317,0.0,0.0
510.21478,0.0,0.0
510.24643,0.0,0.0
510.27808,0.0,0.0
510.30972,0.0,0.0
510.34134,0.0,0.0
510.37299,0.0,0.0
510.40463,43905968942.4231,15873991926.309866
510.43628,0.0,0.0
510.46796,0.0,0.0
510.4996,0.0,0.0
510.53125,0.0,0.0
510.5629,112667569578.70744,11423417191.16519
510.59457,0.0,0.0
510.62622,0.0,0.0
510.6579,0.0,0.0
510.68954,0.0,0.0
510.72122,0.0,0.0
510.7529,0.0,0.0
510.78455,31382072358.774364,5056507888.888841
510.81622,0.0,0.0
510.8479,0.0,0.0
510.87958,0.0,0.0
510.91125,31436987221.002125,10167129364.073988
510.94293,0.0,0.0
510.97461,0.0,0.0
511.00632,0.0,0.0
511.03799,0.0,0.0
511.06967,0.0,0.0
511.10138,5259605096.892553,501444717.3810897
511.13306,0.0,0.0
511.16476,0.0,0.0
511.19644,0.0,0.0
511.22815,0.0,0.0
511.25986,17374589251.321636,2254950185.5503883
511.29156,0.0,0.0
511.32327,0.0,0.0
511.35498,0.0,0.0
511.38669,0.0,0.0
511.4184,27875479457.90729,5459856814.210013
511.4501,0.0,0.0
511.48181,0.0,0.0
511.51352,0.0,0.0
511.54526,0.0,0.0
511.57697,20352612513.21103,7500144512.82583
511.6087,0.0,0.0
511.64041,0.0,0.0
511.67215,0.0,0.0
511.70386,0.0,0.0
511.7356,0.0,0.0
511.76733,0.0,0.0
511.79907,8749867842.584835,881959362.4013
511.83081,0.0,0.0
511.86255,0.0,0.0
511.89429,0.0,0.0
511.92603,8398355449.144744,1306478131.1412828
511.95776,0.0,0.0
511.9895,0.0,0.0
512.02124,0.0,0.0
512.05304,0.0,0.0
512.08478,0.0,0.0
512.11652,0.0,0.0
512.14825,0.0,0.0
512.18005,0.0,0.0
512.21179,0.0,0.0
512.24353,0.0,0.0
512.27533,0.0,0.0
512.30707,0.0,0.0
512.33887,0.0,0.0
512.37061,46087582371.1315,7658242253.8918495
512.4024,0.0,0.0
512.4342,0.0,0.0
512.46594,0.0,0.0
512.49774,16529874560.65272,3559681803.1787963
512.52954,0.0,0.0
512.56128,0.0,0.0
512.59308,29547798856.994526,2576766089.78877
512.62488,0.0,0.0
512.65668,0.0,0.0
512.68842,0.0,0.0
512.72021,0.0,0.0
512.75201,6986374372.450358,844192771.5646325
512.78381,0.0,0.0
512.81561,0.0,0.0
512.84741,0.0,0.0
512.87921,0.0,0.0
512.91101,29169675923.10842,3379855724.5342035
512.94287,41051371141.92082,4795871163.076266
512.97467,0.0,0.0
513.00647,0.0,0.0
513.03827,0.0,0.0
513.07007,0.0,0.0
513.10193,102404979014.89064,16489107179.883944
513.13373,0.0,0.0
513.16553,0.0,0.0
513.19739,0.0,0.0
513.22919,0.0,0.0
513.26105,0.0,0.0
513.29285,8057971294.835598,1038995093.8065801
513.32465,0.0,0.0
513.35651,0.0,0.0
513.38837,0.0,0.0
513.42017,7786110341.560351,1026343642.6023402
513.45203,0.0,0.0
513.48389,0.0,0.0
513.51569,0.0,0.0
513.54755,0.0,0.0
513.57941,0.0,0.0
513.61127,0.0,0.0
513.64307,15732922756.876377,658387706.1889623
513.67493,0.0,0.0
513.70679,0.0,0.0
513.73865,0.0,0.0
513.77051,15232811942.010078,2211544384.319455
513.80237,0.0,0.0
513.83423,0.0,0.0
513.86609,0.0,0.0
513.89795,0.0,0.0
513.92981,0.0,0.0
513.96173,0.0,0.0
513.99359,0.0,0.0
514.02545,0.0,0.0
514.05731,2393660395.991345,583672189.7624708
514.08923,0.0,0.0
514.12109,0.0,0.0
514.15295,0.0,0.0
514.18488,2318496133.0467277,354840922.8101694
514.21674,0.0,0.0
514.24866,0.0,0.0
514.28052,0.0,0.0
514.31244,0.0,0.0
514.3443,0.0,0.0
514.37622,0.0,0.0
514.40814,0.0,0.0
514.44,0.0,0.0
514.47192,0.0,0.0
514.50385,16316471998.003813,1043366274.4332634
514.53571,0.0,0.0
514.56763,0.0,0.0
514.59955,0.0,0.0
514.63147,0.0,0.0
514.66339,0.0,0.0
514.69531,0.0,0.0
514.72723,0.0,0.0
514.75916,0.0,0.0
514.79108,0.0,0.0
514.823,0.0,0.0
514.85492,0.0,0.0
514.88684,2804029521.8680797,463594502.76026165
514.91876,0.0,0.0
514.95068,0.0,0.0
514.98267,0.0,0.0
515.01459,1469618263.9541845,170024622.5904669
515.04651,11052227181.650692,606206909.0433915
515.07843,0.0,0.0
515.11041,0.0,0.0
515.14233,0.0,0.0
515.17432,0.0,0.0
515.20624,0.0,0.0
515.23822,812319223.6975286,68241782.02564405
515.27014,2758031445.217128,338126001.65742254
515.30212,0.0,0.0
515.33405,0.0,0.0
515.36603,0.0,0.0
515.39795,0.0,0.0
515.42993,0.0,0.0
515.46191,0.0,0.0
515.4939,0.0,0.0
515.52582,0.0,0.0
515.5578,0.0,0.0
515.58978,0.0,0.0
515.62177,0.0,0.0
515.65375,0.0,0.0
515.68573,0.0,0.0
515.71771,0.0,0.0
515.74969,0.0,0.0
515.78168,0.0,0.0
515.81366,0.0,0.0
515.84564,0.0,0.0
515.87762,0.0,0.0
515.90961,0.0,0.0
515.94165,0.0,0.0
515.97363,0.0,0.0
516.00562,0.0,0.0
516.0376,0.0,0.0
516.06964,0.0,0.0
516.10162,11129053686.88404,2323513791.814573
516.13367,0.0,0.0
516.16565,0.0,0.0
516.19769,0.0,0.0
516.22968,5027878155.544814,1027598215.4316851
516.26172,1454500504.472406,310409822.79263794
516.2937,0.0,0.0
516.32574,20576388514.0767,1514339073.3682613
516.35773,0.0,0.0
516.38977,0.0,0.0
516.42181,0.0,0.0
516.45386,0.0,0.0
516.48584,0.0,0.0
516.51788,0.0,0.0
516.54993,0.0,0.0
516.58197,1005634041.091571,98340778.34070934
516.61401,640740209.5828669,66388457.157812305
516.64606,0.0,0.0
516.6781,0.0,0.0
516.71014,0.0,0.0
516.74219,0.0,0.0
516.77423,0.0,0.0
516.80627,0.0,0.0
516.83832,0.0,0.0
516.87036,0.0,0.0
516.9024,0.0,0.0
516.93451,0.0,0.0
516.96655,0.0,0.0
516.9986,0.0,0.0
517.0307,0.0,0.0
517.06274,0.0,0.0
517.09479,0.0,0.0
517.12689,0.0,0.0
517.15894,0.0,0.0
517.19104,0.0,0.0
517.22308,0.0,0.0
517.25519,0.0,0.0
517.28723,0.0,0.0
517.31934,0.0,0.0
517.35144,0.0,0.0
517.38348,0.0,0.0
517.41559,23703487814.754993,1483067613.655204
517.44769,0.0,0.0
517.4798,0.0,0.0
517.5119,0.0,0.0
517.54395,23295639519.163322,2500595821.5930243
517.57605,0.0,0.0
517.60815,0.0,0.0
517.64026,0.0,0.0
517.67236,4674345558.547958,594831073.8620718
517.70447,0.0,0.0
517.73657,0.0,0.0
517.76874,0.0,0.0
517.80084,0.0,0.0
517.83295,5378410181.730345,874763920.9535233
517.86505,0.0,0.0
517.89716,0.0,0.0
517.92932,0.0,0.0
517.96143,19315043996.232964,1898880999.359819
517.99353,0.0,0.0
518.02563,0.0,0.0
518.0578,0.0,0.0
518.0899,0.0,0.0
518.12207,1333311311.9389791,191716769.75491026
518.15417,0.0,0.0
518.18634,0.0,0.0
518.21844,0.0,0.0
518.25061,1319006098.0036316,142017160.66490656
518.28278,0.0,0.0
518.31488,0.0,0.0
518.34705,0.0,0.0
518.37921,10906949547.623222,2787951066.1551614
518.41132,0.0,0.0
518.44348,0.0,0.0
518.47565,0.0,0.0
518.50781,10821306692.136148,1158733346.4178975
518.53998,0.0,0.0
518.57214,0.0,0.0
518.60431,0.0,0.0
518.63647,0.0,0.0
518.66864,0.0,0.0
518.70081,0.0,0.0
518.73297,0.0,0.0
518.76514,0.0,0.0
518.7973,0.0,0.0
518.82947,0.0,0.0
518.86169,0.0,0.0
518.89386,0.0,0.0
518.92603,0.0,0.0
518.95825,0.0,0.0
518.99042,0.0,0.0
519.02258,0.0,0.0
519.05481,0.0,0.0
519.08698,0.0,0.0
519.1192,1106092282.972692,59026923.00483873
519.15137,0.0,0.0
519.18359,0.0,0.0
519.21576,0.0,0.0
519.24799,1104282147.7140884,113947191.83534983
519.28021,0.0,0.0
519.31238,0.0,0.0
519.3446,0.0,0.0
519.37683,0.0,0.0
519.40906,0.0,0.0
519.44122,0.0,0.0
519.47345,0.0,0.0
519.50568,0.0,0.0
519.5379,0.0,0.0
519.57013,0.0,0.0
519.60236,6723178533.858906,446884769.4312968
519.63458,0.0,0.0
519.66681,0.0,0.0
519.69904,0.0,0.0
519.73126,0.0,0.0
519.76349,0.0,0.0
519.79578,0.0,0.0
519.828,0.0,0.0
519.86023,0.0,0.0
519.89246,20183286643.775505,3706711478.6287274
519.92474,0.0,0.0
519.95697,0.0,0.0
519.98926,0.0,0.0
520.02148,0.0,0.0
520.05371,0.0,0.0
520.086,0.0,0.0
520.11823,0.0,0.0
520.15051,0.0,0.0
520.1828,0.0,0.0
520.21503,0.0,0.0
520.24731,0.0,0.0
520.2796,0.0,0.0
520.31183,0.0,0.0
520.34412,0.0,0.0
520.3764,0.0,0.0
520.40869,0.0,0.0
520.44092,0.0,0.0
520.47321,0.0,0.0
520.50549,0.0,0.0
520.53778,0.0,0.0
520.57007,0.0,0.0
520.60236,0.0,0.0
520.63464,16137590438.737293,2054117732.2050014
520.66693,0.0,0.0
520.69928,0.0,0.0
520.73157,0.0,0.0
520.76385,0.0,0.0
520.79614,0.0,0.0
520.82843,2821269985.9514437,305120748.6683391
520.86078,221378861.19695002,16931651.185812958
520.89307,0.0,0.0
520.92535,0.0,0.0
520.9577,0.0,0.0
520.98999,0.0,0.0
521.02234,0.0,0.0
521.05463,0.0,0.0
521.08698,0.0,0.0
521.11926,0.0,0.0
521.15161,0.0,0.0
521.1839,0.0,0.0
521.21625,0.0,0.0
521.2486,0.0,0.0
521.28088,0.0,0.0
521.31323,0.0,0.0
521.34558,0.0,0.0
521.37793,0.0,0.0
521.41028,0.0,0.0
521.44263,0.0,0.0
521.47491,0.0,0.0
521.50726,0.0,0.0
521.53961,0.0,0.0
521.57196,0.0,0.0
521.60431,0.0,0.0
521.63672,0.0,0.0
521.66907,0.0,0.0
521.70142,0.0,0.0
521.73376,0.0,0.0
521.76611,946629522.2793221,191834830.99485958
521.79846,0.0,0.0
521.83087,0.0,0.0
521.86322,0.0,0.0
521.89557,752119320.311285,48713893.56133376
521.92798,0.0,0.0
521.96033,0.0,0.0
521.99274,0.0,0.0
522.02509,0.0,0.0
522.0575,0.0,0.0
522.08984,0.0,0.0
522.12225,0.0,0.0
522.1546,0.0,0.0
522.18701,0.0,0.0
522.21942,0.0,0.0
522.25183,0.0,0.0
522.28418,0.0,0.0
522.31659,0.0,0.0
522.349,0.0,0.0
522.38141,0.0,0.0
522.41382,0.0,0.0
522.44623,0.0,0.0
522.47864,0.0,0.0
522.51105,8879734549.27465,560900590.9435393
522.54346,0.0,0.0
522.57587,0.0,0.0
522.60828,0.0,0.0
522.64069,11898524567.287111,1020978184.1729046
522.6731,0.0,0.0
522.70551,0.0,0.0
522.73792,0.0,0.0
522.77039,25368096645.317593,1374989661.5291152
522.8028,0.0,0.0
522.83521,0.0,0.0
522.86768,0.0,0.0
522.90009,0.0,0.0
522.9325,0.0,0.0
522.96497,0.0,0.0
522.99738,80888905089.5338,8864788586.674812
523.02985,0.0,0.0
523.06226,0.0,0.0
523.09473,0.0,0.0
523.1272,0.0,0.0
523.15961,0.0,0.0
523.19208,0.0,0.0
523.22455,0.0,0.0
523.25702,0.0,0.0
523.28943,0.0,0.0
523.3219,0.0,0.0
523.35437,0.0,0.0
523.38684,0.0,0.0
523.41931,0.0,0.0
523.45178,0.0,0.0
523.48425,0.0,0.0
523.51672,0.0,0.0
523.54919,0.0,0.0
523.58167,0.0,0.0
523.61414,0.0,0.0
523.64661,0.0,0.0
523.67908,0.0,0.0
523.71161,0.0,0.0
523.74408,0.0,0.0
523.77655,0.0,0.0
523.80902,0.0,0.0
523.84155,0.0,0.0
523.87402,0.0,0.0
523.90656,0.0,0.0
523.93903,0.0,0.0
523.97156,0.0,0.0
524.00403,0.0,0.0
524.03656,0.0,0.0
524.06903,28948679218.10038,4757049753.785423
524.10156,0.0,0.0
524.13409,0.0,0.0
524.16656,0.0,0.0
524.1991,28956670581.0072,3871947409.520414
524.23163,0.0,0.0
524.26416,0.0,0.0
524.29663,0.0,0.0
524.32916,0.0,0.0
524.36169,0.0,0.0
524.39423,0.0,0.0
524.42676,0.0,0.0
524.45929,0.0,0.0
524.49182,0.0,0.0
524.52435,0.0,0.0
524.55688,0.0,0.0
524.58942,0.0,0.0
524.62201,0.0,0.0
524.65454,0.0,0.0
524.68707,0.0,0.0
524.7196,0.0,0.0
524.7522,0.0,0.0
524.78473,0.0,0.0
524.81726,0.0,0.0
524.84985,0.0,0.0
524.88239,0.0,0.0
524.91498,0.0,0.0
524.94751,0.0,0.0
524.9801,0.0,0.0
525.01263,0.0,0.0
525.04523,0.0,0.0
525.07776,28755028683.03467,5296845706.906672
525.11035,0.0,0.0
525.14294,0.0,0.0
525.17548,0.0,0.0
525.20807,0.0,0.0
525.24066,0.0,0.0
525.27325,26323202983.20059,1686551911.595925
525.30585,0.0,0.0
525.33844,0.0,0.0
525.37103,0.0,0.0
525.40363,0.0,0.0
525.43622,0.0,0.0
525.46881,79411593487.94257,12758407293.224298
525.5014,0.0,0.0
525.534,0.0,0.0
525.56659,0.0,0.0
525.59918,38666539049.93889,9138713633.409184
525.63177,22591295701.75669,4507881251.432376
525.66437,0.0,0.0
525.69702,0.0,0.0
525.72961,0.0,0.0
525.76221,12728333596.292192,2686099109.9858117
525.79486,0.0,0.0
525.82745,0.0,0.0
525.86011,0.0,0.0
525.8927,0.0,0.0
525.92535,0.0,0.0
525.95795,50998881187.2527,8762960332.199
525.9906,0.0,0.0
526.02319,0.0,0.0
526.05585,0.0,0.0
526.0885,0.0,0.0
526.12109,0.0,0.0
526.15375,35584209188.13726,4632126414.775446
526.1864,0.0,0.0
526.21906,0.0,0.0
526.25165,0.0,0.0
526.2843,0.0,0.0
526.31696,0.0,0.0
526.34961,0.0,0.0
526.38226,0.0,0.0
526.41492,0.0,0.0
526.44757,0.0,0.0
526.48022,0.0,0.0
526.51288,0.0,0.0
526.54559,0.0,0.0
526.57825,0.0,0.0
526.6109,0.0,0.0
526.64355,0.0,0.0
526.67621,0.0,0.0
526.70892,0.0,0.0
526.74158,0.0,0.0
526.77423,0.0,0.0
526.80695,0.0,0.0
526.8396,0.0,0.0
526.87231,0.0,0.0
526.90497,0.0,0.0
526.93768,0.0,0.0
526.97034,0.0,0.0
527.00305,0.0,0.0
527.03577,0.0,0.0
527.06842,0.0,0.0
527.10114,0.0,0.0
527.13385,0.0,0.0
527.16656,0.0,0.0
527.19922,0.0,0.0
527.23193,0.0,0.0
527.26465,0.0,0.0
527.29736,0.0,0.0
527.33008,0.0,0.0
527.36279,0.0,0.0
527.39551,0.0,0.0
527.42822,0.0,0.0
527.46094,0.0,0.0
527.49365,0.0,0.0
527.52637,0.0,0.0
527.55914,0.0,0.0
527.59186,0.0,0.0
527.62457,0.0,0.0
527.65729,0.0,0.0
527.69006,0.0,0.0
527.72278,0.0,0.0
527.75549,3442801604.916076,408840048.473601
527.78827,0.0,0.0
527.82098,0.0,0.0
527.85376,0.0,0.0
527.88647,3330287465.013219,474620169.7313398
527.91925,0.0,0.0
527.95197,0.0,0.0
527.98474,0.0,0.0
528.01752,0.0,0.0
528.05023,0.0,0.0
528.08301,0.0,0.0
528.11578,0.0,0.0
