# Date and Time: Thu Aug 15 10:45:03 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
455.32742,261739448172.3754,102161856947.99916
455.35556,256187332857.02557,110257819672.31859
455.38373,239762059965.059,67418128877.34309
455.41187,232737461275.33798,14345725639.84005
455.44003,223982156687.70807,30505005440.64375
455.4682,205950769921.8954,80405043650.85582
455.49634,223081670370.65103,45881283390.04514
455.52451,262356978325.64172,22712492567.147892
455.55267,251578805168.35876,26528864927.39084
455.58084,206344488809.77603,68381422604.229645
455.60901,185328091093.2083,67546367512.8286
455.63718,175671961556.50293,68379303615.095894
455.66534,162467783130.3816,63005299786.83438
455.69354,170263685039.4796,41112326902.865974
455.72171,199704542605.2096,41420699766.74595
455.74988,208048395834.83926,41698159346.956505
455.77805,181354756191.64673,45040974260.24977
455.80624,164277086658.51157,58584757244.46525
455.83441,182570580139.05536,50468981190.83532
455.86261,201644990012.19843,15399810646.786545
455.89081,199942362475.17545,13702671608.210426
455.91898,192243093957.86288,24418143496.331043
455.94717,177805381025.88437,19387443781.459324
455.97537,166579852393.29874,17420189009.74944
456.00357,189956431814.11423,68488352505.557205
456.03174,214297203737.2951,105426119844.2573
456.05994,215993159190.09338,94121191574.17029
456.08813,223775377155.83148,76564034507.71852
456.11633,183928781522.90607,31780758619.216076
456.14456,171461740232.31006,11594582921.153446
456.17276,200078788840.23404,15330829065.265404
456.20096,241583476200.75275,81549516248.64574
456.22916,192995586121.15378,100102238763.67313
456.25739,194068240751.68063,97767859320.5851
456.28558,229818142550.30493,91435289436.63713
456.31381,236104431920.05917,85545915106.99333
456.34201,225386441442.0237,83284057377.78008
456.37024,198206752604.50214,34059297853.909786
456.39844,174308011261.31964,7164378791.108782
456.42667,169771588208.07764,28178176634.975643
456.4549,186445681536.08597,58848025910.57693
456.48312,197205796800.57346,66371461274.74975
456.51135,199119636984.70938,85980087806.30193
456.53958,206329030303.22784,86728675096.71239
456.56781,207802563697.86517,72281541250.32224
456.59604,202262419279.33316,76535806198.60901
456.62427,197232751350.6313,41860885696.86147
456.6525,188749684610.5644,9124726602.839254
456.68073,190143612288.24374,30800366352.440094
456.70898,188713391957.64825,27057177253.862415
456.73721,165550309430.6455,22067521755.315086
456.76544,156718503696.863,36191129313.276955
456.7937,176777761773.44604,43212825041.728195
456.82193,200146764749.32822,54507124888.8599
456.85019,193265946026.44238,69847978397.17879
456.87845,195704385799.67184,60054979422.482155
456.90668,212680097556.18997,65285755698.56153
456.93494,270566072652.63568,61056049492.08925
456.9632,348495600550.4573,94191559931.70439
456.99146,364463415066.2874,167962738762.97226
457.01971,335065558288.25745,111160337601.20107
457.04797,286219637229.40216,25550952732.009445
457.07623,268737373277.94516,49787174636.49518
457.10449,321740621124.84827,18042805546.956932
457.13275,361291235840.31805,16835843778.826002
457.16104,338320737031.24927,36909969318.984314
457.1893,278122725893.4625,87677017434.29344
457.21756,251434838777.88785,91976437041.4786
457.24585,264089628692.07388,79653632659.71617
457.27411,257570230974.91452,51552155329.82502
457.3024,226361297052.86758,20592685250.368233
457.33066,244497315324.70935,37320663387.67474
457.35895,288041427549.54694,55898404662.36513
457.38724,307819033940.24835,35019728543.98811
457.41553,278895976222.52185,51969048993.35795
457.44379,232698988605.55145,21169629645.73329
457.47208,200793282191.92422,24277375273.43705
457.50037,178402918384.85367,20437246596.947887
457.52866,169457097250.07507,28498654529.531895
457.55695,182206992565.43948,22200651841.70244
457.58527,205450374766.09253,10239655860.725714
457.61356,222722043657.59183,28685867354.811546
457.64185,224091688008.93588,27416745738.381348
457.67014,231127422895.38562,13603583476.780434
457.69846,247471531843.8545,9026347269.501926
457.72675,280717500747.5986,19837288185.81173
457.75507,90876363301.72145,10095001124.910978
457.78336,0.0,0.0
457.81168,6113046851.68081,373880077.90590286
457.84,235291077369.6073,29454617837.503822
457.86829,262017136648.85956,43672556709.26144
457.89661,232701099646.83038,34189429290.679832
457.92493,206728158956.76862,43803577958.21151
457.95325,188717592911.4601,34779256086.33628
457.98157,198327885899.98016,13191034946.104528
458.00989,228127224051.40924,42359069989.84551
458.03821,282322837312.21466,38058497223.460075
458.06653,368522082965.99744,47518339560.8415
458.09485,442101002294.4873,87496746314.3155
458.1232,425818510858.04474,98438530917.36804
458.15152,347664776730.1723,68813001330.12077
458.17984,271026046563.63947,35833577610.19198
458.20819,230268038605.9119,52125929005.318985
458.23651,207364622167.0593,52055760171.07799
458.26486,236197558052.22815,22276597273.647926
458.29318,134789045753.5809,8210789213.228168
458.32153,0.0,0.0
458.34988,0.0,0.0
458.37823,0.0,0.0
458.40656,50884836441.00814,2548855961.014657
458.43491,5737657702.927904,322536150.1290082
458.46326,3833971745.27978,392638217.42378366
458.49161,94193776212.97597,9623256416.640284
458.51996,170787031769.98798,22056437276.470863
458.54834,182076737014.68015,12855711832.44688
458.57669,201345075805.1531,12122882659.314114
458.60504,169201884516.75903,21378334531.292427
458.63339,111291861118.29417,12554470163.977066
458.66177,83603853536.39923,14811940645.284115
458.69012,149473933448.33102,23480199890.44262
458.71851,243860367569.52438,45688899034.71921
458.74686,292642845370.15454,61868385874.618576
458.77524,278488769304.13934,20823395451.401398
458.80362,238616731231.35663,21049202224.986347
458.83197,215798754408.9775,33953887409.07804
458.86035,219012683170.07333,49931354637.143394
458.88873,238235508388.80658,44443954568.15142
458.91711,237047584467.1644,36413430296.30734
458.9455,212350430124.9265,35797162444.320656
458.97388,187888826617.4038,46619028775.606766
459.00226,199230998042.3931,35345228665.96395
459.03064,211186353531.60178,28718059305.23331
459.05905,221020866967.15393,6218213955.693913
459.08743,229242603389.92422,31845706803.160347
459.11581,230066014753.57086,59288836321.121956
459.14423,222931984437.64926,44649904407.19928
459.17261,210024122321.59918,25485804738.312183
459.20102,205569932857.42273,16292725656.858673
459.2294,207791080376.11563,8501652152.128711
459.25781,215202093177.89725,24654707515.006996
459.28619,220227030125.80435,30440322995.532345
459.31461,224164346253.63568,19981936379.9517
459.34302,195648002425.4774,20634549070.904762
459.37143,151289878542.09714,20106530881.8696
459.39984,131482003469.674,14258783960.780407
459.42825,139257665547.57535,15332349570.740345
459.45667,141441487682.58078,18811447094.911186
459.48508,136510584972.18913,24234681833.800205
459.51349,138408075772.82648,29499177922.99535
459.5419,153025051767.16553,21484179387.287514
459.57034,94819023537.71017,12783413400.652641
459.59875,0.0,0.0
459.62717,0.0,0.0
459.65561,0.0,0.0
459.68402,80358107690.47292,5509281206.601823
459.71246,174113661129.8228,23123354776.12898
459.74091,210196058324.91046,55269116829.78442
459.76932,288226564595.16766,114852350141.34738
459.79776,393805901618.77527,110838365217.01242
459.8262,478540485089.4832,101405954758.26642
459.85464,525985632623.4037,132544189735.50337
459.88309,468208992965.97766,67036934616.08861
459.91153,304781440947.62177,14124151407.141077
459.93997,131966137422.14308,7087570348.663982
459.96841,24662674661.28395,2679032737.94407
459.99686,0.0,0.0
460.0253,0.0,0.0
460.05377,57753418272.6999,9571569461.539799
460.08221,180469795532.1378,2465867854.523658
460.11069,131119562641.84465,12447987583.80949
460.13913,128785275693.70825,29038780452.20382
460.1676,126314910589.76451,29856950570.12282
460.19604,138603438765.708,17854256505.367825
460.22452,150309814241.7635,11048301606.470476
460.25296,168477936756.11014,20616048608.423763
460.28143,176380005724.97427,13933918991.245464
460.30991,177736844348.63022,3699948026.8520083
460.33838,214607251778.36188,38947485395.78958
460.36685,297507427662.92773,58914623997.819016
460.39532,362501166271.4309,51805557918.43765
460.4238,330420693360.82446,26314572921.547813
460.45227,217058425057.58347,28694298427.008347
460.48074,154451108678.47595,20640126169.965714
460.50925,177060404143.1923,7806533386.965484
460.53772,210599171109.14667,38849747562.37139
460.56619,212680349186.31223,30768143361.388344
460.5947,223680979677.7058,38599024617.880974
460.62317,175119599324.9549,22314926975.884964
460.65167,241330381464.423,31112298552.93993
460.68015,223702785874.2313,30801516153.92142
460.70865,151689771153.39114,14513859138.171299
460.73715,158783328311.64746,10963105338.808846
460.76566,345557160891.92755,99380678284.58789
460.79413,501583922718.667,151658348989.57187
460.82263,670845594195.3469,134452406287.58951
460.85114,798543398023.7775,190633308050.29367
460.87964,659493886732.8774,193500123938.4582
460.90814,462424412743.0921,84124451317.357
460.93668,281393507378.44305,20966786925.856564
460.96518,202670637005.1315,40057916558.753975
460.99368,158803440202.37445,35239657796.79164
461.02219,153533193251.18674,52321632420.50288
461.05072,170850482363.90906,45768370402.759224
461.07922,205126111580.9045,28689278244.25782
461.10776,258144889298.3228,37673103839.24512
461.13626,355006772878.4069,28143776524.383118
461.16479,452466121291.6625,51151491359.2169
461.1933,465873378886.5111,59702381145.87285
461.22183,361372093006.98157,63541300371.44714
461.25037,270333491402.19675,37349541466.62236
461.2789,273641950649.2353,5145785142.09103
461.30743,365222966620.893,22540363284.110367
461.33597,600931092222.1027,28185442488.004574
461.3645,841300069115.0151,66717088977.7384
461.39304,820265940247.0121,108819347090.38963
461.42157,560849569193.0182,118435979741.69421
461.4501,334007948092.505,49647950596.46089
461.47867,248640595989.0895,21029954201.594437
461.5072,227750978616.87827,23243914807.678185
461.53574,210829841194.4959,26456785205.884716
461.5643,223630002062.51227,34206951659.06615
461.59283,255260890609.49655,45759995063.17551
461.6214,290226441971.26575,29146104653.68077
461.64993,285515239098.7469,19555879062.0469
461.6785,241332616117.48853,15567615898.632397
461.70706,205589922536.9311,14526549487.162466
461.73563,114328802143.77138,3309507115.2413893
461.76419,46487394231.57192,5965491674.218117
461.79276,119778157982.51173,8186559528.366467
461.82132,251282812298.95013,23565550575.367752
461.84988,288169263195.5644,12366666379.638226
461.87845,223499450125.55396,10541838774.565065
461.90701,172727980079.64517,19723308463.22945
461.93558,142989740561.8122,20169845002.48057
461.96414,144801052681.02573,17626487539.499157
461.99274,160866016313.37704,14038000604.781998
462.0213,165298537548.7871,7556003245.745879
462.0499,152083205031.6833,16492510150.807394
462.07846,144862360914.01126,17048331837.556767
462.10706,143006833606.26556,4650970427.004797
462.13562,149488047853.5994,14314325345.162838
462.16422,172180868002.6973,30597314585.136787
462.19281,184157810785.7151,25864130188.062073
462.22141,177252955027.9966,16038166212.096355
462.25,179484392151.93976,7010252557.130346
462.27859,159662297025.76547,17380569164.146137
462.30719,157699552714.05493,27197315245.689816
462.33578,157763926659.16568,37657284796.69012
462.36438,164379583247.8645,37319460017.462456
462.39297,135637874662.20433,12892327577.40781
462.42157,137490714830.99313,10292592169.389511
462.45016,144158899703.3646,14945804376.178974
462.47879,148727861751.16245,17761249138.45272
462.50739,142083980064.85794,20145935236.46296
462.53601,149394532849.35718,30064693147.508575
462.56461,116401242615.72151,29522174683.58809
462.59323,126025035704.91718,30864208372.100784
462.62186,183231819354.67804,22067625962.271523
462.65045,263479056698.71133,15710328956.793818
462.67908,267630178288.49887,14552778853.999243
462.7077,277955838337.1917,19400883818.051266
462.73633,282352647639.24207,32949021043.10618
462.76495,286193268090.62305,37377979407.05548
462.79358,286789452455.43744,22781421220.47333
462.8222,299392054596.77875,62404980173.74082
462.85083,347088271336.87494,28944506092.439247
462.87946,243723804258.3698,20738342624.69798
462.90808,273980577936.73578,11460771495.843826
462.93674,293783686120.1611,34481322582.77673
462.96536,292450452205.8177,50986293931.27187
462.99402,290693917632.9256,56844758563.73425
463.02264,313747039628.2902,72705817087.13206
463.0513,331629000490.13904,37645804611.95975
463.07993,330213728352.7964,35444873733.87421
463.10858,295940297783.747,42282985002.542625
463.13724,264319525185.80463,64662780777.53424
463.16586,65210698189.17883,7347561233.522047
463.19452,77166947543.43613,4016308141.883429
463.22318,104198240259.49503,6807851051.0039835
463.25183,110931593462.41618,13060514309.972689
463.28049,115775558276.20886,35791025824.43824
463.30914,119044010990.14133,57785618488.74561
463.33783,135771149274.134,13342591352.27256
463.36649,151516987705.0797,20071619675.129913
463.39514,147967807796.23755,27774570500.12854
463.4238,158273455999.54022,42580906218.39145
463.45248,152174323208.87915,41885057772.04489
463.48114,128816834741.92169,53207746999.9141
463.50983,131683943001.67448,45437107544.432724
463.53848,158948899222.26297,42624249483.03443
463.56717,172667180892.3286,72900697592.27345
463.59586,178377252224.64478,64948598672.03366
463.62451,215516169771.2786,26307846793.24176
463.6532,252698198384.75766,56267416852.718666
463.68188,239596638026.8968,78806791790.17479
463.71057,202804150625.7593,79974359482.17125
463.73926,176834319974.34885,85012569393.45009
463.76794,159383471741.1824,95957684789.42168
463.79663,134644962847.46042,70321130956.06125
463.82532,131751858766.72864,73784913157.04448
463.85403,167590184640.7972,88191682360.08601
463.88272,185771558298.87558,71053522669.05077
463.91141,188837203354.80606,63259877099.51807
463.94012,210935743978.06598,128365694311.91548
463.96881,233582451287.10568,58368110678.97309
463.99753,238594129030.18854,135825893620.95549
464.02621,250679352790.8573,151570776173.83972
464.05493,207688954642.6243,128406869553.21034
464.08365,164713013774.41525,111419023699.02666
464.11234,165761586601.91913,84597083626.03455
464.14105,167951319615.93036,34680706961.443245
464.16977,166440211361.5048,37869296803.00836
464.19849,208375021087.0624,44315464070.656395
464.2272,273064746223.2318,59306642714.82903
464.25592,225011415887.25153,78617795737.59258
464.28464,197633321724.72946,72939874197.43813
464.31339,371779480637.8655,172700274862.83035
464.3421,0.0,0.0
464.37082,0.0,0.0
464.39954,0.0,0.0
464.42828,166972487847.996,103459267229.09596
464.457,366191042542.71643,147694845089.57825
464.48575,336158931000.27545,34128173078.56108
464.5145,372114655192.3722,55435175895.76406
464.54321,270401937406.55228,47907501436.36291
464.57196,181252781469.28897,91586731569.63055
464.60071,162145719586.13174,77724050966.81961
464.62946,173292900036.6465,27000400886.973866
464.6582,207553703610.65512,14200677905.020918
464.68695,220045885128.42932,62294444203.79701
464.7157,199443903002.991,43002343421.68616
464.74445,188431245483.7395,56295063463.26982
464.77319,212070649120.3104,112206212767.27477
464.80194,258897525863.21594,131272787771.06223
464.83069,264728142865.91235,130080659256.97112
464.85947,234392965984.96265,121790240711.83693
464.88821,197252500098.96597,87029909424.32127
