# Date and Time: Thu Aug 15 10:04:39 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
564.58118,269963173183.05756,17020352844.691916
564.61621,235858916795.90854,12322809394.792542
564.65125,208200495186.56177,8698690882.51305
564.68628,161447982500.82938,11551970384.528625
564.72131,159075552689.86868,15020280211.278673
564.75635,175399728427.11826,12207606123.086966
564.79144,181920535063.2311,6040033131.4359865
564.82648,204311004718.15814,6189203190.439453
564.86151,192288182207.54117,5759430006.595763
564.89661,218531050382.163,4158374063.249146
564.93164,132343977034.17531,2545079553.67052
564.96667,57619588650.64713,1848673591.110703
565.00177,28461633630.631298,1600186554.492298
565.0368,0.0,0.0
565.0719,0.0,0.0
565.10699,0.0,0.0
565.14203,126139987620.86595,21596405452.453808
565.17712,286510334736.15466,49235113281.4487
565.21222,340553906068.39465,44783972482.6127
565.24725,295992730062.1716,30809424420.965378
565.28235,199058007513.63538,14657403300.982008
565.31744,185917408712.0911,12815321914.954023
565.35254,203126779420.16913,14724727022.324009
565.38763,223199954583.71198,21527351708.69389
565.42267,124043539122.99036,10744711963.013565
565.45776,141596295207.26804,636715257.9540528
565.49286,287712163445.5386,22358865302.12133
565.52795,274828083422.33246,34027062633.93225
565.56305,197119675908.7166,21490513434.89395
565.59814,93752713894.94794,6080268840.666129
565.6333,105557039418.38692,2320792208.9158797
565.6684,130628383790.54282,5598606905.548748
565.70349,297947888378.4691,23362757114.74171
565.73859,353825532304.0875,35299207174.65252
565.77368,163871737472.51224,18350110245.32359
565.80884,212671988327.80222,23068242366.05511
565.84393,138563289123.29196,10188584821.739664
565.87903,107326363767.88525,3665966363.179848
565.91418,94738189544.08917,2360436285.51719
565.94928,123799342404.40517,11538608330.440874
565.98444,102329027504.94821,12118018345.149807
566.01953,62996549409.39996,6114104550.077426
566.05469,60153843705.015854,3784819156.893161
566.08978,52598958301.19888,487349149.65884376
566.12494,52600185231.397736,2086987022.8899136
566.1601,67212755698.18596,1659196128.0193365
566.19519,102688489721.31737,2213333525.425697
566.23035,132381931453.00381,1746910222.6506033
566.2655,106089293721.38403,1712619277.9076564
566.30066,132068093133.04364,3928888351.698445
566.33582,209615617740.50446,10433921270.055601
566.37091,181963560073.1915,11913585264.93734
566.40607,155779877727.55283,9245668181.488064
566.44122,262451442061.29315,9945675538.315649
566.47638,503469257645.51935,9000952774.055983
566.51154,708056879175.8306,14055024804.728615
566.54669,399089953034.80054,12949247941.522684
566.58185,221098797894.2641,6341640380.871827
566.617,127040536494.36212,5985058383.523131
566.65222,108007702022.59932,10604394292.238197
566.68738,278912091419.75195,33177323056.70106
566.72253,311762199195.314,31232568935.7229
566.75769,0.0,0.0
566.79291,0.0,0.0
566.82806,64176391909.03145,14724889884.579287
566.86322,214110983341.5661,53603939866.91769
566.89844,225531098081.5282,45181545353.7972
566.93359,167300808081.06555,19513220703.043427
566.96881,231657051902.65036,14434399464.965054
567.00397,420664411817.64325,13703618750.244982
567.03918,1051837450916.9553,49666125422.48579
567.07434,1179327744223.2954,124552945192.388
567.10956,528515380080.35175,82330746671.20963
567.14478,348484023747.7694,61382344642.32559
567.17993,449869596735.34216,70539142305.95743
567.21515,576314936846.7687,60478035708.91736
567.25037,782427182750.4515,113243680499.87933
567.28558,759264141487.346,127785746710.15506
567.32074,734208504527.4156,102312010017.72606
567.35596,425545158636.9058,43856480142.08711
567.39117,290292898197.37335,27825767322.164204
567.42639,531535906050.57764,39323725899.21202
567.46161,512298833835.3233,20170280079.485218
567.49683,585975082563.7401,56846571563.0994
567.53204,86024426226.9714,18738903270.106876
567.56726,164555447244.04816,48712937921.93437
567.60248,464048208989.0811,129476056094.3727
567.6377,808802820250.7383,213663027067.76132
567.67297,478743533557.3756,107634748206.6692
567.70819,173094502804.67297,28990892074.0482
567.74341,88634117119.31822,10850656593.441473
567.77863,139660044364.87225,19945145325.737915
567.8139,163586704729.44073,35077645195.608055
567.84912,154715868551.42053,51836976157.00455
567.8844,167387422474.95267,65763534930.18457
567.91962,201818317511.76813,65552259811.61782
567.9549,131029108199.93298,24554892140.084244
567.99011,51504639215.51733,5811189103.81544
568.02539,34507154578.910194,1286124858.227768
568.06061,74372357356.05412,13559805503.359219
568.09589,92421729788.80363,26057150154.738304
568.1311,95752501697.30937,21979678109.284588
568.16638,129067943914.44,10074012891.59288
568.20166,266142932267.49918,20113643884.223495
568.23694,738408756109.8136,98831113496.23082
568.27216,908236989964.5546,185862681481.74564
568.30743,646604451307.9366,144087648804.17416
568.34271,275995583524.49695,63595073217.80056
568.37799,140570374075.51703,34264150143.251957
568.41327,101394552609.6128,30198119069.878242
568.44855,106623039495.14447,37948944251.06133
568.48383,289620315993.1588,90768190888.36414
568.5191,355788696491.57007,72094515976.83003
568.55438,360807307223.54517,21768690949.479702
568.58966,259503868280.28165,45537356884.68535
568.62494,82566289784.95308,21842619329.297016
568.66028,43742890382.681526,10674025874.670597
568.69556,40947606267.96276,8538986956.870762
568.73083,35646647460.73242,5662466295.682942
568.76611,28197558394.170807,3218145639.2008705
568.80145,109932826099.9154,6502729807.4477625
568.83673,226469620565.5971,12525964253.853102
568.87207,289763417137.25195,10040989612.317747
568.90735,381215715336.3018,21465672679.552387
568.94263,547764731740.9529,51989855239.20553
568.97797,494736992454.59814,69414787987.13219
569.01331,188101264368.3631,27004392152.707764
569.04858,273164872838.74585,31717802220.7356
569.08392,594152351743.2341,28664815881.027237
569.1192,783795505776.835,36630116644.71591
569.15454,935888877841.6149,33926606300.035946
569.18988,677941623392.9445,41702656953.09585
569.22522,815125607898.0942,100674415247.01369
569.2605,792376052466.6356,142709681017.8953
569.29584,586050854208.2167,123076984654.79518
569.33118,271782419922.0183,54633619218.255684
569.36652,56803536478.10691,8039874832.979618
569.40186,75897415684.0019,10059279969.137112
569.43719,244989364041.26447,34263871691.72053
569.47253,0.0,0.0
569.50787,0.0,0.0
569.54321,0.0,0.0
569.57855,196191116539.56094,19899940589.974392
569.61389,504635877441.6383,46277390833.02478
569.64929,181473428077.49603,19143205863.166176
569.68463,122245992192.13705,19946770698.50741
569.71997,0.0,0.0
569.75531,0.0,0.0
569.79071,0.0,0.0
569.82605,127325555980.30084,25602843148.8524
569.86145,168402201346.09314,32191182458.51682
569.89679,419956989534.5403,71358391041.77472
569.93219,1013313078998.5555,150108280742.38455
569.96753,393158209765.9898,55913147287.06011
570.00293,0.0,0.0
570.03827,0.0,0.0
570.07367,0.0,0.0
570.10901,503899088755.0001,90526895924.9884
570.14441,705463533445.5787,143490859499.7564
570.17981,572764430721.1853,91306111228.94315
570.21521,707411482944.9153,52287934516.86154
570.25061,723929066758.1099,64778140172.23233
570.28595,515351516284.82184,57891076475.69586
570.32135,785273650458.5411,71772385330.82909
570.35675,611420923042.4297,39825502645.005424
570.39215,240319476466.78625,14932169819.901379
570.42755,266662120126.29065,13667096024.539522
570.46295,390361029460.94635,3642979237.551643
570.49835,162365696717.20108,8359592728.955489
570.53375,68996201276.3856,6789990017.908214
570.56915,33220139023.720604,3601669026.6374583
570.60461,65293718006.2441,5933416934.859845
570.64001,78291020613.18393,3847483198.5092034
570.67542,99176091160.01399,6565211324.261976
570.71082,238345294565.5399,32416302748.60057
570.74628,308631997953.38184,53778196098.50366
570.78168,583191719450.6536,98238539334.30603
570.81708,625550924751.1077,70556056326.77032
570.85254,334989278342.0145,29026579590.77327
570.88794,112093371377.16307,8980055072.968899
570.9234,86684193201.3218,6890556466.763396
570.9588,212496660029.5656,22498154393.236782
570.99426,280567749655.9991,39931824343.469315
571.02966,364596236396.11615,56545488443.1627
571.06512,307885530557.5577,40413133141.98606
571.10059,173285578218.2066,15207981289.589525
571.13599,124374538571.24568,5606611931.000071
571.17145,212984115921.7815,13507213605.379215
571.20691,687042644766.5767,61569414918.91195
571.24237,644301135247.7169,76157622942.39601
571.27783,476039745427.87695,77596705092.27422
571.31323,582710587188.0067,112872019267.76369
571.34869,432140115611.7642,66497712430.31258
571.38416,267732851470.51346,25588077970.135735
571.41962,241456702265.12695,24658845932.94712
571.45508,321295996824.83606,47319695629.78199
571.49054,295431327038.36084,48172950164.78378
571.52606,213760138019.7358,27216143373.13114
571.56152,341489150319.25574,32883792527.60874
571.59698,805020677359.705,98447813639.38316
571.63245,732363192004.3484,94459294053.61357
571.66791,340847972790.2579,28818492792.42952
571.70343,152978995395.365,12283487425.499462
571.73889,102807785160.87411,7489215325.864133
571.77435,83251720441.06876,5706295829.624176
571.80988,81190172796.93718,6609902887.180655
571.84534,83509554309.6426,6019841288.906134
571.88086,91732393529.31358,7113700889.900598
571.91632,104155832004.08202,7795141099.873784
571.95184,156041939223.39175,7571050459.276761
571.9873,383027079259.2158,17210072173.08955
572.02283,550406644914.308,20909453803.882786
572.05829,701464910870.4663,28398371590.885468
572.09381,729588694095.9656,5301263360.367714
572.12933,798357953277.7635,63635649085.173004
572.16486,1205548837925.169,137215056308.08992
572.20032,1197370728020.3606,176737466889.55243
572.23584,813769009523.8132,148301322845.2298
572.27136,378552683881.4443,82849733579.53839
572.30688,81727855820.1042,17257473403.090946
572.34241,72379070364.03871,11267582656.436039
572.37793,316137661685.3124,28152418955.96668
572.41345,457686057532.73694,5059515259.632881
572.44897,428189647563.35815,24879766459.798923
572.4845,238430895225.6305,8160695240.29701
572.52002,141671642393.98428,8144279979.345604
572.55554,171913483240.7957,16885773589.114496
572.59106,246955205618.41006,21358325670.516457
572.62665,359514691185.61163,23617689367.120247
572.66217,337623123234.8223,38485341192.34111
572.69769,289349776631.83124,39544777955.84614
572.73322,371843449224.98145,42910376309.232254
572.7688,385111093933.2842,24986064758.179276
572.80432,223669314415.54837,6011139484.154663
572.8399,95237089445.24947,4343234094.250685
572.87543,92960167269.46422,3998218012.538811
572.91101,146377124582.50375,5880032701.682663
572.94653,245571710891.0939,12712533885.693195
572.98212,320750549873.4453,21758529241.50387
573.01764,254538492927.63937,13013952178.750504
573.05322,161080769130.3282,7416484557.4376
573.08881,154930909039.28656,8368650656.476622
573.12433,20789985833.518322,1462332094.4126613
573.15991,0.0,0.0
573.1955,176833346027.50012,21433246795.25732
573.23108,476412711043.6865,51980454931.91973
573.26666,988150135853.1897,84096850936.0245
573.30225,1332238022104.8315,97634685542.97089
573.33783,948166357336.3524,74628079942.60214
573.37341,451256395413.42725,27495335131.66654
573.409,291433350394.97565,19678685481.416477
573.44458,289141293832.87164,15443160259.981012
573.48016,265188785826.16245,10628313006.178036
573.51575,284843023438.90784,8967998916.850216
573.55133,386938302117.2304,33589264531.737858
573.58691,330513110424.5653,47288715380.88715
573.6225,283201088370.4506,46326936539.38409
573.65814,320967546538.2347,41320394155.623795
573.69373,160841963708.70673,12340708132.41833
573.72931,309003984373.49194,16862137850.432858
573.76495,668312618367.2242,31945018330.57312
573.80054,802854832604.0157,72845651679.80939
573.83618,584900583872.6371,67298600560.32875
573.87177,380341320618.79156,34385615777.46298
573.90741,313568962398.5832,23806474033.5747
573.94299,268746686175.75864,37672227438.80055
573.97864,186798825310.8596,35917846047.59423
574.01422,3540184323.974991,708571209.435821
574.04987,0.0,0.0
574.08551,0.0,0.0
574.12109,431140726138.3515,48832935417.981926
574.15674,724523911726.3385,47066435325.51533
574.19238,644587992964.545,36553566615.91595
574.22803,610591786868.7131,56136971930.553154
574.26367,791239276758.2852,64483591357.24844
574.29932,702301653431.6327,33234886827.40893
574.33496,351200469946.6959,7052086929.507258
574.37061,194113511052.6013,11769514546.015812
574.40625,346691742419.32104,36189266416.11286
574.44189,288683606410.7053,29614284584.77264
574.47754,0.0,0.0
574.51318,0.0,0.0
574.54883,260211414991.55725,5693941370.176604
574.58447,375146271023.9834,10693216154.407095
574.62012,370238553194.97144,11537159387.65221
574.65582,314756309384.3284,17844031293.862877
574.69147,204473597072.71915,18921208817.925434
574.72711,318411654252.8893,33289632507.02489
574.76282,473785344051.67145,44888657850.38503
574.79846,541307451408.7305,52030490609.750206
574.83417,479303659470.3398,50311424782.64899
574.86981,358702320545.68604,38516343510.24921
574.90552,408798493385.9799,32772514406.506287
574.94116,709119537056.6079,25776211461.197777
574.97687,804732512268.7151,40836133348.92032
575.01251,701626429200.5168,39769092648.36734
575.04822,716591669999.4183,8371682154.05272
575.08392,735529754102.6166,53208213682.15288
575.11963,718945005522.1656,80520079799.69334
575.15527,1097450503476.3568,88377250969.61884
575.19098,1711670044133.2065,32286610540.252113
575.22668,1269760128055.0974,67264317075.83335
575.26239,614510564434.4266,37285433987.14828
575.2981,401375440592.62225,19331159394.21601
575.3338,344498494062.8303,26042745551.17694
575.36951,260525539890.31628,31632765662.070034
575.40521,426457877652.41797,62389701835.84593
575.44092,547934914428.21924,74632805082.63535
575.47662,414304433892.0215,41377631811.94937
575.51233,360062633582.2618,18443152075.85041
575.54803,738143787536.9735,57849103649.085495
575.5838,644814049084.2827,88469118898.16106
575.61951,306209515421.7608,53026170584.029854
575.65521,206274229906.9898,35941532231.62087
575.69092,319508745030.3792,45237876909.214775
575.72668,578258470835.8759,53596046450.53813
575.76239,528136121713.9461,16045139680.037113
575.79816,364801021917.4464,14278138173.967348
575.83386,288525320163.3072,16183681993.76061
575.86963,201937604959.2347,10342056685.109072
575.90533,296545237057.5234,8795557180.12896
575.9411,349402750888.17413,3329987088.523838
575.97681,159768901018.8304,3177102275.1998916
576.01257,93089636729.04073,1897944461.6493883
576.04834,241663137545.02856,5450365810.041886
576.08405,660967717422.3271,14089812662.631931
576.11981,575994738143.1005,7990106762.880735
576.15558,428738169538.75226,19161879549.65893
576.19135,348811144869.0665,27060828115.89672
576.22711,297862792598.3615,28458448354.575077
576.26288,258871593455.5077,24251985632.53837
576.29858,298127444851.65985,23242020265.511677
576.33435,394277379285.97894,20469149019.446487
576.37012,246915579728.95868,6637736860.921397
576.40594,388846257718.4418,7214922570.358254
576.44171,632359548514.9717,15696673932.045528
576.47748,551905071320.0354,20988850050.49416
576.51324,715815024798.584,31370053143.05494
576.54901,609461520673.649,32548035943.63791
576.58478,522905534690.2669,44176438162.63848
576.62061,410341223752.6175,48406421181.57061
