# Date and Time: Thu Aug 15 09:28:20 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -23.673
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.6
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
513.32465,0.0,0.0
513.35651,0.0,0.0
513.38837,0.0,0.0
513.42017,12582378822.350012,1658574557.3373544
513.45203,0.0,0.0
513.48389,0.0,0.0
513.51569,0.0,0.0
513.54755,1385275255.9970577,62107763.66465767
513.57941,1254262200.2430162,67549352.12536022
513.61127,0.0,0.0
513.64307,17077023270.263386,714635313.0431622
513.67493,0.0,0.0
513.70679,0.0,0.0
513.73865,0.0,0.0
513.77051,15232811942.010078,2211544384.319455
513.80237,1015516258.4493752,165286401.1099245
513.83423,5783811173.119434,1094660892.1440775
513.86609,2783885788.976513,662449791.1578093
513.89795,1235525761.731507,324711647.4455272
513.92981,0.0,0.0
513.96173,0.0,0.0
513.99359,0.0,0.0
514.02545,4469319131.384171,950951304.3018514
514.05731,19578546188.497257,4774049378.660143
514.08923,0.0,0.0
514.12109,0.0,0.0
514.15295,0.0,0.0
514.18488,2318496133.0467277,354840922.8101694
514.21674,0.0,0.0
514.24866,0.0,0.0
514.28052,2716283884.70059,320186662.13565683
514.31244,3903760958.9170413,482323852.3528064
514.3443,4891157837.927979,446974238.2052002
514.37622,299627791.29791456,14279168.990553629
514.40814,0.0,0.0
514.44,0.0,0.0
514.47192,0.0,0.0
514.50385,16316471998.003813,1043366274.4332634
514.53571,0.0,0.0
514.56763,0.0,0.0
514.59955,0.0,0.0
514.63147,0.0,0.0
514.66339,0.0,0.0
514.69531,2752343351.6309366,332817704.80194074
514.72723,0.0,0.0
514.75916,0.0,0.0
514.79108,0.0,0.0
514.823,7918729793.679729,489905896.28080595
514.85492,49225073781.64721,5100966397.695472
514.88684,67803727531.43077,11210094296.469662
514.91876,32207402942.185966,6524079781.661043
514.95068,18275265179.920116,3594465925.152566
514.98267,8269068524.163987,1356902795.598398
515.01459,4027957248.042,466006668.33453757
515.04651,13063155473.083267,716504915.3928397
515.07843,0.0,0.0
515.11041,0.0,0.0
515.14233,0.0,0.0
515.17432,0.0,0.0
515.20624,0.0,0.0
515.23822,1144645454.480002,96160035.76243594
515.27014,2758031445.217128,338126001.65742254
515.30212,0.0,0.0
515.33405,0.0,0.0
515.36603,387992115.0154984,56756423.25928925
515.39795,1558432783.4770465,136776422.7952907
515.42993,0.0,0.0
515.46191,0.0,0.0
515.4939,0.0,0.0
515.52582,0.0,0.0
515.5578,1191100392.378222,52471035.94603713
515.58978,0.0,0.0
515.62177,0.0,0.0
515.65375,0.0,0.0
515.68573,0.0,0.0
515.71771,9501746145.850729,913931738.0214325
515.74969,26067934734.09342,2260018423.6130667
515.78168,16019286044.234934,1588655212.6614969
515.81366,2409599371.8119555,301729160.117248
515.84564,0.0,0.0
515.87762,0.0,0.0
515.90961,390721426.2628967,30513908.402605724
515.94165,2053579737.0275323,216177518.44210768
515.97363,0.0,0.0
516.00562,0.0,0.0
516.0376,1810728429.572024,330905343.6609135
516.06964,1035485420.6438508,221146242.68710926
516.10162,11189677526.038269,2336170782.278516
516.13367,0.0,0.0
516.16565,0.0,0.0
516.19769,0.0,0.0
516.22968,7806800870.858844,1595554704.1803353
516.26172,1454500504.472406,310409822.79263794
516.2937,0.0,0.0
516.32574,20576388514.0767,1514339073.3682613
516.35773,0.0,0.0
516.38977,0.0,0.0
516.42181,0.0,0.0
516.45386,0.0,0.0
516.48584,0.0,0.0
516.51788,0.0,0.0
516.54993,0.0,0.0
516.58197,3328774237.4952016,325520254.9432902
516.61401,2497655856.891061,258787440.47937927
516.64606,0.0,0.0
516.6781,0.0,0.0
516.71014,242775757.054568,25125897.36328265
516.74219,1370480707.2946413,129052628.97885327
516.77423,0.0,0.0
516.80627,0.0,0.0
516.83832,2686385779.8184524,200371400.67653242
516.87036,1083923598.028767,57767307.659687005
516.9024,0.0,0.0
516.93451,0.0,0.0
516.96655,0.0,0.0
516.9986,646269971.7232,58995781.72981806
517.0307,925553695.7185746,97572079.17150941
517.06274,141715499.06944278,13616686.091488367
517.09479,0.0,0.0
517.12689,236546131.39401323,10584918.912608119
517.15894,4126413662.743717,125874605.75075202
517.19104,4499038698.44398,308138920.6859292
517.22308,0.0,0.0
517.25519,2764575820.345067,183425704.67941785
517.28723,483286537.1019247,17814839.113939784
517.31934,0.0,0.0
517.35144,258156303.25126192,12444034.391828265
517.38348,2527293645.806644,94372284.46356612
517.41559,26315813826.96976,1646514281.7279558
517.44769,0.0,0.0
517.4798,0.0,0.0
517.5119,0.0,0.0
517.54395,23295639519.163322,2500595821.5930243
517.57605,1525669112.7252355,146674397.73383436
517.60815,1424154992.1845703,145974345.132422
517.64026,5341327360.587148,709770912.0882027
517.67236,29560274888.343815,3761675262.3983784
517.70447,0.0,0.0
517.73657,0.0,0.0
517.76874,0.0,0.0
517.80084,0.0,0.0
517.83295,6977319296.503415,1134816233.6682143
517.86505,0.0,0.0
517.89716,0.0,0.0
517.92932,0.0,0.0
517.96143,21263139210.51227,2090400158.625531
517.99353,0.0,0.0
518.02563,1082724223.8263106,109595452.1231573
518.0578,772660448.6571401,113305595.44034275
518.0899,0.0,0.0
518.12207,3664638027.7603297,526938126.68662775
518.15417,0.0,0.0
518.18634,0.0,0.0
518.21844,0.0,0.0
518.25061,1319006098.0036316,142017160.66490656
518.28278,1059030931.4449325,144015720.249641
518.31488,2541823421.0197678,455602242.1032283
518.34705,4430495952.420987,1082760586.9892104
518.37921,13465656907.625149,3441988281.707417
518.41132,0.0,0.0
518.44348,0.0,0.0
518.47565,0.0,0.0
518.50781,10821306692.136148,1158733346.4178975
518.53998,980760864.4880327,108248342.66123062
518.57214,1908136754.9789941,182009656.29541048
518.60431,4956020842.221124,396859110.60127693
518.63647,14868597090.638079,1143310009.7048466
518.66864,27333694622.33843,2533477908.0291533
518.70081,14382211961.756569,1748324733.2576919
518.73297,2565579013.655138,364513283.30163616
518.76514,0.0,0.0
518.7973,0.0,0.0
518.82947,49444977.2070857,7443027.265875223
518.86169,2056381610.3898942,261702435.47024867
518.89386,1841834223.0807724,162717089.70897573
518.92603,1050148211.7602018,68165555.3368472
518.95825,1665822290.7363956,99996195.45345409
518.99042,2476363599.4048843,118992225.87644313
519.02258,9634472701.35646,254254763.54526094
519.05481,10165826038.63842,150304898.67982137
519.08698,4313075805.925443,106987278.19511984
519.1192,1106092282.972692,59026923.00483873
519.15137,0.0,0.0
519.18359,0.0,0.0
519.21576,0.0,0.0
519.24799,1321121271.1515553,136322097.78387502
519.28021,0.0,0.0
519.31238,0.0,0.0
519.3446,0.0,0.0
519.37683,947513136.5227617,108893537.57980224
519.40906,2479215505.6794434,265310454.5111643
519.44122,12998076700.967304,1045390745.5535849
519.47345,9980154293.2045,568935363.8380919
519.50568,1296537472.8887956,48026158.01499738
519.5379,1563845627.2477634,68566943.96646807
519.57013,2410879647.6540904,168331102.20938134
519.60236,13913336280.940449,924809306.2849869
519.63458,0.0,0.0
519.66681,0.0,0.0
519.69904,0.0,0.0
519.73126,0.0,0.0
519.76349,0.0,0.0
519.79578,0.0,0.0
519.828,0.0,0.0
519.86023,0.0,0.0
519.89246,20183286643.775505,3706711478.6287274
519.92474,1813897554.2581668,328783645.8997568
519.95697,835433342.1532849,138739157.88847318
519.98926,0.0,0.0
520.02148,235270455.6626104,27157689.744522195
520.05371,1520656780.8723748,131658209.71614097
520.086,0.0,0.0
520.11823,2439044426.1842904,335063396.0278174
520.15051,3545896915.0860586,507835359.49855286
520.1828,0.0,0.0
520.21503,0.0,0.0
520.24731,0.0,0.0
520.2796,0.0,0.0
520.31183,2439064836.15544,108210489.70829964
520.34412,2162919590.7371335,114225466.2940687
520.3764,604347248.7135164,45565363.38456926
520.40869,1950321061.1822941,159554867.44137666
520.44092,1872780796.882215,106736891.10921581
520.47321,2219460667.604334,115431203.89720596
520.50549,1644525559.0428119,152721429.8213521
520.53778,1450474810.7510548,202708194.9185069
520.57007,1777573666.5563798,292497086.4024671
520.60236,5279948503.800243,816274335.1379666
520.63464,22099151715.048088,2812951510.753596
520.66693,0.0,0.0
520.69928,0.0,0.0
520.73157,0.0,0.0
520.76385,0.0,0.0
520.79614,0.0,0.0
520.82843,2930295376.62833,316911860.1156086
520.86078,1128608013.0399644,86318978.69103949
520.89307,0.0,0.0
520.92535,272350476.409199,30348953.83916243
520.9577,773985159.122109,101558377.89283489
520.98999,0.0,0.0
521.02234,2051323500.2089128,103620899.98825331
521.05463,1658294347.3936844,49777956.56860971
521.08698,780058408.8209931,44260995.79962704
521.11926,0.0,0.0
521.15161,0.0,0.0
521.1839,0.0,0.0
521.21625,0.0,0.0
521.2486,7297665.832922129,762232.0153385905
521.28088,0.0,0.0
521.31323,866500921.200026,119168071.75335577
521.34558,0.0,0.0
521.37793,1206083805.0176914,101088914.54123826
521.41028,0.0,0.0
521.44263,821802850.5735813,133162254.30335827
521.47491,0.0,0.0
521.50726,0.0,0.0
521.53961,2594763340.9349365,198114602.5535881
521.57196,1947173560.4390717,182253522.08697245
521.60431,5462101523.391136,600970144.2114018
521.63672,6971911625.423406,665883156.1569057
521.66907,19514798682.281822,1385830683.9110928
521.70142,8865454507.604319,1022261178.661974
521.73376,873631934.7459,156733073.26123843
521.76611,2113588665.9754167,428319543.165912
521.79846,0.0,0.0
521.83087,0.0,0.0
521.86322,0.0,0.0
521.89557,752119320.311285,48713893.56133376
521.92798,382787418.8680861,25861147.374155752
521.96033,725519435.4126958,82876200.0434659
521.99274,382591893.89566255,44562374.89716628
522.02509,100432943.28860664,8500100.0329877
522.0575,791684620.8022064,49930603.57316679
522.08984,212082261.32679725,12003978.081292104
522.12225,173634965.84011206,10820504.283227028
522.1546,322177688.53663033,29390422.818563033
522.18701,1112529950.6968238,126171319.61826658
522.21942,647383258.277137,61863466.30637535
522.25183,159742504.12814963,7190912.7944756765
522.28418,773344109.2544149,13545839.422059406
522.31659,106020114.51845077,3006274.153994938
522.349,0.0,0.0
522.38141,0.0,0.0
522.41382,2583814883.550142,143321187.07923645
522.44623,429555532.878528,31264053.124110043
522.47864,2485956533.467597,215377269.73571354
522.51105,9378350163.654188,592396328.9306623
522.54346,0.0,0.0
522.57587,0.0,0.0
522.60828,0.0,0.0
522.64069,11898524567.287111,1020978184.1729046
522.6731,878156535.8363669,82854371.97788468
522.70551,3274150670.155671,384671932.98970056
522.73792,0.0,0.0
522.77039,27189547290.2402,1473715074.033265
522.8028,0.0,0.0
522.83521,0.0,0.0
522.86768,0.0,0.0
522.90009,0.0,0.0
522.9325,0.0,0.0
522.96497,0.0,0.0
522.99738,80888905089.5338,8864788586.674812
523.02985,1089495106.5624838,167985030.52077278
523.06226,2168418585.2224836,384736459.02983737
523.09473,1205656870.1032739,219556112.76924607
523.1272,7685863461.279188,1271366194.9673128
523.15961,40170250452.71617,4871719590.222897
523.19208,103085085235.47047,7330680865.795055
523.22455,61711640334.89884,2929650365.93744
523.25702,10367978838.919807,466312542.169352
523.28943,0.0,0.0
523.3219,0.0,0.0
523.35437,2794144170.9709644,587040810.2089859
523.38684,11087491683.630507,2747496323.404685
523.41931,9462370923.89498,2174973631.9218507
523.45178,0.0,0.0
523.48425,10148032426.050346,2464292806.275453
523.51672,16598547098.004698,4735103265.77583
523.54919,20215387476.897667,4429704799.294754
523.58167,10935240195.983423,1334037283.6266265
523.61414,2251332999.0026536,311242499.93672025
523.64661,8784100803.033804,2572902418.561635
523.67908,38766764634.881615,17518821668.603905
523.71161,106026525112.49858,58148266482.39926
523.74408,386887764518.4609,203503575579.95474
523.77655,331537845177.7424,131940071599.97116
523.80902,111516390520.38496,26392100888.83394
523.84155,19049322311.791153,1737765337.1744552
523.87402,2091165487.3029225,75818706.21020108
523.90656,941534492.9131839,57904639.52471465
523.93903,1669641142.737527,189596428.58545685
523.97156,3242105138.9742546,636227872.1533759
524.00403,4951385757.993006,1291672334.4259846
524.03656,7690064216.283264,1646080724.8821464
524.06903,33471704274.35847,5500304914.690472
524.10156,0.0,0.0
524.13409,0.0,0.0
524.16656,0.0,0.0
524.1991,36079537652.32528,4824383105.744335
524.23163,3129593474.754789,454007749.7613251
524.26416,0.0,0.0
524.29663,4062122780.8208127,1136094357.4491045
524.32916,16667442089.542318,5499015818.012741
524.36169,9190062780.573006,2807782182.2638884
524.39423,3839653146.9657497,877083502.3142062
524.42676,0.0,0.0
524.45929,0.0,0.0
524.49182,2030358890.8663082,337815016.8443341
524.52435,12260154448.211676,1418479467.0858574
524.55688,14554114846.979633,936566280.9367338
524.58942,15057846826.084856,1923330444.374048
524.62201,5262339132.72851,1489704988.8582168
524.65454,6135656074.041531,2378259239.367414
524.68707,18426114592.41622,6703364552.240666
524.7196,14359576307.33659,3598041535.1574955
524.7522,66088523459.861176,9895293404.978464
524.78473,96049991820.67851,13819184938.309814
524.81726,22294640223.135677,4846224905.532611
524.84985,7168632313.077467,1727855786.9223535
524.88239,0.0,0.0
524.91498,0.0,0.0
524.94751,0.0,0.0
524.9801,3996130204.872742,655745997.176185
525.01263,3799207464.914364,676054450.1933029
525.04523,4557988668.671903,751493148.637933
525.07776,28755028683.03467,5296845706.906672
525.11035,0.0,0.0
525.14294,0.0,0.0
525.17548,0.0,0.0
525.20807,0.0,0.0
525.24066,0.0,0.0
525.27325,34773756651.16707,2227986685.0104146
525.30585,0.0,0.0
525.33844,0.0,0.0
525.37103,2694494517.3176427,391891175.20520407
525.40363,0.0,0.0
525.43622,0.0,0.0
525.46881,79411593487.94257,12758407293.224298
525.5014,0.0,0.0
525.534,0.0,0.0
525.56659,0.0,0.0
525.59918,38666539049.93889,9138713633.409184
525.63177,22591295701.75669,4507881251.432376
525.66437,0.0,0.0
525.69702,0.0,0.0
525.72961,0.0,0.0
525.76221,12728333596.292192,2686099109.9858117
525.79486,0.0,0.0
525.82745,316015523.951117,73029284.24954104
525.86011,406185680.34153694,79222643.44584942
525.8927,1292191171.9257934,180351701.87603053
525.92535,3133054605.7194195,342233196.14578485
525.95795,52576147765.16821,9033976561.061518
525.9906,0.0,0.0
526.02319,0.0,0.0
526.05585,0.0,0.0
526.0885,0.0,0.0
526.12109,0.0,0.0
526.15375,36612686108.30953,4766007010.062219
526.1864,5235955558.922045,793366872.170841
526.21906,1271676690.0576084,194673537.54170114
526.25165,0.0,0.0
526.2843,0.0,0.0
526.31696,0.0,0.0
526.34961,2446892934.82394,561384025.6955433
526.38226,991283383.4351753,218488038.49169737
526.41492,0.0,0.0
526.44757,0.0,0.0
526.48022,4221411853.7210813,1040671683.5898405
526.51288,7412412790.758955,1306551676.0502863
526.54559,5682917761.310575,510823276.6627432
526.57825,0.0,0.0
526.6109,0.0,0.0
526.64355,0.0,0.0
526.67621,5487627965.59633,543137890.3791732
526.70892,12133300299.213648,591714840.4082235
526.74158,34363107576.58651,2389972635.4025483
526.77423,20597773941.42349,2979348352.37609
526.80695,141337806.9546135,22046514.39853203
526.8396,0.0,0.0
526.87231,0.0,0.0
526.90497,3733144100.6750946,646632266.191711
526.93768,2836723312.465016,539382393.3222442
526.97034,8183729454.696789,1383796708.3641472
527.00305,19659109772.722046,2770228517.668057
527.03577,54192501663.07515,6801846723.049758
527.06842,55210093461.139275,7084130901.575123
527.10114,20661646557.484543,2509035909.973444
527.13385,3874401772.885074,382756104.99599874
527.16656,12636385059.286318,1033293209.5167146
527.19922,39818857242.792244,3260961899.1872354
527.23193,45314252860.33137,3357002918.750815
527.26465,21395933520.365997,916249855.4197893
527.29736,5297338331.848573,153288623.08576894
527.33008,0.0,0.0
527.36279,0.0,0.0
527.39551,1124500005.9121835,98701933.12942263
527.42822,6767221046.041967,737628219.6828561
527.46094,1910094278.356391,218155294.25901458
527.49365,0.0,0.0
527.52637,671344123.9769243,51163963.99991796
527.55914,0.0,0.0
527.59186,0.0,0.0
527.62457,833784946.7946538,164675140.4445562
527.65729,4685088347.126796,1143416364.8190436
527.69006,14867462097.269497,3001801020.8775325
527.72278,46048066497.978004,5812212187.805947
527.75549,42416998727.672745,5037109251.710463
527.78827,0.0,0.0
527.82098,0.0,0.0
527.85376,0.0,0.0
527.88647,31265207809.030952,4455801006.039873
527.91925,105803244795.90746,12073178049.772219
527.95197,158955668553.47763,8802810381.121523
527.98474,87326211232.0493,3300793801.7707596
528.01752,13794533053.978199,1187748442.7539787
528.05023,3419551573.696252,349678367.48853993
528.08301,4382562751.277286,304212469.7275706
528.11578,7358491549.234366,323162295.5679587
528.14856,30324023340.419426,2673197500.8636293
528.18134,63261760086.67472,9292653598.092575
528.21405,0.0,0.0
528.24683,0.0,0.0
528.2796,0.0,0.0
528.31238,0.0,0.0
528.34515,18921954225.54123,1021666174.2937816
528.37793,453844916.5591747,29305833.96476931
528.41071,26062065.82240523,2619595.0815741555
528.44348,0.0,0.0
528.47632,0.0,0.0
528.50909,159773209.24575484,9150442.308291832
528.54187,1820910538.6009815,126963785.20770869
528.57465,514098673.1447831,44650394.55141447
528.60742,0.0,0.0
528.64026,0.0,0.0
528.67303,1524650676.3617225,142990123.359136
528.70581,1506072358.2210681,235246454.58583015
528.73865,4573347335.02037,745514740.2533588
528.77142,2811186531.716654,368647116.8693505
528.80426,0.0,0.0
528.83704,412318234.1054614,48304307.09310329
528.86987,0.0,0.0
528.90265,0.0,0.0
528.93549,128292649.00569652,24120099.366259545
528.96832,0.0,0.0
529.0011,0.0,0.0
529.03394,0.0,0.0
529.06677,1413971565.6053607,202172455.88963717
529.09955,0.0,0.0
529.13239,113267153.22697172,14518795.243633866
529.16522,837403847.9464371,94208720.1546723
529.19806,899822803.1672437,77161172.14685942
529.2309,3620438786.865743,224785195.5206729
529.26373,3741730184.3077474,250652923.16124004
529.29657,0.0,0.0
529.32941,0.0,0.0
529.36224,1067801402.0835136,199860088.95868957
529.39508,180012106.60508525,37627617.23308323
529.42792,0.0,0.0
529.46075,0.0,0.0
529.49359,0.0,0.0
529.52643,0.0,0.0
529.55933,898110679.7997838,67165180.84532237
529.59216,6154657227.922333,668411421.9778203
529.625,5930624935.891344,1035082789.5187427
529.6579,7467501508.628603,1270647081.8384175
529.69073,6363455396.594951,648227450.5156764
529.72357,2045612489.1600711,121443018.69069831
529.75647,534665380.46932364,42752592.38616961
529.78931,1145601833.4621634,117155083.32875852
529.8222,3115361026.9448333,321691977.22352517
529.85504,651829373.1049098,52203300.72365877
529.88794,326455670.2750564,16239427.195460662
529.92084,2275499423.470399,151074239.4930931
529.95367,2926294417.891613,337496388.73018235
529.98657,647531363.9420164,78064265.18824422
530.01947,1447190047.6665113,152920794.26477528
530.05231,0.0,0.0
530.08521,0.0,0.0
530.1181,294673564.22966313,15169202.407135427
530.151,142850756.26470178,5059391.089942716
530.1839,1421694936.862759,27073497.308223795
530.2168,508578240.60936415,8445029.912165215
530.24969,4164091929.15733,127924298.11727604
530.28259,4745292153.068018,172700244.07701245
530.31549,1695356113.3225305,63173956.18304327
530.34839,2592231785.309173,76212872.5256631
530.38129,3476565797.5978374,188921526.64846447
530.41418,3655706543.9901857,288927237.6155092
530.44708,3004941815.899767,154694557.41640154
530.47998,0.0,0.0
530.51288,0.0,0.0
530.54584,0.0,0.0
530.57874,7540717944.350365,397767781.38245016
530.61163,0.0,0.0
530.64459,0.0,0.0
530.67749,0.0,0.0
530.71045,836568336.3542197,44145945.06472351
530.74335,1565156386.5499268,98269694.40942432
530.77625,0.0,0.0
530.8092,2770921044.7922873,313737780.9698964
530.84216,0.0,0.0
530.87506,0.0,0.0
530.90802,0.0,0.0
530.94092,3828192041.232671,458339736.05215144
530.97388,857477830.3078239,130900000.9554355
531.00684,10824441399.22326,1498723349.913248
531.03979,3692164881.428579,344606068.9337412
531.07269,0.0,0.0
531.10565,0.0,0.0
531.13861,14814777579.243843,853920366.4088545
