# Date and Time: Thu Aug 15 09:40:21 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
624.31232,840101454304.7933,72543821935.85205
624.35101,1335304372464.2498,122541370233.81465
624.38971,1197188261977.0737,105058180411.16536
624.42841,757025281800.5265,47948938161.31721
624.46716,544912336223.55176,32407903826.775555
624.50586,485052234198.84106,55101395363.43781
624.54456,540943470850.97156,83123305917.03998
624.58331,735868786486.8475,113564377372.61302
624.62201,776480877961.3102,104294042715.25888
624.66077,669653205901.6255,86361645135.82918
624.69946,640570247162.7456,98928333710.32391
624.73822,786013925288.5347,144282144996.71304
624.77692,910900007946.1797,157327188388.6316
624.81567,824934124196.5671,104475302316.47394
624.85443,670309140715.9275,57741355788.33581
624.89313,605828975563.4967,41243454500.82871
624.93188,453446778396.32513,23644260984.8699
624.97064,276362485840.0487,12621247618.426634
625.0094,343652390529.1989,16531327619.075478
625.04816,357941413808.6688,21159254910.187138
625.08691,249431787362.82794,16723185978.637445
625.12561,218932791046.16196,15328820156.751108
625.16437,186908064581.04666,20284576879.927895
625.20312,135382179764.53061,23808911057.714237
625.24194,180425757229.32608,37382972311.71329
625.2807,270963479822.8819,51600658520.0094
625.31946,351320998969.6679,65333271718.3044
625.35822,383164060230.73895,73581290417.4456
625.39697,460401373408.04126,67130157481.23041
625.43573,466145381566.2563,31596634590.85074
625.47455,380421098134.0647,20386678562.13436
625.51331,301836452695.7144,37947542858.30441
625.55206,284678076322.93066,40644827351.10265
625.59088,321542028865.7958,38353505793.14874
625.62964,319326702292.5756,32292305854.851265
625.66846,300804676297.55493,29388471785.27874
625.70721,363645353607.01666,37272801604.10988
625.74603,548193033946.7467,64915197463.20256
625.78485,777476713206.714,97236803197.0641
625.82361,946608330243.8754,120485135681.04082
625.86243,840740476091.9335,94903809452.28537
625.90125,447482502387.7081,31022197568.20968
625.94,273874811491.22043,14710356150.333817
625.97882,217259013665.9616,20640114133.587208
626.01764,191670128736.4904,23134248547.821087
626.05646,265469216156.77454,28005172826.215176
626.09528,411155753642.22296,26802619104.952354
626.13409,519246949161.06177,29308078331.88743
626.17291,404437360257.16046,42280207179.570724
626.21173,234652993828.7019,32054153254.99055
626.25055,181869478050.47565,23318947680.84758
626.28937,284652543882.22095,29019958899.24198
626.32819,355517136036.5275,35902055259.7502
626.367,359014666807.5416,43247806150.80823
626.40582,501627465914.1123,60631618059.72686
626.4447,700672037613.9271,69640209853.03867
626.48352,624806981255.5609,52261898578.12813
626.52234,516211857173.46857,45208681583.6605
626.56122,403912407816.5463,46517993619.11226
626.60004,328498915642.02704,49941201811.836586
626.63892,410834500913.27,66857099484.95635
626.67773,523109001189.0189,74086305548.45177
626.71661,513693904021.22046,53160673487.37089
626.75543,578724115060.2975,49506990603.04205
626.79431,522623305837.00745,47755467738.54063
626.83313,395537440633.1488,35209044372.707565
626.87201,351345331421.401,25410826131.772137
626.91089,60171346295.290306,3593469797.040613
626.94977,0.0,0.0
626.98859,0.0,0.0
627.02747,334921338331.42236,25826714348.95538
627.06635,333827496563.177,21269126123.672474
627.10522,289975455275.98224,11408126004.708096
627.1441,457131747729.8941,27160580704.84551
627.18298,680258034281.8438,65554586105.2236
627.22186,739655714754.5466,71888833589.68617
627.26074,804015052473.0924,75310518968.07896
627.29962,855741734622.1609,75006326810.55605
627.3385,1048641375088.6033,80552984856.96715
627.37744,1231617432167.804,91318238677.50496
627.41632,972445494491.3038,63861315511.922165
627.4552,525330172683.93896,27140971646.84171
627.49408,429483244200.60815,39090923661.02396
627.53302,375264801794.9375,57780779321.99674
627.5719,319829021780.34753,59602028590.68029
627.61084,318663361626.2534,59862054144.567085
627.64972,199660066561.9595,31417486591.30453
627.68866,16275416654.309391,1871893362.3374054
627.72754,44081542321.03051,4367167390.946196
627.76648,251504264508.21307,29399319440.76286
627.80536,381801483181.0246,50727566707.857704
627.8443,435027059287.811,49085433502.52332
627.88324,194940890842.7827,15020708287.936087
627.92212,49454841171.57611,2077749504.3757155
627.96106,47655744210.91465,989185740.9328681
628.0,253945301887.44598,9751612102.251188
628.03894,459378041339.31384,36795982335.35139
628.07788,743799872296.7001,79382073120.32178
628.11682,876079943163.9938,103362744234.61345
628.15576,775835494959.8798,79378121199.70354
628.1947,556454052453.68,44455224460.83403
628.23364,500817852962.29785,41490584614.27121
628.27258,532190561220.8483,34817773501.8595
628.31152,515665435349.8082,24064242550.919834
628.35046,577801923520.9307,34434515419.088806
628.3894,547315557303.0924,50734004066.92213
628.42834,436088340654.95264,47145208962.07505
628.46735,414781674171.15533,49378726490.435974
628.50629,421138087028.81934,43055758941.16273
628.54523,349553320586.1757,20755680759.903156
628.58423,350121260223.00684,28773335693.62485
628.62317,388869705679.93054,60876554012.63999
628.66217,349245412029.4532,62675924776.70006
628.70111,292725728322.9056,42707066904.063995
628.74011,285190993233.3926,22976567505.347984
628.77905,290708110448.0135,8548428172.193474
628.81805,330527496713.42084,7082830715.67442
628.85699,384513744357.93317,18988265553.466503
628.896,378567294387.3764,32359364041.41998
628.935,418511501065.3108,36148054624.1402
628.974,554393731511.1096,34370262120.573006
629.013,676765858558.7003,29169798097.294212
629.05194,627327900159.1405,30541248895.294266
629.09094,504117911272.3503,28951998640.742176
629.12994,420068871180.561,25617331953.050846
629.16895,461906303193.733,27879900287.771812
629.20795,612006791156.5991,41327040786.30118
629.24695,714006031652.4657,45069184600.346855
629.28595,646923925815.394,27718205511.66925
629.32495,524309855441.15015,15805667852.051336
629.36401,446877236773.84503,11393054544.348925
629.40302,398669497579.8235,15460537006.171219
629.44202,460974044790.26953,19931350910.570885
629.48102,728224241511.5487,26530067945.70735
629.52008,1033686320590.6279,37287221147.65006
629.55908,1107913467782.6902,54607232362.471695
629.59808,854972584842.6584,40953443502.47871
629.63715,561392680442.9106,31404238336.37825
629.67615,439671153831.59,31898643051.532047
629.71521,408052587828.976,33621004855.779522
629.75421,386359902920.77203,26237371251.44418
629.79327,342862268907.9818,14346609754.567982
629.83234,355242602848.8361,20101263998.983105
629.87134,395464449900.01825,22488436816.783276
629.9104,500571464939.0812,22616328110.548603
629.94946,679597627592.727,49345036562.20318
629.98846,849013500942.1779,78527090694.7824
630.02753,656100502152.4984,53131130945.881996
630.06659,496775005865.096,22911470743.814583
630.10565,418473494081.9352,18182511489.979237
630.14471,353160078785.82715,35053224583.00837
630.18378,260978756692.96677,30633808246.825787
630.22284,195277986418.94788,18106356563.625744
630.2619,189814101102.49307,9554707368.057322
630.30096,244621703391.34128,7317909754.215902
630.34003,282227746728.0285,10082731955.175743
630.37909,342848271169.00024,17597052334.88851
630.41821,571590699316.7257,30358575801.902416
630.45728,788571714216.0635,29688325494.41565
630.49634,812534011308.9423,33905186860.11793
630.53546,598411340312.6849,52994180130.40785
630.57452,420866872134.5579,54864014387.71774
630.61359,354932541364.4007,50504224012.20662
630.65271,328002214516.4889,45573932532.54786
630.69177,307450957907.827,31870896975.57868
630.7309,279424097879.20886,15201387650.656809
630.76996,356305893542.8327,7600019594.815115
630.80908,384008570458.6341,3220111703.938555
630.84821,369105761691.0139,4884792412.177889
630.88727,346424080883.96265,8217947450.814622
630.92639,248267431319.01953,8963524004.849953
630.96552,170690981642.6773,4982244104.952266
631.00458,242368660959.488,3580913085.3597302
631.0437,231712420939.51666,7755463654.563798
631.08282,217802635169.30643,9048276341.862059
631.12195,271806302361.28262,19679024786.41305
631.16107,347472097089.91736,34903483359.24201
631.2002,344990962878.0375,33679852582.00836
631.23932,414741802189.36896,31705825711.50611
631.27844,392804173197.9348,16652808471.497807
631.31757,578848521929.4735,16798724231.025387
631.35669,479730213462.68225,13497127897.777319
631.39587,277238834964.0298,5697833898.887818
631.435,332060458165.13153,10520740045.19044
631.47412,414397205320.5848,18582517367.532516
631.51324,214567289094.35248,8038958141.215881
631.55243,330447296431.24646,9289258329.658182
631.59155,437447809776.4567,20516522925.283157
631.63068,311068668473.01227,20215444653.813328
631.66986,169378516961.86774,10708266034.55334
631.70898,227654122173.74133,8062268463.481239
631.74817,208871580892.32645,3700733874.217528
631.78735,246766674498.64673,10236105535.853453
631.82648,354176418104.3499,17384853053.541916
631.86566,393551538556.11786,22047639702.3285
631.90479,424030798275.56104,25555994213.235374
631.94397,418354321047.6465,23434281762.028637
631.98315,323908707907.61743,17992812208.53195
632.02234,300874613063.48193,18345683272.458984
632.06152,313317871116.0983,15951494513.35046
632.10065,381031191556.9858,15629651158.406862
632.13983,439058334005.6739,31483834410.47039
632.17902,488215117698.85864,51691175262.37015
632.2182,421590205489.13513,43340843737.81999
632.25739,339454171303.2503,32174184910.949825
632.29657,263563598034.7125,28247852632.716217
632.33582,236862872129.24908,34430306336.00276
632.375,211393181642.4435,38649176995.89095
632.41418,195899054011.48532,36041501010.28133
632.45337,259963263719.65085,41999064770.53314
632.49255,206228948993.24,29439929279.734226
632.5318,46083339325.58239,5428112065.015663
632.57098,14794601311.869757,1206805235.14874
632.61017,111551487736.72456,5479545394.189463
632.64941,211501849993.55417,9801784388.419273
632.6886,243653409094.15436,12905920965.623484
632.72784,297576966695.8409,20850835401.846962
632.76703,329455614513.5838,33209160632.131817
632.80627,308197116395.56287,39574798102.5925
632.84552,321471941681.38873,41380544967.97951
632.8847,437904795520.46313,44928802187.66001
632.92395,648707450755.5605,40496780981.153145
632.9632,676597933997.2632,30051079197.991085
633.00238,624940523052.693,17733076262.129528
633.04163,460186033512.0611,11231240747.46461
633.08087,280533950328.4421,12354242970.733696
633.12012,230436495059.96402,11359395920.511045
633.15936,207604616764.51636,10966843918.313284
633.19861,242313375090.3435,10330047365.88314
633.23785,344072269612.91174,10982371482.874771
633.2771,424653199846.5202,18466093572.34204
633.31635,381902749937.5896,19025834057.589863
633.35559,331989136071.1673,15258461686.775486
633.39484,244282119773.35757,8921503524.552557
633.43414,54487445165.27171,2680997610.0924516
633.47339,0.0,0.0
633.51263,0.0,0.0
633.55188,144716809416.19086,2901348180.883428
633.59119,234311777958.6781,10886629047.208477
633.63043,257949057586.1866,11110872966.563723
633.66974,315984368116.9927,8098612536.688663
633.70898,346083082628.29877,5095846440.733938
633.74829,335514524169.39886,8660403986.763277
633.78754,403968027073.16785,10072975388.958239
633.82684,419270962192.4913,12602462044.794733
633.86609,356056329680.75055,18846348644.817467
633.9054,318587188417.6028,18204236209.421337
633.9447,280704103593.0469,13207751154.052479
633.98395,221595894663.20706,8513669361.0984125
634.02325,211750583716.53177,10957052108.002594
634.06256,206415848685.8453,13877792925.896149
634.10187,234047112428.07333,14015234866.45982
634.14117,256552129667.59912,12199920544.77334
634.18048,244629066902.74854,16220068383.12134
634.21979,184097215958.17596,13907584024.001087
634.25909,48111806377.666855,3923341720.3494697
634.2984,37325693198.044395,3059837490.490564
634.33771,230159793545.95026,13023999025.618206
634.37701,373896638347.8394,7299241094.664753
634.41632,367636673837.18823,7492611613.149245
634.45569,454410827990.73,19670593856.09155
634.495,570885903560.2902,32960102888.963894
634.5343,530468908289.56396,29509988603.369896
634.57361,393694339402.55725,18235483298.587975
634.61298,271358554072.51474,9044944806.127523
634.65228,246377913398.18616,4937408310.276875
634.69165,299197349111.5851,9047096417.335875
634.73096,371389453204.7025,19586057051.774986
634.77032,402367286091.884,22975519311.356495
634.80963,485144542124.7043,22019616153.531567
634.849,495656878002.57874,13576549198.708258
634.88831,483220659878.6524,15393818300.88319
634.92767,533054771987.9965,18354056266.467583
634.96704,519732122704.10034,16202145715.563862
635.00641,529113118569.39624,18407593327.19137
635.04572,563206939658.128,24240526489.654636
635.08508,589697095570.456,27061886359.591442
635.12445,709431974323.7012,28028669491.045113
635.16382,906686181652.0873,28271941181.632294
635.20319,1111783479425.424,36828536587.75911
635.24255,1348289440542.1487,51731119061.56681
635.28192,1417367345458.5537,42748648934.63906
635.32129,1723873809677.9556,42661177276.28494
635.36066,2085240829207.751,25493837985.581192
635.40002,2507639354182.7295,45040391003.8836
635.43945,3170178041924.6016,161459291038.8592
635.47882,4082490060821.3984,413523972367.8
635.51819,5981619815400.172,756298969338.6285
635.55756,14368777423891.07,1600395265876.6182
635.59698,14547014643662.865,1227153094823.5627
635.63635,14602623945705.63,1084838790666.949
635.67578,14323743165160.268,1151797772161.7117
635.71515,11471051417802.43,938252440282.382
635.75458,4903283692407.36,312461140294.27075
635.79395,3666049376022.619,185927296548.9601
635.83337,2877845876458.785,131079180992.17609
635.87274,2264813764257.726,127366768342.45798
635.91217,1798208862362.0713,110300625266.71828
635.9516,1454306085579.693,72621942140.25095
635.99097,1257559456232.7302,36284805428.758125
636.0304,1219788229753.7468,28449650911.52425
636.06982,1118426400169.505,35720464018.58007
636.10925,1006368643966.6774,67505892430.46687
636.14868,975435484050.089,75224667555.95667
636.18811,881648079678.2764,57203907029.315315
636.22754,691130401694.3333,39106556399.72126
636.26697,585646998099.217,37610362627.27696
636.3064,605636772669.1239,34667697592.67187
636.34583,520122795181.13135,20376277292.423725
636.38525,438873530072.98425,15125901972.585604
636.42468,563801324851.8383,19329671789.842583
636.46411,635387597443.5366,30864115472.294476
636.5036,498366474723.6021,30206824929.246685
636.54303,396815813019.6831,20390662183.47969
636.58246,319444753727.40234,12624131146.799543
636.62189,329825125831.7493,16255715198.107365
636.66138,517635501894.8199,30195572809.557354
636.70081,736043196333.8947,25084256177.377495
636.7403,811449403007.9977,25406862330.259937
636.77972,524093053037.17474,25878129179.02268
636.81921,324906967517.12823,19111274108.08389
636.85864,190875118179.35547,9267594261.223965
636.89813,203849951685.50723,12082730166.655054
636.93762,249761738259.6385,14209420797.920225
636.97711,258937641506.10675,9864810559.855553
637.01654,247800282129.07047,4449785525.632149
637.05603,295314573329.6434,18410624575.898663
637.09552,379032224204.84174,38398466283.53744
637.13501,478779406638.6727,50505730494.36632
637.1745,426896018566.43225,27249605513.310135
637.21399,289063951844.416,3875683534.043734
