# Date and Time: Thu Aug 15 09:41:17 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
514.37622,587005885612.0627,27974562048.452328
514.40814,665790369493.9481,20326524072.55598
514.44,647227702506.5872,21478944973.968357
514.47192,591636279446.5538,20348856462.083042
514.50385,536384516974.83856,34299419335.76026
514.53571,388014949789.56915,47362328833.84543
514.56763,58565893581.21728,9012336442.926916
514.59955,0.0,0.0
514.63147,148724496047.77383,18543710130.56256
514.66339,456576478603.7831,58718892292.46784
514.69531,439630479564.0398,53160811888.814064
514.72723,337494262249.0797,24327535208.88858
514.75916,406858035555.42737,13443588663.618647
514.79108,522779335148.2729,21198739431.626694
514.823,559530945018.6217,34616348361.19536
514.85492,444458090914.1854,46057133342.1224
514.88684,353253648794.35645,58403967712.852234
514.91876,447124756794.1813,90571648726.76451
514.95068,463835866702.54315,91229440520.3912
514.98267,461820680496.9416,75781905857.98892
515.01459,491471019559.4678,56859782342.33181
515.04651,395775579282.61584,21708012932.46119
515.07843,221360431461.17688,7858951979.348476
515.11041,174696850339.75165,13914772317.401834
515.14233,149626481295.91412,18757028642.0317
515.17432,279874243352.4162,34787853062.90385
515.20624,533811160230.8468,48769407659.3839
515.23822,551062465979.5186,46293973586.78144
515.27014,402134905805.02655,49300477723.89823
515.30212,363468424811.6456,62464151444.29204
515.33405,373176879989.9624,68265555407.68225
515.36603,317129573272.4488,46390479579.64276
515.39795,328644393232.17236,28843595280.21149
515.42993,357938505785.0233,16025034194.267565
515.46191,329756932307.04614,18918320246.197376
515.4939,285860366964.6272,27794074877.615677
515.52582,258948833460.70288,24083172123.217007
515.5578,297193408471.41766,13092134062.43033
515.58978,333835497304.20593,18761075745.324165
515.62177,383802217029.9313,41356356114.93952
515.65375,436624675986.64935,31117979703.003307
515.68573,416496982964.1602,23940826012.7232
515.71771,409475000076.61914,39385623731.88347
515.74969,443843761679.685,38480036444.54039
515.78168,468272226451.9036,46439217793.05182
515.81366,486922276784.16565,60972231041.87046
515.84564,417943870195.45526,36203718011.691414
515.87762,345008345977.4884,18546060208.986427
515.90961,335944160701.33356,26236005140.740322
515.94165,335171169592.0932,35283008684.452225
515.97363,354646635210.3437,44009575359.53214
516.00562,443461420626.8005,65485039184.5625
516.0376,521861618788.2199,95368690019.06158
516.06964,534758788353.5876,114207206041.37003
516.10162,419428632142.4281,87567931549.59708
516.13367,275052719669.60815,47204841748.15624
516.16565,260686169999.29486,36791567074.05009
516.19769,343618703044.7122,55302299743.99666
516.22968,389805826757.40546,79668551931.60065
516.26172,323778695348.7062,69098695489.0603
516.2937,259173173646.3833,42356381785.25348
516.32574,242850385970.28052,17872807378.504208
516.35773,206650986480.996,12130056726.03908
516.38977,121467333112.57059,14364002075.393913
516.42181,88822797385.10739,11665967226.713675
516.45386,238315382866.0491,21156217961.95154
516.48584,285760149364.1055,18338473908.783466
516.51788,315499040880.8423,24514776447.85838
516.54993,401208805581.3493,36074282356.6331
516.58197,590266976844.1013,57722105218.97071
516.61401,569118742977.5782,58967604531.128586
516.64606,463183962247.94366,57626213808.94226
516.6781,636629645861.5729,82817855121.11311
516.71014,938479984265.9495,97127291654.83075
516.74219,1014227931884.4034,95505745025.65953
516.77423,942633395394.9374,92334922805.86838
516.80627,868145801903.6791,75183713881.06631
516.83832,869198536307.6522,64831540389.45445
516.87036,720644036137.8469,38406457636.31467
516.9024,479284344633.4413,15584907916.543964
516.93451,342842534671.85895,13733973227.139877
516.96655,310336804011.08496,20133511792.979313
516.9986,422602170329.1994,38577910919.814804
517.0307,388069393859.3403,40910362950.132324
517.06274,508949557018.1091,48902247106.519684
517.09479,588208681333.4626,44344885406.92594
517.12689,515488553806.2517,23066978564.650913
517.15894,488248251094.80695,14893818491.815619
517.19104,376052592407.40424,25755822012.74236
517.22308,390289225728.47156,38595127445.8783
517.25519,414336272439.9097,27490627020.33167
517.28723,406206692736.0825,14973532930.367376
517.31934,484044506007.8993,25720781753.385437
517.35144,371328482509.18494,17899328231.828136
517.38348,310280116160.2148,11586245007.280964
517.41559,369941373983.257,23146301295.126404
517.44769,282172998042.245,17641189230.569324
517.4798,227800408072.60703,13426732521.948093
517.5119,216360330930.064,20175079890.525288
517.54395,274312180691.82614,29445162571.55267
517.57605,297413183985.8366,28592634717.04097
517.60815,318910524566.8315,32687983565.65896
517.64026,175185477173.31577,23279149081.07094
517.67236,189760714586.74387,24147887275.482193
517.70447,276948147086.73486,30353211233.798923
517.73657,387453313767.6622,56701785168.70986
517.76874,395738602097.16705,74456356305.3952
517.80084,333253962800.70123,64387228042.604744
517.83295,287434191211.26227,46749327705.455154
517.86505,134281929252.13127,13657048136.38675
517.89716,161604311291.70255,15318802598.742765
517.92932,117526299666.7816,14386840496.665108
517.96143,156022833027.37146,15338758387.490442
517.99353,182880697399.79318,13530706342.069925
518.02563,250696152319.7272,25375952208.698284
518.0578,281279096135.8044,41247737642.037544
518.0899,395538555596.1831,58545564569.65842
518.12207,445437183567.1294,64049391314.33949
518.15417,484221351428.68396,65294755591.25582
518.18634,469821751768.114,37567547029.88813
518.21844,386791542654.12054,23271277788.75866
518.25061,452416709577.17004,48711629634.43132
518.28278,512268566676.7743,69662485202.91026
518.31488,531010714314.74194,95179574639.99297
518.34705,494835370384.8029,120931887051.62857
518.37921,455748181034.856,116494866109.58833
518.41132,327601127286.97266,62431672927.710976
518.44348,283603865834.97815,33674531506.672333
518.47565,297264960669.7728,28503257146.918003
518.50781,289137085816.2121,30960473864.473946
518.53998,254332462770.71606,28071131890.290768
518.57214,277168919299.0635,26438052516.811493
518.60431,304274286584.02155,24365116006.746834
518.63647,352748975429.2999,27124377105.85244
518.66864,338708773919.98724,31393897087.027462
518.70081,281516578872.7178,34221606452.05438
518.73297,253282522087.34103,35985967782.54831
518.76514,288899621929.2948,40311794801.31321
518.7973,293617070339.426,42244118729.638664
518.82947,340809818685.76746,51302617904.587555
518.86169,478585078987.283,60906438823.35936
518.89386,589338413953.7809,52065180660.97277
518.92603,519685570677.87506,33733005616.823177
518.95825,310090320299.1142,18614141766.0746
518.99042,190163755158.8082,9137595348.602062
519.02258,182974167156.0408,4828707812.789824
519.05481,301196199247.04016,4453279452.009702
519.08698,475040038757.2039,11783525972.46607
519.1192,585097323963.2468,31223881789.58881
519.15137,542774107782.9289,38120784255.56249
519.18359,455915759419.3833,36702010352.91952
519.21576,408602727824.6336,39396320174.07704
519.24799,370894448442.68146,38271361132.52346
519.28021,388370145636.5212,35628869029.078094
519.31238,393228326495.2956,32851598737.672176
519.3446,519156818466.7675,50438209861.255394
519.37683,622984036536.6185,71596828560.26291
519.40906,747869287954.8944,80032389377.89574
519.44122,762352264393.6731,61313378923.94933
519.47345,665040363567.2278,37911736642.264824
519.50568,564383474199.3801,20905812967.02517
519.5379,569555410191.044,24972205194.6377
519.57013,512872845048.95856,35809523459.35573
519.60236,521096951614.83405,34636933989.031845
519.63458,506012599261.7266,22869100013.180027
519.66681,396351915585.8751,17930427112.194237
519.69904,273995045885.88474,21103974479.870113
519.73126,102387709345.4659,10608753934.439703
519.76349,18419335376.048283,1872394054.4102836
519.79578,36574063466.37166,3316781011.8700914
519.828,124086000084.11005,13847566092.014004
519.86023,218608315061.8623,34865707566.94622
519.89246,259228449781.72034,47607958374.280396
519.92474,237334359436.62668,43018777885.04446
519.95697,417037963110.4185,69256866933.67282
519.98926,455161264742.2599,64517239071.42774
520.02148,350104745094.6502,40413217284.70887
520.05371,271864461366.6652,23537979588.29617
520.086,278463511905.4002,26833806690.480927
520.11823,244538735705.711,33593475529.302834
520.15051,216762285485.80103,31044205686.59935
520.1828,217942981819.2274,24486366822.32114
520.21503,232347051596.64227,20782376904.831493
520.24731,249682754106.8475,21337150595.414135
520.2796,331637715106.3459,20818943311.77548
520.31183,361083015661.259,16019652028.456516
520.34412,369474521413.1157,19512236919.45381
520.3764,381487140712.25726,28762603337.89378
520.40869,353059858052.0299,28883664321.511196
520.44092,352832252460.4161,20109250251.488632
520.47321,343205743695.85876,17849675264.58162
520.50549,370966946814.0219,34450423845.57065
520.53778,409987729121.1949,57297011911.47331
520.57007,364984618344.57465,60057672689.4927
520.60236,281459217565.38666,43513290995.409744
520.63464,281907051459.464,35883316994.24533
520.66693,217160381459.96292,18315017795.12618
520.69928,124782732878.74948,6035648802.687031
520.73157,79260154340.56467,5005532529.466015
520.76385,146023691341.58267,13402061319.258366
520.79614,206459814317.55954,22735944918.408222
520.82843,237303026879.42102,25664355975.592236
520.86078,216939591353.67584,16592123879.09713
520.89307,192587526446.67407,13467809603.113827
520.92535,171591570675.6489,19121041116.889164
520.9577,185331069375.24142,24318195971.92625
520.98999,252642589032.23697,26142723072.97064
521.02234,305811865576.57513,15447831965.511148
521.05463,246546302021.939,7400719379.818197
521.08698,242599280355.92236,13765232971.535208
521.11926,270207650723.06003,20963324794.53506
521.15161,287337739442.81903,19142531995.06167
521.1839,304545453419.5865,13021602637.518173
521.21625,300493233566.02356,15060839129.161467
521.2486,321368429149.09064,33566528123.4757
521.28088,304009579453.30994,44474710784.25836
521.31323,341516114074.62335,46968001754.23833
521.34558,435042295289.51306,38410324168.35472
521.37793,387890238422.03534,32511342080.95141
521.41028,330797926776.76514,47477151635.28628
521.44263,292886015499.00653,47458294955.48092
521.47491,266453372163.30533,32582636237.740093
521.50726,312031457718.95593,24781380107.660694
521.53961,312878938129.748,23888840071.49151
521.57196,374628498729.77386,35064857470.7743
521.60431,328572857669.83905,36151374486.939476
521.63672,333359020430.42584,31838922892.84513
521.66907,390753574445.0595,27749109900.14796
521.70142,358075146058.1612,41289064260.04433
521.73376,317974551309.75415,57045909911.862915
521.76611,254368937632.90692,51547961491.47796
521.79846,221092776227.12906,41010575319.56623
521.83087,249827909809.14737,39166982322.44057
521.86322,284972920027.26666,32966102315.071167
521.89557,274943535706.56934,17807773011.658962
521.92798,229783542365.88983,15524193744.015648
521.96033,176296015758.60446,20138321808.794987
521.99274,132853272020.52075,15474079321.994684
522.02509,126124267895.35565,10674474515.967712
522.0575,147491915814.37692,9302138989.781445
522.08984,175607915964.6972,9939509136.47326
522.12225,148751198944.76413,9269809093.630983
522.1546,116428338594.43144,10621089607.091482
522.18701,105478643185.43906,11962266358.685925
522.21942,119575080480.51576,11426506428.47146
522.25183,139613893498.55826,6284810285.933359
522.28418,156398446186.94693,2739463859.045213
522.31659,161455376543.97043,4578179600.468059
522.349,131196611858.34654,5925851574.254211
522.38141,144214486833.9786,7759309879.351735
522.41382,183039884853.90765,10153008153.612064
522.44623,218228224836.5681,15883158968.412252
522.47864,257724576678.86673,22328634842.001904
522.51105,308593312929.43994,19492719137.362774
522.54346,316695021840.4872,10408329143.537462
522.57587,334419421770.9399,15889926526.716648
522.60828,360319808362.6654,29642187350.191223
522.64069,358973854333.2436,30802514369.75161
522.6731,375584938303.0024,35436568444.83866
522.70551,551357329980.8351,64777620597.91952
522.73792,725229759927.1917,66351842326.459175
522.77039,704466062462.828,38183138700.841446
522.8028,585290862795.6239,51959886498.17374
522.83521,296782074963.4678,31244348821.690414
522.86768,13071616901.57017,788527576.9035182
522.90009,0.0,0.0
522.9325,0.0,0.0
522.96497,258928862080.82343,18356156280.18681
522.99738,623641888088.2295,68346252005.48292
523.02985,674925269058.0358,104064113036.42932
523.06226,665881414221.8499,118145481314.07457
523.09473,510942254762.74274,93045125928.4513
523.1272,423740528453.04846,70093540696.744
523.15961,410588163230.93427,49794820191.132965
523.19208,409415963261.7551,29114762442.87263
523.22455,370914200085.87646,17608491949.264633
523.25702,386684430889.23773,17391605710.88278
523.28943,290101207561.14746,16889441318.875252
523.3219,314655310616.64404,38661147831.07379
523.35437,443422239213.4563,93161603211.79617
523.38684,338066634966.00415,83773396466.7787
523.41931,231362260943.3153,53179781369.889404
523.45178,146358191169.818,30127419247.53967
523.48425,259345979125.895,62978162057.87873
523.51672,381433195355.2876,108812268829.19444
523.54919,343359605849.34656,75238809825.0898
523.58167,457527233958.41974,55815727632.51075
523.61414,520817748313.9285,72002061919.96104
523.64661,372340032238.3832,109060061007.33568
523.67908,337592430963.2877,152559070905.6697
523.71161,301703716160.1402,165463765481.28445
523.74408,274653445074.2663,144468146175.5012
523.77655,209068244530.3446,83201599919.38626
523.80902,210471665943.7522,49811417101.175446
523.84155,202949754741.06918,18513994524.56037
523.87402,179767605971.443,6517775559.1399765
523.90656,217191798639.4822,13357357486.746113
523.93903,288772711047.5587,32791642039.791393
523.97156,337198755356.5381,66171588340.63357
524.00403,377731404670.9128,98539121996.23315
524.03656,438128558345.44354,93782698639.33633
524.06903,535893151120.8005,88061716508.31474
524.10156,375530300080.491,74693238291.07495
524.13409,226298995579.23178,47267560302.52393
524.16656,215981359046.45554,36490090742.82774
524.1991,369976243774.3661,49471452688.55085
524.23163,411967326669.3004,59763787362.50165
524.26416,591376124516.1014,119994284465.88464
524.29663,746332656327.0872,208734291251.99258
524.32916,622976391108.4438,205535859104.81448
524.36169,441400860215.1729,134858433521.04295
524.39423,400011752465.52765,91373802630.20877
524.42676,292761559094.99274,50735210518.38796
524.45929,327698147520.6566,55301681181.60549
524.49182,496656951865.2187,82634738772.02928
524.52435,569341676928.9641,65871884558.3357
524.55688,395534930573.89014,25452917116.77228
524.58942,473738379916.9722,60510341172.04249
524.62201,494671675081.5572,140035608429.85007
524.65454,334690726336.30646,129730431861.6415
524.68707,290100938697.422,105537840833.59697
524.7196,369815282815.04175,92663649638.79198
524.7522,329347905900.7357,49312558226.2761
524.78473,280646235164.22546,40377954776.044685
524.81726,327232895286.5113,71131186292.98927
524.84985,389724420962.4343,93935295696.01021
524.88239,235971719810.3557,41918064960.86257
