# Date and Time: Thu Aug 15 10:22:03 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
482.65756,262041992000.96512,40970329201.42426
482.68744,263281280017.87982,28103920515.778442
482.71735,276905429746.22095,10346196550.55709
482.74722,290578615180.38416,13183287294.385061
482.77713,262553349435.61087,13021948635.51102
482.80704,227124135292.15628,14888046194.439247
482.83691,194183108981.533,22427765186.688618
482.86682,192274345745.781,25727293946.101315
482.89673,166192153630.37616,20788687697.384163
482.92664,135571915717.17802,13106267034.823067
482.95654,139160846172.3095,10430272919.958878
482.98645,106487199990.31342,7481992682.225752
483.01639,2811963752.757569,303003684.5510367
483.0463,1225198786.1640265,218848872.13423017
483.0762,104417821028.98396,21454621701.534687
483.10611,200818690475.31625,37824888689.772736
483.13605,208206236075.1313,32800008263.3464
483.16595,190949627094.05234,21985679234.158592
483.19589,140775157477.09286,11366378038.138582
483.22583,153990310608.1248,12389445650.519217
483.25574,194807753305.35706,13314797592.036064
483.28568,263449968294.1315,7507198280.57761
483.31561,265563985922.25668,16309645679.791964
483.34555,206507204763.57703,24259361632.481297
483.37549,200649015079.26587,21189759287.993633
483.40543,87334618854.72252,4580308716.467743
483.43536,0.0,0.0
483.4653,0.0,0.0
483.49524,0.0,0.0
483.52518,10880017058.838966,712309462.1598899
483.55511,203921187803.4916,6639098817.78955
483.58508,297096122055.6785,8938818648.074633
483.61502,265632200240.42075,16337243073.28796
483.64499,234346116915.76733,24477372721.653347
483.67493,248706308187.48785,32482400429.11204
483.7049,285294156878.0119,35627246811.83442
483.73486,287644999166.73083,35896284451.12789
483.7648,282803296813.3413,34883098368.90832
483.79477,261814814208.68457,27540688170.35231
483.82474,235962855082.1227,18511191195.408478
483.85471,249761876491.82053,13497556888.160746
483.88467,260703787985.8416,6236968740.299926
483.91464,253105449165.06552,2900017982.8873825
483.94461,278850209158.8086,15633074614.45583
483.97458,295768588299.9766,32326773214.894688
484.00455,273728600049.4053,34344196955.3738
484.03455,220043397107.40417,28104194438.220753
484.06451,191466045451.23456,18237834822.734108
484.09448,171147748217.89804,9648086899.115196
484.12448,156674552224.47925,8887737530.149115
484.15445,130096156238.35786,7321562560.13221
484.18445,123815561105.68782,3776620529.395469
484.21445,130180902278.7009,5079037700.095381
484.24442,117858587374.69594,5909208802.896057
484.27441,113225504639.10527,4560423283.547267
484.30441,113380338902.91637,3939145993.9653697
484.33441,127705254830.74086,4684139879.352758
484.36441,135746427370.4286,4565224551.025774
484.39441,155343542711.94397,22640609270.417625
484.42441,169800079500.35834,41727409482.60132
484.45441,167297318898.31036,47868075574.47746
484.48444,171328152550.63962,47489812074.85682
484.51443,177517606147.47192,39372994383.38354
484.54443,185596409119.90173,30500909127.217773
484.57446,206714053506.65833,29907102321.160797
484.60446,223473966084.41415,24602766252.558846
484.63449,267708121741.2165,19349705832.610966
484.66449,321621878026.16,15389764791.04977
484.69452,416743339871.5193,6707174308.917024
484.72455,517245664666.06036,18777502837.24244
484.75458,580631010002.7927,33131920277.638065
484.78458,567104486774.8203,34657053496.44684
484.81461,591540645293.8191,38427230260.29977
484.84464,398619498107.7375,38420948625.07822
484.87466,219226893621.85718,31162633729.053326
484.90469,241388062273.13272,36337177265.92509
484.93475,442701199963.2015,48041285709.79644
484.96478,506096383466.98016,35905503743.618256
484.99481,550707832282.5105,23374992758.71529
485.02484,722275198553.7338,24240113766.06233
485.0549,921841995421.7563,65871546342.55134
485.08493,940437657325.2308,103537241729.47902
485.11499,808532108709.8234,86296619487.88141
485.14505,737320062461.3226,43769952319.37108
485.17508,398387681947.05554,8934187823.054052
485.20514,423654208536.1864,19068340719.83079
485.2352,513371986490.3741,75900971231.97865
485.26526,548719890981.4525,129753037097.16577
485.29529,510005705098.15875,106154707188.25352
485.32535,459774248998.16425,63324417435.73125
485.35544,446829617843.7815,46317837610.279785
485.3855,414403646195.2834,35394830643.09303
485.41556,482512209802.4343,16761078420.256603
485.44562,576525421996.515,15786842613.631079
485.47568,178949344447.2843,16852525196.627726
485.50577,161084710500.46976,32404513126.126465
485.53583,186563289310.39175,28422241334.099197
485.56592,203730394671.18658,25522630285.76481
485.59598,212559710951.751,33368860840.358337
485.62607,249608648268.10855,61223377443.65139
485.65613,340503590905.9825,111679458741.19801
485.68622,303442719583.7927,108534280145.71326
485.71631,0.0,0.0
485.7464,0.0,0.0
485.77649,0.0,0.0
485.80658,313375240517.70026,16684101304.031378
485.83667,971529103940.0688,106602723899.64737
485.86676,1211110019946.463,209509824042.231
485.89685,1503916865842.294,301081292913.50745
485.92694,2251808745978.0444,521548698361.5848
485.95706,4461630571303.3,1040404850105.3058
485.98715,10706474129525.44,2236682013738.912
486.01724,23874789182262.15,6551824487081.493
486.04736,39077836167489.48,14097198631121.13
486.07745,43843419981507.83,13829788008787.4
486.10757,37222584440842.94,9649582886435.92
486.1377,20799350726070.9,3959555134864.669
486.16779,8628398979735.364,900353302767.952
486.19791,3803755404126.0073,463396795276.3942
486.22803,2219949094173.182,403447518913.16284
486.25815,1564388734416.0933,323013363143.7855
486.28827,1155721941223.1733,220043611781.105
486.31839,932395020938.228,126079407458.7722
486.34851,768411233418.1438,93577379592.67635
486.37863,657691492441.4092,116860781412.89006
486.40875,613208289153.6241,147920657047.02905
486.4389,616685576043.3456,217852444915.54843
486.46902,595438563585.396,254984728243.13992
486.49918,675167444540.2705,271821190132.44485
486.5293,680385914557.9525,229906580832.3452
486.55945,621745959483.3315,186049156780.8587
486.58957,458228797282.5618,128637238302.49007
486.61972,328123499048.01495,77468148615.73946
486.64987,219709499192.78494,36716789905.968346
486.67999,185165226625.35297,13923506868.21291
486.71014,215799464476.5839,16891323486.930422
486.7403,285893522245.2116,25074845651.994404
486.77045,369044523832.77655,14604678773.356062
486.8006,471804175366.53394,37269389304.63621
486.83075,446735547598.82935,91086176177.1158
486.86093,392818065126.2847,139522126537.6214
486.89108,303944872687.3895,133456043582.22627
486.92123,260522016284.8122,105034642070.69595
486.95139,245865971702.16898,69863726680.16069
486.98157,242434683197.0312,50715339849.56728
487.01172,236637945973.20532,66377888546.13287
487.0419,237048001079.35672,75532857405.044
487.07205,227397838296.56366,56023813151.33447
487.10223,238256821568.81396,29806116589.84918
487.13242,294544019846.4671,17956285351.66845
487.1626,416533049108.8034,30106116620.700077
487.19278,605524040435.6505,74872476410.55089
487.22296,734700706499.9164,92282659315.57594
487.25311,751585840007.1278,104966250698.37048
487.28333,665036655885.2413,135603809735.29236
487.31351,240894545947.12582,55700490237.76329
487.34369,0.0,0.0
487.37387,0.0,0.0
487.40405,0.0,0.0
487.43427,118725844581.85962,15683243336.287455
487.46445,767438705138.0245,102093407197.75389
487.49466,848550223354.4254,110361458375.8434
487.52484,653317330969.3799,57922699390.22347
487.55505,546414474975.36884,21885433892.57639
487.58527,593283591874.9541,19667183541.00211
487.61545,702819730186.4519,35833610008.62909
487.64566,724635711714.3444,28949170887.08159
487.67587,611268031557.1837,33068600034.82014
487.70609,496739059754.3524,24045719524.759537
487.7363,509679762605.8004,44862482038.57788
487.76651,554004022817.9717,96239974113.08636
487.79672,526283962429.75073,130293823490.28209
487.82693,202852148658.5632,64525142177.091255
487.85715,0.0,0.0
487.88739,39106490873.93034,10648606561.558933
487.9176,120053070303.04987,17820335562.670715
487.94785,0.0,0.0
487.97806,5851760113.307905,1542049916.7009969
488.0083,187073991930.2923,62097760488.62569
488.03851,254130365050.10202,80241125125.06464
488.06876,258211494084.41794,57408147476.75621
488.099,319492910574.0155,39267947581.15388
488.12924,340142499542.8431,23655608208.343266
488.15945,286877786896.5801,34655904429.90043
488.1897,219721581227.22693,35377739553.50497
488.21994,207457894249.1483,31044216561.328087
488.25018,111210892846.62991,9793470438.41241
488.28046,105365884827.1276,8367530816.76828
488.3107,145828962752.75073,25108514395.704086
488.34094,312639775423.1764,67330794928.31574
488.37119,360360415287.64026,87372413615.35478
488.40146,374133286945.3249,93787660131.63727
488.4317,324565794565.4014,66342633564.40394
488.46198,239539925520.61026,26297739333.941383
488.49222,207216880033.45093,10989708682.779573
488.52249,38722309058.644714,2298618233.5212417
488.55273,0.0,0.0
488.58301,0.0,0.0
488.61328,159843349838.61807,26439808581.98414
488.64355,167880605051.51413,30704085316.98415
488.67383,179489807210.2905,19296769975.526768
488.7041,278600788889.39105,18347470675.302933
488.73438,437539209873.0677,42794917800.149666
488.76465,629714003855.5785,40071454311.10298
488.79492,593319973587.556,84506127461.82996
488.82523,469256796069.9516,96178805657.9918
488.8555,354990540369.62585,80368341340.79375
488.88577,287153285630.9485,75007413865.35956
488.91608,242150756360.25903,65028344358.99501
488.94635,222706438615.84488,55260756806.84167
488.97665,179259543578.66815,35662329729.65723
489.00693,163543203419.96957,23130794182.6108
489.03723,236940564517.27582,25904992133.934834
489.06754,96577052004.72025,6127256890.635814
489.09784,50058917527.712906,1518268798.534857
489.12814,76703630217.68675,3904882093.514398
489.15845,239987668951.99344,23374163482.252922
489.18875,226858120477.29086,27072863761.23185
489.21906,314906477825.3812,35706886922.582375
489.24936,362325291075.2347,56535216790.42901
489.27966,341945762161.7699,73077959725.04259
489.30997,308376227650.6261,75197744805.20744
489.3403,327445174326.79205,78919018749.82652
489.37061,366865228544.4559,72375601572.381
489.40091,318142577412.3889,50288636255.02081
489.43124,256500591565.99,36759006432.662506
489.46155,220820918027.1068,26678147394.557926
489.49188,244282146073.20636,27266135476.443
489.52222,353988090060.2713,33429000927.709698
489.55255,281412019113.16705,32672129448.88321
489.58286,134204310993.73674,24165085967.99026
489.61319,52985266855.87186,11764325976.126001
489.64352,132766910883.07077,26947380686.609234
489.67386,139423320900.0669,18674269259.191853
489.70419,144080785153.72586,7879902486.9850025
489.73456,139098095480.16904,5005665864.334239
489.76489,165548785108.53558,9977534978.424536
489.79523,206054212842.40823,14765232081.416288
489.82556,295735012536.0911,19642447411.137077
489.85593,452107677047.1843,26902688190.241425
489.88626,514584248942.8291,23594433735.21559
489.91663,502677109543.2625,34432679005.95807
489.94696,331759610948.8036,22970989854.55501
489.97733,206466233553.1548,6616390422.429939
490.00769,182324970853.10995,11972945057.961359
490.03802,185398162134.4276,24883989702.000416
490.06839,196066163357.12292,24805356307.581215
490.09875,230008720555.48026,14862823138.581308
490.12912,246590295743.70255,11032642422.894127
490.15948,235340028652.7942,9789156149.05429
490.18985,226722628806.68652,4141794391.519381
490.22021,218856300672.73276,4514476387.168879
490.25061,197627045103.39325,13508781381.835724
490.28098,179896847597.6347,24086358828.653393
490.31134,166806623935.01456,24851745682.49581
490.34174,139927815490.01263,17496881300.978436
490.3721,141239613533.05966,16265678702.535675
490.4025,171397564437.32565,24455744571.258305
490.43286,249722635977.5767,51677048755.79966
490.46326,335157726892.8672,79953709742.31369
490.49365,337445978517.6618,56626097338.83999
490.52405,174337575852.9741,18815166786.01401
490.55441,75455253667.14317,11877946960.20946
490.58481,136043511732.685,28574481967.372276
490.6152,262680702489.78503,46291696669.67131
490.6456,245941274454.0788,26943412683.145355
490.67599,200087305600.72183,13894040774.445486
490.70642,184884287206.77402,12457784478.701199
490.73682,72834680209.94958,8014373144.913898
490.76721,38406469652.47612,6599881313.348881
490.79761,60371246879.591576,11406727565.168308
490.82803,164128916741.26538,26404689277.65219
490.85843,163831618967.52753,24419955759.869526
490.88885,178283977111.80902,27843619486.165062
490.91928,173227565671.2963,30507710279.416527
490.94968,150596079931.77127,25077538480.717186
490.9801,129616552042.1097,15669137070.253962
491.01053,133187645928.04851,10827825138.671225
491.04095,151625411772.5239,9142922040.72547
491.07138,181049333379.343,16237790522.761908
491.10178,217179813601.0284,35463845572.377365
491.13223,221451021636.98383,47570001341.86089
491.16266,221934329404.46844,45371881561.06588
491.19308,207814153287.6016,35276649180.242775
491.22351,208947994432.68906,25646484666.139835
491.25394,231807341979.67432,21101328000.542747
491.28439,248804999632.0666,20023267252.91875
491.31482,248701484859.9958,21920932529.120705
491.34528,255434426731.11234,32570859922.669117
491.3757,319771742795.244,43516577058.40017
491.40616,363917727562.4562,32982190992.168045
491.43661,342101751231.5255,19117814207.433353
491.46704,253497165012.5174,10626871934.595455
491.4975,234341567725.36032,12109612670.059738
491.52795,141870119465.1656,15967768534.181074
491.55841,110341833748.82602,19190627530.750725
491.58887,132557037236.81357,26205633058.051636
491.61932,214296472791.95367,46438555209.89263
491.64978,197230759438.11295,36143700231.16559
491.68024,199421756696.66937,24636753911.17944
491.71072,191326883047.55356,21711339330.128338
491.74118,192481984095.5838,16915328079.66937
491.77164,212873451681.5907,20482505691.14395
491.80212,231420776129.5871,31844494154.317608
491.83258,229767107853.3147,39059726882.71737
491.86307,243736804660.27408,39354381650.16743
491.89352,237832718492.8737,21624703998.54273
491.92401,144869906045.4812,8235349945.048114
491.9545,93580406246.56377,5169387581.028532
491.98499,115272374591.9495,5626345957.078447
492.01547,170191437308.60474,9550416323.82338
492.04593,165450709586.87265,11855439278.243525
492.07645,153679695688.25946,5286996691.6732645
492.10693,158850524495.10568,5475405433.700652
492.13742,165194131013.44556,7381285563.81816
492.16791,177710781005.98413,10610151583.918882
492.19839,177162784898.32886,21292090216.027386
492.22891,164424767873.18912,24984267789.797333
492.2594,148994341625.2001,18915311120.005394
492.28989,182411343486.55515,14368651343.345175
492.3204,174470822302.35724,14040615978.428177
492.35089,173300430954.45602,17097754348.090063
492.38141,209850007434.25473,17945685526.998
492.41193,224591787912.78082,22167552439.207478
492.44244,205047528588.71677,23393189214.564953
492.47293,172093272007.89725,21924266000.39229
492.50345,129529237240.74182,15135851779.602484
492.53397,121172295532.2804,7455243147.776341
492.56448,132081669502.64555,5151819191.509027
492.595,182876142711.1544,18503912584.86146
492.62555,150320213951.003,29371005274.655327
492.65607,174166816453.7324,46735092709.3743
492.68658,227558813022.0714,65584421483.86795
492.7171,271493339233.1661,72990872418.23296
492.74765,216217941346.96378,48180097184.84256
