# Date and Time: Thu Aug 15 10:53:56 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
497.62659,15014456372.406073,5433378509.288308
497.65744,106096183745.12611,32658347788.401672
497.68826,64107592430.412964,14454990795.8878
497.71912,145471571899.20517,22678974067.809864
497.74997,406953201729.46295,49720042918.285126
497.78082,656589057538.4874,85693778046.89961
497.81168,896244940044.9485,138174275184.5833
497.84253,944168464201.2908,166361288911.743
497.87338,603652020825.6667,135386132402.17667
497.90424,339071368675.9516,77940468818.83064
497.93509,533812793782.7848,104439546940.9946
497.96594,760178819293.5668,132521198821.94475
497.99683,533707783515.76965,114923436270.58661
498.02768,308274383348.153,100759247431.88281
498.05853,328852010835.80066,154874532611.499
498.08942,343584035673.8575,196821858895.99603
498.12027,309366686487.62933,159668195152.21667
498.15115,290765529998.58636,108355537356.74408
498.18204,342345535388.9942,92630154967.60376
498.21289,396955875881.87744,99193557694.21742
498.24377,584707131179.8022,171611935374.8678
498.27466,603018011789.1396,204388539288.04355
498.30554,583714620638.4962,178421920793.4902
498.33643,938186209987.3405,251719522115.61823
498.36731,860198127610.0643,261125431623.05588
498.39819,825853859598.6128,272594638999.1945
498.42908,812251699029.4252,227878099330.55368
498.45999,541198366425.7981,83834265874.21494
498.49088,992631937334.9941,86729821102.293
498.52176,1536248579777.0469,146838625296.4195
498.55267,1001045735535.3911,93672601603.34894
498.58356,425237823053.2114,79099874663.38472
498.61447,63949892875.341866,19359595917.81825
498.64539,139536158938.11142,46748641196.888466
498.67627,668863507633.16,163382719948.0938
498.70718,388572660521.396,70149554119.51889
498.7381,281069995973.09296,65652345247.20926
498.76901,486136958093.3765,141689275260.32217
498.79993,318996166239.3063,85347316172.64015
498.83084,608137846948.9836,110826417280.63931
498.86176,843560027265.2391,88500603322.18272
498.89267,380858212109.9944,19998655272.35585
498.92358,214279738506.5619,14816813319.854486
498.95453,114641925526.31796,16961202240.677166
498.98544,153910527585.01044,34764747084.618744
499.01636,327225833660.85345,95570524467.41574
499.0473,345434650004.0527,125231490725.91148
499.07822,364023807889.2847,140813053788.03064
499.10916,413602835860.5626,133961146814.97704
499.14011,546510480546.7891,123954391498.75325
499.17102,265425231243.65387,41908907098.84991
499.20197,281711511271.0733,51172056402.62948
499.23291,387981164112.26605,89243466756.67332
499.26385,321946098906.55304,71307301868.97899
499.2948,156346489410.43628,22956851412.3387
499.32574,74508576183.53424,4447724289.338057
499.35669,48482339559.18104,3830826615.348405
499.38763,77890365719.0035,9778909167.118393
499.41861,95163005639.88945,10436429195.35452
499.44955,401558298624.73206,21806395700.791786
499.4805,509080508070.4035,22504301100.404762
499.51147,325666251757.8345,16490307921.810753
499.54242,792423396632.0394,62567169948.06391
499.57339,1427959214116.315,142400726171.16318
499.60434,921770767119.3817,77128579373.96837
499.63531,893887738427.5005,61102818133.25762
499.66629,673115304303.3275,44275080213.725174
499.69727,383201234234.90765,27342689830.273285
499.72824,270084369205.0829,20957979063.029186
499.75922,0.0,0.0
499.79019,0.0,0.0
499.82117,182299233656.537,18539955356.401344
499.85214,252019731932.11267,45307610910.19132
499.88312,153560919276.31412,39139420465.12507
499.91409,21350877015.557087,6209330884.397299
499.9451,0.0,0.0
499.97607,33514047995.882786,7573282500.513458
500.00705,271146594694.77258,48354187618.49136
500.03806,354243446025.0479,50888917085.026024
500.06906,265313921410.33737,31241279354.46146
500.10004,215569438079.47037,25232336396.99965
500.13104,178077664473.3725,24737694839.690372
500.16205,96993712352.3224,16059398340.176502
500.19305,76566890586.34808,14992338800.72204
500.22406,100018020264.71394,24282821745.40673
500.25504,195699908907.8666,55610667459.46867
500.28607,236165025342.8352,70002500669.35826
500.31708,158343296720.1622,39600432940.52948
500.34808,110027518378.03055,20692492218.79076
500.37909,108300683213.83188,21137099614.070183
500.4101,117706524410.45665,25949116214.334225
500.44113,189132484218.99875,32652203111.68391
500.47214,384897371035.7664,48699537666.35854
500.50317,424884755891.2965,70731074515.06422
500.53418,328995501753.14764,69201386010.68213
500.56522,302463719284.2127,54620504749.20411
500.59625,227588390548.7165,26742380730.27263
500.62726,338315658986.99774,42480175993.361374
500.65829,431388583048.4254,74893916115.58807
500.68933,356121521231.94574,60505257645.78218
500.72037,273091540443.26443,31056608334.23326
500.7514,532466689487.97906,37275766094.971436
500.78244,796185088190.0366,59759226533.52232
500.81348,593712991520.5858,48697368124.45997
500.84451,378699277092.8628,16771519871.934174
500.87558,197254085667.17282,17562148344.716404
500.90662,106130102618.69492,21926758763.03398
500.93765,102085563271.01477,27380035612.33304
500.96872,125860865554.94527,29193046558.115723
500.99976,268926337429.9805,40545683828.67389
501.03082,697742536736.9025,74549569458.5292
501.06189,1218505845485.3386,59497088533.29792
501.09293,976025783274.0248,77070617434.03206
501.12399,477638549015.61786,72827509026.69177
501.15506,486182663965.6091,74475356080.01517
501.18613,365266793555.0744,45319172280.31065
501.21719,58892495223.7261,7120613936.935356
501.24826,19160234296.05299,2330693444.776862
501.27933,72709017137.8991,6700253591.065874
501.31039,119398016805.57791,7235149293.733719
501.34146,138629107729.98846,12990927760.060131
501.37256,191565362302.24597,24769738648.8036
501.40363,121216293222.03362,21747089036.718266
501.43469,109737431194.11687,26709445944.00252
501.46579,260530001170.49594,70322993785.14442
501.49686,679119757433.6578,155427366636.79303
501.52795,1039935583328.3694,169020031107.3536
501.55905,1004547485427.1859,160838200293.33734
501.59015,956996589837.9432,212837473083.8957
501.62122,588006792363.9513,133168120784.56844
501.65231,376325265782.38837,62968773383.27463
501.68341,248004821743.29266,28523516813.97184
501.71451,370923746672.23645,36395591276.61377
501.74561,483698076612.772,49041046232.96153
501.7767,560891858642.5242,60278202465.199196
501.80783,461123892035.5459,40296860051.430595
501.83893,418495976960.1606,26840964892.8533
501.87003,299224016077.6456,24125054966.483242
501.90115,354745888084.43555,50087062031.78538
501.93225,323440874146.46796,72824766500.79707
501.96338,196772045951.0898,56648072468.1898
501.99448,113551860234.81233,35587235599.7877
502.0256,189167470165.33066,59509089849.419075
502.0567,540147562485.076,154036663012.1057
502.08783,983271512786.2452,202673904353.07297
502.11896,790273884504.1537,76427058508.11195
502.15009,399539607279.5039,17645084097.77314
502.18121,380681461783.34143,27401872993.57351
502.21234,323621750867.86414,41731639513.287926
502.24347,185798058684.42178,29267820597.68116
502.2746,93207349719.22273,13069370782.227413
502.30576,90027421445.89732,10287564989.009426
502.33688,204892069836.76224,15421336800.040325
502.36801,334157314706.0363,15035884296.205667
502.39917,278435981260.4145,10821574862.568785
502.4303,250775264266.11337,10299039813.207985
502.46146,297226306595.7481,16125937089.513943
502.49258,308456654708.41144,23487170147.25088
502.52374,261603948847.78696,30741221510.840122
502.5549,433052017628.5874,72131185682.10422
502.58603,469480316041.09625,95585340960.11699
502.61719,440598078694.02484,98960854822.78746
502.64835,277608732602.0137,52294409369.592606
502.6795,249646376923.44498,26889212030.629944
502.71066,342681255187.1314,19140287152.3253
502.74185,242055136814.43668,5273193894.006872
502.77301,166241586658.18286,2492293745.797862
502.80417,160523948167.5952,4321633008.896836
502.83533,320666947453.79944,17160776888.494741
502.86652,663665403044.9596,55884928342.89602
502.89767,788360611951.2493,61967989819.14406
502.92886,981565728135.8739,97928495747.01114
502.96002,896478146017.2035,155804970028.6307
502.99121,546616003412.2709,122654446780.57253
503.0224,527602412134.88403,125294275342.60017
503.05356,419899089818.7855,86500889424.05482
503.08475,0.0,0.0
503.11594,0.0,0.0
503.14713,0.0,0.0
503.17831,168443883019.91925,26166520728.41405
503.2095,210944312842.08914,37427866713.122574
503.24069,177050625723.87857,36223463443.90781
503.27191,303554494082.7471,69560614146.5591
503.3031,524965411711.45996,114075398436.23445
503.33429,497580074384.1676,80194821173.3932
503.36551,395942829334.7656,39848789665.60464
503.3967,296636347031.9973,24447729317.386665
503.42792,236431769143.81665,26242081243.618298
503.45911,361530816085.07733,52063627436.96019
503.49033,497338982290.0179,90921962849.52165
503.52155,632183488551.279,131752971412.44858
503.55276,755729998792.4711,141804407646.8782
503.58398,599833702615.9382,72778626724.02328
503.61517,573886519229.333,31323854375.01653
503.64639,704175915080.5997,49526477867.296165
503.67764,348790703539.8953,36483090729.75688
503.70886,193233192095.5138,19675610638.573185
503.74008,342877416026.0713,31112455946.75103
503.7713,446136973210.376,49772571835.18192
503.80255,432395505283.30334,54745264637.72898
503.83377,380615342052.9863,34852724844.94405
503.86499,272628644557.53546,10049412490.78179
503.89624,175546740508.44205,8213713458.4037
503.92746,218587048634.47833,21463754659.035088
503.95871,272901647050.19455,34284389601.773685
503.98996,187691716089.46326,21150627873.377712
504.02121,180601306836.21008,20397420230.48495
504.05243,212396671347.48474,36350764591.95631
504.08368,136096984293.67128,32714339181.819744
504.11493,139647019480.09622,35792490251.48051
504.14618,293820840244.6087,64788140469.91905
504.17746,451105433381.679,81571208165.95041
504.20871,369147495572.356,57601897963.92491
504.23996,167250938630.84494,23950528209.861984
504.27121,163769346047.41998,18274749873.330505
504.30249,291095947705.0302,26534018265.3907
504.33374,178613694671.31775,23264634540.801327
504.36502,0.0,0.0
504.39627,0.0,0.0
504.42755,159881915872.09473,8111007946.681045
504.4588,291001950746.1828,14312587576.438889
504.49008,256613208795.6607,23578495150.41718
504.52136,170142285829.38434,18997639348.59806
504.55264,67846417956.48462,7840111063.344917
504.58392,13491995047.45537,1236740429.8580968
504.6152,130308823854.81946,6012690657.91082
504.64648,238317630803.58542,9034053254.060291
504.67776,195106801895.61093,13303192859.73577
504.70905,135533600401.62885,11139545925.125423
504.74036,157692779223.79755,15553417971.765057
504.77164,279273844718.0683,34446437790.54193
504.80292,357071956097.34125,43954845953.13712
504.83423,337988892867.4226,36791573475.14021
504.86551,358120679338.5021,35290435449.89603
504.89682,500687776558.1032,49673867921.697655
504.92813,354033382987.6124,44000641484.074265
504.95941,205658246235.71335,30265190725.231598
504.99072,39296965371.29221,5952687628.361873
505.02203,0.0,0.0
505.05334,0.0,0.0
505.08466,85237153241.3,3776053485.0519357
505.11597,197070309106.7458,11513338272.553947
505.14728,210117491392.36716,17347389768.226093
505.17859,246448520688.67075,20566648847.10873
505.2099,227687718585.59128,14702988423.20181
505.24124,257688444892.98767,18543913620.87986
505.27255,247188590810.12454,26860791363.90528
505.30389,324205764718.0166,35122676693.362335
505.33521,440802845392.378,20777614581.060726
505.36655,520616708318.4151,34283851649.284706
505.39786,369494693709.2256,47499266187.0137
505.4292,300803199701.22394,36737368211.53701
505.46054,400442056195.9775,36902084596.14568
505.49188,515935192728.4934,39824601755.86359
505.52319,607206443121.53,35152491139.29559
505.55453,539868831413.19183,24907124259.557514
505.58588,366854346878.11896,16835275622.768047
505.61722,148443447729.2944,6292093367.54557
505.64859,156354786759.4484,9267170831.669025
505.67993,489113042623.21484,35993895058.69005
505.71127,231680086637.75507,13927711501.306139
505.74261,152072069400.5509,5716880550.874785
505.77399,230053673743.37363,10870352786.568632
505.80533,159226900746.0155,13796989991.038794
505.8367,225107413438.0019,26236624901.04764
505.86807,185128620954.32748,20359303460.584694
505.89941,297473514280.68396,18444819933.568367
505.93079,234883469683.60226,13740497515.917734
505.96216,165613281027.9668,15738514228.75438
505.99353,255326691671.156,24940217865.59486
506.0249,249472527499.3171,23866600087.580338
506.05627,296382833950.4415,34090280207.491535
506.08765,608073362062.5192,60825607492.07518
506.11902,746362646609.5176,39352217875.73262
506.15039,633963615502.2512,25511874584.008083
506.18176,289561573006.40924,11618950037.07175
506.21313,421455990124.21674,12718118774.786827
506.24454,725758305793.27,36122701691.355934
506.27591,762755633889.647,51537902219.48825
506.30731,282553037976.777,20676619967.62067
506.33868,159682656434.46967,15296357989.76223
506.37009,271916597044.24942,27774935831.437122
506.40149,275766969351.8743,21128710791.262207
506.43289,124258223200.43423,10548120118.17547
506.46426,101408390234.81589,13902206272.537252
506.49567,137691935097.02438,20929610938.735306
506.52707,213564386761.52283,16988390217.916307
506.55847,272355818787.6046,24041044048.32744
506.58987,138137785578.07712,24187664434.43318
506.62131,140707348321.53952,30227983675.16213
506.65271,293939393624.8978,57399332661.91798
506.68411,369539571635.7631,55719918516.39183
506.71552,288654862692.78876,32344413426.178036
506.74695,334263041597.72186,24067628964.68711
506.77835,382323632291.98914,16382008894.088644
506.80978,321986134398.0244,13657254413.612171
506.84122,410165222341.1056,22233179884.97408
506.87262,697440609849.3994,50650769470.76844
506.90405,1036990199437.3005,85010935159.44537
506.93549,783242315266.4725,58469311918.59443
506.96692,302227387610.38745,25082214995.12841
506.99835,137883285833.31873,11397183971.936588
507.02979,131833549130.14584,8502584450.5001545
507.06122,137408921466.76526,5544443175.645018
507.09265,220763893433.39142,9562774769.513084
507.12408,475324623008.90076,44510084671.866646
507.15552,694093359967.2804,99911097108.95996
507.18698,574003192386.3287,88960691000.0236
507.21841,310971310902.609,42375456219.95953
507.24988,136393416531.72943,16650291141.20566
507.28131,82462077170.92975,10679721008.990765
507.31277,92690340374.57794,12968768044.333546
507.34421,88163264013.5303,11325223311.012152
507.37567,49472303364.98251,4980972950.947828
507.40714,0.0,0.0
507.4386,0.0,0.0
507.47006,0.0,0.0
507.50153,130307180294.74998,7219955851.78579
507.53299,157641767929.51245,5225128716.770191
507.56445,256874462695.86258,18467755236.077656
507.59592,354979731962.03406,40448282144.562386
507.62738,131207159230.49106,13894159889.758036
507.65887,85810131579.37675,7868127865.447412
507.69034,49466717548.1961,5513735458.705435
507.7218,59336896818.79632,9119311569.184
507.7533,222498768412.1803,35830477371.34692
507.78476,273275346837.78098,35252724579.19549
507.81625,281128821547.2444,24932179745.613705
507.84775,263847940670.85178,12315676628.1834
507.87924,203219399591.87936,6588804894.934556
507.91071,120179494012.55553,6711384527.90754
507.9422,106302961686.88332,9957220159.735247
507.97369,154402074871.45453,15591220079.560905
508.00519,258156263308.4845,15861759071.753054
508.03668,481011051205.59906,35478120128.406715
