# Date and Time: Thu Aug 15 10:15:44 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
402.61938,245435419088.86908,93320436398.51689
402.6442,283573920119.49115,85502563774.9237
402.66898,379780817763.65796,107627580760.97151
402.69376,403969134459.1905,131603549097.30664
402.71857,409633002371.5088,158563441471.22382
402.74335,348441923350.1853,144139858314.9986
402.76816,330452007805.577,114400448390.2629
402.79294,267946613710.332,69745639552.4394
402.81775,252096332988.7778,49951733771.961136
402.84256,259684154329.89905,39027919780.11897
402.86734,293287940518.8975,33229520052.77666
402.89215,248745101847.2918,41658463333.1141
402.91696,254630113695.55908,56270449985.905785
402.94177,376737641807.13306,67651245552.54816
402.96658,237880403414.14346,71271437868.79207
402.99139,0.0,0.0
403.0162,0.0,0.0
403.04102,0.0,0.0
403.06583,0.0,0.0
403.09064,343240391792.2048,31803196027.780037
403.11548,354488155938.0717,41432585274.0304
403.14029,371604936704.2242,58092778664.14174
403.1651,528453533039.4748,90878425189.85533
403.18994,252180872179.87408,53380957214.15549
403.21475,0.0,0.0
403.23959,0.0,0.0
403.2644,157049031350.7392,49846585304.26894
403.28925,305801756689.26227,75884581997.15088
403.31409,253360148940.9386,47405925702.59012
403.3389,257532128574.8313,38433721410.77817
403.36374,229731025619.69083,33570914676.854385
403.38858,225993632348.39465,28738734113.571835
403.41342,228939731847.96704,29346940317.01992
403.43826,228661857229.07132,47461895300.07693
403.4631,223100263772.60696,67862267555.27567
403.48795,219650645342.33914,79857276109.6529
403.51279,231730021522.04868,98175448082.47676
403.53763,239505072342.42242,124920434608.54308
403.56247,222201865168.50677,129313426105.3614
403.58731,218389969882.44354,125168889303.14886
403.61218,229789206166.16473,118622721215.85915
403.63702,243835780155.19885,104518513800.49866
403.66187,271888270981.93246,96658481700.38869
403.68674,279759699151.1769,84292609432.66649
403.71158,271585277844.3651,77338854404.64836
403.73645,269434701965.1509,89386804167.58925
403.76132,292144662241.752,109406611137.38022
403.78616,282179982802.1659,100088437925.08748
403.81104,83189128799.65894,22172352269.768967
403.83591,36754191020.25381,7460599077.281948
403.86078,145599571974.22244,43623698444.19102
403.88562,324119308559.42505,165150692092.48254
403.91049,312373185638.4975,214750817725.11783
403.93536,296843589235.73047,216227847231.1986
403.96024,333617959369.82715,216187633839.35098
403.98511,0.0,0.0
404.00998,0.0,0.0
404.03488,0.0,0.0
404.05975,0.0,0.0
404.08463,224728061600.6549,29233670801.864918
404.1095,187907521834.5637,33384286130.64584
404.1344,215321480830.19308,47541548214.24207
404.15927,306310749111.60803,62325010340.97675
404.18417,292374895586.06165,53101884043.5945
404.20905,81357788199.5894,18347673086.65639
404.23395,34704049616.844574,10105385296.453646
404.25885,161024983125.77115,42612693916.40502
404.28372,285208771062.828,36529566378.61181
404.30862,284442486788.14844,37882504269.98001
404.33353,304168416519.7715,82185909669.47618
404.35843,285825624131.55585,87700937247.16386
404.38333,253104961186.8956,70044240897.24979
404.40823,238086997484.72366,54656834528.339966
404.43314,233354279783.85388,48983605062.09075
404.45804,247291555470.94595,54907308549.50065
404.48294,245816504585.545,63129570957.54482
404.50784,247351266885.62527,78604212660.28767
404.53275,254027573146.73334,95064120323.97276
404.55765,240535637883.95233,96099391168.56592
404.58258,225944429861.69934,91826851644.67104
404.60748,248914059783.94125,114447963222.03989
404.63239,301791427456.9393,164961001873.61426
404.65732,382026274593.4262,217377384664.9085
404.68222,432592883490.50684,217958942426.39655
404.70715,410776341233.0229,153482577108.3295
404.73209,345534449468.70734,73698109515.60855
404.75699,313841398213.09735,40931961970.6645
404.78192,376989106304.23816,59123601462.945
404.80685,446058423991.9488,74989281359.53047
404.83179,415573986988.373,48980759123.25065
404.85672,319731520801.46344,43022128860.521
404.88165,241870411755.53592,47189426169.14652
404.90659,218254956143.18057,25686446750.269592
404.93152,235477196763.34543,26656601303.94423
404.95645,234170743761.13037,57626557666.205475
404.98138,240896386358.57773,72390568120.82146
405.00632,244351356340.49762,72482994846.11743
405.03125,236513416463.40527,70665115997.32408
405.05621,268555148300.7267,86644434724.30785
405.08115,100468652099.16718,31083888685.440334
405.10608,0.0,0.0
405.13104,0.0,0.0
405.15598,251562180930.4603,38401738821.91105
405.18094,370110520461.50684,24747414552.789516
405.2059,348533411606.51385,36820200084.505
405.23083,337341999103.9558,97853498729.72476
405.2558,334678250370.1248,126574797171.37675
405.28076,310195956579.36884,98141758932.66728
405.30573,327530988811.0561,85550128183.10226
405.33066,353860581279.9909,86945876705.24867
405.35562,382887823906.2649,74352264447.68929
405.38058,318473857522.1918,49392088861.36431
405.40555,305001993127.7212,39625926975.85535
405.43051,353070689232.22394,41410631225.930565
405.45551,526090845253.6101,79717531607.65753
405.48047,673729601048.6688,108736751108.00845
405.50543,608731359444.0232,85368023031.56339
405.5304,454950651259.5078,53212383856.65664
405.55539,323212892284.9736,55484119732.14677
405.58035,272325359419.18253,79154347857.20844
405.60535,252637758198.55643,92652806946.41017
405.63031,271059423855.05875,109825239286.18733
405.6553,314213387444.2006,113172679393.0187
405.68027,390315548005.14685,89453520349.78667
405.70526,412353886964.64233,88937289744.95284
405.73026,382152816934.7448,134976944647.88544
405.75522,277344719318.94226,130219848536.24202
405.78021,139440293326.01987,72583183134.9562
405.80521,181768253388.0364,86671638246.75787
405.8302,404685619490.3672,135588309719.79352
405.85519,464468737990.3139,100011424735.95155
405.88019,345663681698.97565,60624390745.41914
405.90518,296725656152.0543,48231801531.40702
405.93018,130375682814.16098,20407354766.260742
405.95517,64446060261.23923,9709748220.098969
405.98019,103359979033.8221,11894129302.540829
406.00519,272895392147.07465,19775171586.258953
406.03018,301324705196.70624,25242672930.828403
406.05521,283322536186.8422,42376126098.60385
406.0802,210629606316.51227,30608747785.215187
406.10522,154872714457.4214,15688138250.76339
406.13022,162482222700.45975,35378642626.17306
406.15524,239690951956.46054,104534071788.3765
406.18024,282119802892.1923,147848630187.67642
406.20526,282407743753.8631,111333035779.00609
406.23029,281843036326.0224,56444440203.61257
406.25531,320289291687.43024,38658780237.14002
406.2803,476430895623.8321,64674239411.12438
406.30533,573350009211.5859,102261231960.0087
406.33035,567046901809.1628,107684260104.36621
406.35538,464574823152.12866,66413069589.535645
406.3804,366979099176.27795,41404474581.96957
406.40546,315459846231.3242,74617623425.27516
406.43048,311580837036.7715,126588771327.31932
406.45551,276549799967.48553,130114113741.60097
406.48053,282820685361.6536,142584930695.39862
406.50558,352928555908.1156,184924937536.9294
406.53061,402560518334.52844,194873271020.3893
406.55563,386693632048.0395,146363816516.95053
406.58069,362421745754.96875,79761343429.36964
406.60571,363754988891.7231,55176465952.49481
406.63077,463034562329.925,116915131531.96956
406.65582,511552615599.13916,207125197244.7807
406.68085,522428177045.12274,279451794693.05005
406.7059,556753499281.7362,325576963274.47723
406.73096,562446509544.8456,323278271410.8744
406.75601,324244208119.3414,168583256244.24487
406.78107,272658005059.3933,113515919311.28061
406.80612,261085367366.09213,92968751186.27481
406.83118,296979746729.2073,100867530996.95059
406.85623,415684204072.14325,140670542450.72324
406.88129,484501185563.52075,168330995145.51987
406.90634,538902322609.81696,132263872480.03973
406.9314,492305271816.5778,65760694406.754906
406.95645,400544911472.38434,74967221272.9112
406.98154,382613562786.0893,109483028862.13948
407.00659,185911276343.09183,55360397278.99589
407.03168,160080011828.9198,38485974800.56176
407.05673,112418305271.79619,44213942104.911575
407.08182,130104801537.68056,103842501946.6028
407.10687,162823539070.90518,154720188373.7251
407.13196,152906535101.76898,110016064263.11696
407.15704,155984806195.95602,72609070423.79185
407.1821,242266561788.21255,94612120711.80821
407.20718,273803010451.75244,124948960342.65552
407.23227,203460309659.08942,124063080193.49507
407.25735,178798574555.31287,129411941806.80298
407.28244,170620176108.58096,105831991518.41711
407.30753,202630288567.37372,75061337079.02129
407.33261,176337381915.28876,50228774630.95339
407.3577,165653658107.79828,71850019283.05203
407.38278,199282652390.54886,124716018977.64232
407.40787,232842530595.51016,170819127506.08722
407.43298,237217511912.5831,134888391860.34885
407.45807,253063566346.6005,98251573434.73671
407.48315,20942904705.627983,10995081368.003477
407.50827,0.0,0.0
407.53336,12912196672.263866,6199952446.9684
407.55847,132000014002.95415,33946175788.633842
407.58356,40959013123.38933,10089729860.58822
407.60867,91398779513.87018,39667657270.90351
407.63379,249183101802.43524,181050752287.7878
407.65887,181634520092.7314,165978184612.8633
407.68399,182870984817.37326,127016382206.38507
407.70911,268870607521.50665,105069172376.21426
407.73422,363092069205.9955,118255473313.1186
407.75934,374511405973.994,71526875890.3384
407.78445,350065863254.2463,49977071386.4016
407.80957,315061797528.5066,85532999685.18704
407.83469,268967057793.03052,81503226331.66675
407.8598,211128790172.7342,58253678240.179276
407.88492,179430765411.5637,46312573029.13395
407.91006,186119751433.00345,59982023857.953636
407.93518,186437962514.76483,86180808140.66548
407.9603,177562151072.3199,81415900448.53525
407.98544,182845635068.8907,74405522851.31299
408.01056,214297723271.5398,111641150457.56326
408.03571,248761747938.6379,177421592325.73334
408.06082,247238381797.0436,197322917833.11227
408.08597,219970238433.38495,165079795816.77097
408.11111,192865585799.94995,124751910814.34126
408.13623,190656680048.0011,104746492933.47685
408.16138,214690979101.74423,93480505195.23271
408.18652,225018833525.53433,77761867792.24825
408.21167,209749320697.93066,69450648672.08025
408.23682,181300557447.02005,72148347917.56995
408.26196,184377745414.03305,91363766498.06287
408.28711,225803248504.29944,118569977823.42746
408.31226,233080791763.29556,125589084176.28302
408.3374,242622661792.93546,142977700281.8644
408.36255,297125300979.1996,180818194806.84735
408.38773,218202014707.40512,138560299405.07224
408.41287,0.0,0.0
408.43802,0.0,0.0
408.4632,0.0,0.0
408.48834,0.0,0.0
408.51352,0.0,0.0
408.53867,0.0,0.0
408.56384,0.0,0.0
408.58902,0.0,0.0
408.61417,265560620818.4338,189002330944.89255
408.63934,269458841903.45688,105011621495.5814
408.66452,451030904600.5854,117439968286.37851
408.6897,594073083652.1294,326651771144.3815
408.71487,708757874075.4355,482504117268.75806
408.74005,488914255267.6282,262931237929.1659
408.76523,214747822274.0172,50252003132.96412
408.79041,247804048805.97678,48242742051.00113
408.81558,475781283216.30597,169023841443.75558
408.84076,609817340441.0677,193490926798.79062
408.86597,606221842582.9952,118973732829.68391
408.89114,578832524876.7188,94445502501.32513
408.91632,454673089683.1764,66920127010.986336
408.94153,352966896630.5156,42713252230.2467
408.96671,279538768003.33484,47418229536.68472
408.99191,279432546314.27167,78643626508.93942
409.01709,313269793873.91797,114048371142.02827
409.0423,366554121123.45703,148017843683.23438
409.0675,434590571544.61115,183820050260.4014
409.09268,415944653318.8426,182891653274.82373
409.11789,341972804262.1181,148635741716.79922
409.1431,281490263799.46265,126705095508.66444
409.1683,272723510270.2921,147215289015.61227
409.19351,266879488263.31335,175908851238.9736
409.21872,233321490110.2649,161905644149.37888
409.24393,212900474473.02206,111849658605.57857
409.26913,210239206097.06363,43586926094.823524
409.29434,192189507069.51483,24674850136.5827
409.31955,206514130490.8264,68317544969.56141
409.34479,290555690423.2249,125960928784.73074
409.37,344097169728.8721,134993810592.9405
409.3952,328020429149.95685,85024059665.64941
409.42044,337192987272.8773,38870100053.66878
409.44565,357397020309.8336,39044520633.885864
409.47089,352641084721.6516,70679274319.69502
409.49609,339402961625.37286,65018432544.35635
409.52133,321709612738.9021,50340215219.95338
409.54654,296296333175.3786,71401309334.07275
409.57178,280769627811.70404,116054120304.91302
409.59702,270097500485.67438,129732670332.77347
409.62225,275690833551.6637,109251011211.25673
409.64749,297610312791.7133,86128980692.97118
409.67273,279494998906.88586,67515903881.349464
409.69797,270463563807.97516,61206374956.42741
409.72321,262671372946.0153,44297319757.40753
409.74844,286124043901.85126,40751989602.46271
409.77368,161685407813.1079,29712259379.410263
409.79892,0.0,0.0
409.82416,0.0,0.0
409.84943,0.0,0.0
409.87466,0.0,0.0
409.89993,0.0,0.0
409.92517,447459115510.4818,180401266149.42767
409.95044,534745320338.83954,234449013132.78055
409.97568,686783953812.4658,331256629912.4327
410.00095,816965683612.9797,327125601906.02496
410.02618,1365872032388.0457,330395172347.82166
410.05145,3586696334477.6436,727121627618.2405
410.07672,7482201725407.972,1295844929592.5989
410.10199,9781992184292.059,1294715298551.0828
410.12726,7898801718198.467,2276321622878.602
410.15253,4671097858879.016,1863969581823.265
410.1778,2028753687898.8867,667357372489.8519
410.20306,836274749522.4164,158248356792.15097
410.22833,502203498157.71704,56771215212.48099
410.2536,393334046026.2013,76379416491.5004
410.27887,354517334334.17114,107752997107.1366
410.30414,328365315806.554,105700749185.49951
410.32944,304564199217.95483,90808224989.9051
410.35471,360400449111.8605,95435951442.90073
410.38,350641523240.6401,92082566874.50726
410.40527,333959027786.62427,97954244838.67174
410.43057,298655472612.6827,79280248028.94249
410.45584,244418971090.72906,37936316264.566025
410.48114,264490529251.29,30032194606.796047
410.50641,287453371230.1808,60350687079.91789
410.53171,268595324625.63892,53613314867.45193
410.55701,213497657139.7238,43655973609.357376
410.58231,191682841016.87433,60847423572.901436
410.6076,179093495756.48273,66008976839.08088
410.6329,193600406115.06897,76067213420.37312
410.6582,96233302815.70293,40084880243.358986
410.6835,88351049098.2997,40333094679.35391
410.7088,161229723765.34714,73316574339.20862
410.7341,275438263228.3338,93312544660.44751
410.7594,254451953763.1895,53122130009.2215
410.7847,259769051447.4092,52787683544.632355
410.81003,246188049348.1098,53333110003.42782
410.83533,229437210642.9088,47711156392.41209
410.86066,279229342756.2751,68573401906.92741
410.88596,237500646986.7157,79300449876.1972
410.91129,202777247655.38126,89199294605.70049
410.93658,235832377035.2282,149377837044.84845
410.96191,253918329421.29764,211379514031.87454
410.98724,290111412488.45465,232900270148.5727
411.01254,297767347089.378,173933968224.14737
411.03787,341686354671.91986,131686831483.0052
411.0632,331836000923.79736,124620892874.19542
411.08853,340776179442.4897,164100807910.48114
411.11386,299346130240.7196,158584393169.2607
411.13919,257386203915.36072,122522051189.4118
411.16452,237153935191.49908,86855047917.59326
411.18985,226666991129.57764,44786000759.33731
