# Date and Time: Thu Aug 15 09:51:44 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
549.30499,140407657244.5163,11850383881.377016
549.33905,177228515496.06836,15769981107.176823
549.37317,344035502560.05774,27134292355.17245
549.40729,310240521029.10455,17025097974.657923
549.44135,285238180879.3235,11104917503.13598
549.47546,167625875333.12778,9080084490.86143
549.50958,131352534653.14565,5126487938.534302
549.54364,114306346771.55836,868310886.7094625
549.57776,107367961657.35783,4835035580.244737
549.61188,69658276937.15935,3840155782.6898665
549.646,91952847569.8145,6242249502.180921
549.68005,112764240084.5917,6466615165.35284
549.71417,196844558493.81708,3554530732.934208
549.74829,455807578531.5933,14950953487.001623
549.78241,727654138301.403,38193664117.55749
549.81653,598055696565.3247,32677891893.8307
549.85065,357244179092.20483,17527735779.10409
549.88477,216584266398.67856,13856887474.433882
549.91895,232523849212.4152,21392341641.703854
549.95306,293437022658.1767,30787047086.70119
549.98718,231460724069.22324,22202945671.65712
550.0213,187110707626.63644,16412292918.116337
550.05542,194334222627.8537,23625628946.086918
550.0896,207329239602.37756,35360934073.71653
550.12372,250310778101.37195,44972595232.77629
550.15784,238563536436.6637,35916462488.382645
550.19202,224627322115.97583,27728746588.204914
550.22614,266539648915.92047,34747438998.225426
550.26031,256401397556.3883,34808069400.72823
550.29443,172069175639.30545,20187129136.31217
550.32861,191118806320.37375,20646984863.54341
550.36273,340219211770.2173,45904460452.616844
550.39691,388696269006.1526,54181168660.78386
550.43103,525253306805.26965,59586395733.08107
550.46521,322056146184.15125,28211143853.194767
550.49939,51246026804.04665,5336360751.467438
550.53351,60278319755.65556,9262935898.091217
550.56769,268925947012.0133,47513477311.622826
550.60187,462655257052.88495,78718731382.01714
550.63605,287666563197.5656,33195201015.35272
550.67023,179554814202.49048,8615499461.870693
550.70441,184769658603.90417,5219063166.004248
550.73859,157411869831.06848,1710897037.1904755
550.77277,90392427029.65451,5988796216.817369
550.80695,80584023259.95154,7661551270.431627
550.84113,69544289152.99489,4848660511.289069
550.87531,91605965557.84569,2842506296.1269875
550.90948,162240049245.64893,7062041140.739441
550.94366,256126996296.94263,16290932833.665854
550.97784,330826351580.659,31369618459.419796
551.01202,197646946368.9183,22237998589.310577
551.04626,120412403682.81967,16062088265.411674
551.08044,362285088209.8419,57121572065.83155
551.11462,617240846778.4427,91503746502.4672
551.14886,475697211578.0748,46923326163.45123
551.18304,298586274205.2679,15928737421.109976
551.21722,240820692190.41492,12367489155.023838
551.25146,177947588994.77505,12099958469.135212
551.28564,172299142330.82953,10837522788.520504
551.31989,155421090834.04565,5226111997.8679285
551.35413,201062499058.63446,4072127759.3514433
551.38831,413661696473.25256,24016945453.795948
551.42255,590393166135.7253,57894748427.82884
551.45679,570338785939.9583,71685078577.12332
551.49097,595410765655.4504,71425195254.9829
551.52521,1224897453418.2815,91505333374.76898
551.55945,1907547700351.6135,82859020682.93637
551.59369,1723171051264.3936,91462521702.56894
551.62787,738592200389.108,50121323689.87936
551.66211,603051884309.6683,45195090642.37466
551.69635,810762149197.4928,70987244462.28539
551.73059,915342104361.2926,98777960116.30046
551.76483,921099081976.3154,92840153097.8766
551.79907,696836155247.1779,55794981220.265564
551.83331,914037029561.4132,63898000181.45108
551.86755,1486405246101.8533,91411879746.61713
551.90186,1261335252440.6436,63848917862.90764
551.9361,739432466240.0598,44785348618.614204
551.97034,249985739242.3609,28842616851.27508
552.00458,407074501204.12177,67727328777.86569
552.03882,197977991803.46338,37173914344.83328
552.07312,110588736057.75575,22139104322.02033
552.10736,62421811225.82253,12674293403.850813
552.1416,109095124680.63489,21567338323.54595
552.1759,400614306830.2234,81123631973.98946
552.21014,317143780204.0024,45656396821.94327
552.24445,146290416538.7011,11215975398.536482
552.27869,83165194012.73717,7492639563.095238
552.31299,71221433080.87527,7320564529.636741
552.34723,93148077753.788,12306815338.504145
552.38153,201130233756.15265,54398856143.369774
552.41583,229000923069.05997,92714816197.04875
552.45007,53564235223.09689,23246910876.25162
552.48438,228657202805.20822,94448224102.26962
552.51868,290537938346.3231,95094530143.96011
552.55298,271730235280.26718,70388499714.09377
552.58728,160788897762.256,24756281272.174786
552.62152,168379160123.2502,21611472733.313583
552.65582,80799742347.84637,11998494749.315527
552.69012,35320202123.52288,7374327343.523889
552.72443,59819331699.43618,9362741253.098154
552.75873,39658807282.51406,3127158415.443198
552.79303,53595580229.926216,6308615047.043984
552.82733,114640545340.20692,13518502499.637077
552.86163,259243933571.778,20453797474.490524
552.896,670036021049.0424,30930922201.24489
552.9303,602544262087.5392,52875539360.32019
552.9646,277510183485.0411,27724734243.001347
552.9989,133018077297.87794,23547795876.00783
553.03326,116404499375.17331,32046416720.835575
553.06757,102439718028.9902,32230758248.47111
553.10187,130009962392.09972,38923033222.52772
553.13623,127128224779.63382,27635058728.82241
553.17053,89944425374.99756,12623770253.255613
553.2049,155355315045.56042,19188258375.828835
553.2392,250560823888.97003,28750542789.70681
553.27356,230009546531.54968,37925979536.80198
553.30786,141841080285.74466,32069751139.37247
553.34222,124173087336.84845,30209562517.823746
553.37653,239379670947.90567,62039424681.251434
553.41089,446044438665.9298,97167708062.03836
553.44525,855130401076.8121,140505252746.5307
553.47961,1369714770988.7573,174940862188.28802
553.51392,1192866259295.2412,25312431606.03505
553.54828,502791251864.07,103281257749.7237
553.58264,229914129129.42853,63785184209.939026
553.617,288332041390.7687,63442647279.103134
553.65137,617497364409.1511,60961837260.590355
553.68573,1071882973946.9066,23195189925.32819
553.72009,745032694853.3381,31669756753.37509
553.75446,189275688382.96378,21172444927.277267
553.78882,105171153916.51706,14852296784.75746
553.82318,116376895569.23259,16113525336.821838
553.85754,138456513373.24435,21933077242.19204
553.89191,204892034783.39142,34739890369.69715
553.92627,121480462565.98015,17678408034.98016
553.96069,116927843818.64612,14578912002.427753
553.99506,80346204832.40665,10988920570.145779
554.02942,135104133004.43878,20646752801.655495
554.06384,262886247323.0755,31033290798.868996
554.09821,428818017409.2891,19546155736.801197
554.13257,621513620563.4982,72875083435.65921
554.16699,572437715817.9615,138283232344.2439
554.20135,183916923593.7722,49326708700.21328
554.23578,157176029528.23495,32481434166.412514
554.27014,219035859939.04132,29632075183.84773
554.30457,556468817038.9729,81127075035.69121
554.33899,544741717088.92035,81803877306.3708
554.37335,248389603781.22458,26396262952.667625
554.40778,441303807268.728,78577401553.76137
554.4422,1048603937859.6885,354462200850.3055
554.47656,772915918205.721,332512151301.84973
554.51099,179084350238.06403,73829076768.66884
554.54541,0.0,0.0
554.57983,0.0,0.0
554.61426,112610598816.23984,27324099197.944096
554.64868,1151121996266.9548,224762004070.9641
554.68311,961401722065.272,122647940966.91365
554.71753,207165038107.60925,16881024751.087538
554.75195,121274995807.25381,7674538926.364873
554.78638,110009020582.2171,11358255668.929775
554.8208,97077076229.1516,15131661680.528587
554.85522,123112586032.65764,17957480295.372536
554.88965,182588369275.54904,13956919356.914993
554.92407,194617425435.16077,16868364159.869734
554.95856,102135362210.15796,18916261394.909355
554.99298,371655159713.8462,87795083207.8971
555.0274,475291791598.64075,114566931063.44687
555.06189,291687930619.45575,49475684429.09699
555.09631,446834964725.2017,33087296955.761425
555.13074,359893284639.42505,40614053692.51245
555.16522,769042322409.2867,134258285257.04588
555.19965,930655651129.7727,192230840203.94647
555.23413,658312085689.9512,133046005408.00713
555.26862,431399115822.44946,71638775723.6718
555.30304,921649173163.7524,149897255469.1523
555.33752,972872453764.8226,108647146420.9604
555.37195,781073161921.8892,47291123021.00884
555.40643,782234212374.7661,25001154424.674618
555.44092,1131403562554.851,72205465200.58244
555.4754,1476024351017.5515,125879511918.50339
555.50989,993507058838.8513,82593268895.79843
555.54431,381735235000.3558,16328793448.638453
555.5788,153204623060.0998,2154832810.387641
555.61328,95838872709.28343,3883298794.8617806
555.64777,95957340774.74638,5916137015.746296
555.68225,33239277468.006187,4066607053.7781057
555.71674,0.0,0.0
555.75122,2700344807.851399,355000463.48325825
555.78571,267537489748.05225,17208577805.410034
555.82019,540594983119.4851,46427106229.77101
555.85474,915224140625.8429,157696396375.921
555.88922,775878262254.5779,152146879282.49295
555.92371,520441187968.42755,82057478288.54185
555.95819,316229218407.276,40295633297.7331
555.99274,186943253820.60797,24662106100.54604
556.02722,128424460715.74101,25314386357.84735
556.06171,214698941424.19122,54898339779.895355
556.09625,448285082792.3128,107660735466.91876
556.13074,780668324454.0035,123161782665.77109
556.16528,533393062137.0778,59730709836.74184
556.19977,311325202350.7506,50207512927.362686
556.23431,284195772199.2428,52408139963.03608
556.2688,276532621521.2136,38787139594.941315
556.30334,260310923017.90967,25909221225.5598
556.33789,311893142442.71265,24095481981.00202
556.37238,236223345622.15906,14365753281.282543
556.40692,358153447152.90356,24663809854.90842
556.44147,1037802237169.7172,102582292993.03821
556.47601,1093001006287.3339,80012443360.20483
556.5105,695848587442.7845,19913566517.535255
556.54504,404257906183.64264,42363187958.402214
556.57959,225662244308.9185,36343288648.182915
556.61414,196505341038.78162,28966253627.01297
556.64868,444868159059.9366,45815342157.193825
556.68323,465772516619.9564,47637338324.12982
556.71777,250362372064.7254,48513259217.88052
556.75232,244990135916.43073,63552429953.23544
556.78687,422175794908.3537,112233006448.69765
556.82147,546669265909.35693,106695264694.47897
556.85602,462698185291.9331,48551540443.31098
556.89056,312862516012.21277,6716652340.679722
556.92511,282440500736.0226,8832230992.254131
556.95972,590891717508.5455,25765684906.290703
556.99426,520703319556.413,44958428483.40682
557.02881,276877422631.95685,20565215208.912266
557.06342,274219983995.98465,12541377223.144524
557.09796,183091877452.7304,7826587724.351257
557.13251,181229912477.47812,20412715418.975384
557.16711,221917021907.63583,38069039085.4049
557.20172,119289099565.99486,23776611735.940464
557.23627,64337290386.29179,10971974735.98717
557.27087,62356079299.63384,5518350790.873988
557.30542,123740154378.78645,6250390131.032155
557.34003,173141035843.66272,16181027877.986715
557.37463,193026103219.12778,13562436712.054382
557.40924,288101918115.27734,16718153820.775522
557.44379,331107341216.58105,47008402965.94983
557.47839,405734746633.8855,71290620323.63261
557.513,521456693692.2128,70360860644.43332
557.54761,499295213064.044,47255737991.40353
557.58221,470739204233.5791,19942798950.21744
557.61682,288014843442.9713,20344570921.872135
557.65143,168997434463.3368,16844823216.600897
557.68604,176700095222.45303,22205321458.29313
557.72064,190263446121.21155,24221698094.03376
557.75525,259906328819.24298,27962870447.148132
557.78986,232011258617.17365,24227866642.9352
557.82446,196095775241.09024,30466288279.51736
557.85907,289215733506.17316,48693553909.75208
557.89374,306085161446.36444,46193731882.45825
557.92834,401462458934.13794,33507002620.20635
557.96295,405415784594.78864,9016446126.100788
557.99762,220749605149.25082,5792380433.085012
558.03223,147519934798.5358,11398349055.0063
558.06683,0.0,0.0
558.1015,0.0,0.0
558.13611,0.0,0.0
558.17078,123588145318.70946,18174840115.145054
558.20544,124243774962.48204,12362734257.948149
558.24005,166313793135.0331,8659533125.678461
558.27472,466187919489.15924,6487606645.414923
558.30933,383756342667.3302,20243119126.74665
558.34399,181011043936.06375,21988014158.827934
558.37866,130972342531.63242,17644000691.512947
558.41333,172168069332.04846,20940658122.17525
558.44794,340681301953.35187,33169300291.7826
558.4826,832307691996.9268,50471469490.29904
558.51727,1218668018916.4282,24648173562.93799
558.55194,1270401731311.842,86105543672.06168
558.58661,841686750590.512,59992089996.030304
558.62128,434003125130.08875,31934916104.081814
558.65594,363985397354.00006,25267861334.023235
558.69061,213054448031.38278,15117018857.241337
558.72528,152777575940.30432,12401687750.52599
558.75995,220932489375.91327,22093602128.670204
558.79462,174007317056.50482,13249929568.104073
558.82935,124257190740.14813,3479264292.6826406
558.86401,221341194820.30035,5576635832.325618
558.89868,380685404478.3833,39766546141.963264
558.93335,230819275267.8788,36079263975.21144
558.96808,53053380279.13488,7902112585.503882
559.00275,56387784339.689125,7717798076.209464
559.03748,167848778279.9028,20536504023.71516
559.07214,136806986284.95114,20802789016.95176
559.10687,131068533238.28876,19964734428.351116
559.14154,232960447244.6491,24339227169.276184
559.17627,129961588217.06995,8351088773.583076
559.21094,186087253082.7261,11285230884.565239
559.24567,463810027589.8296,15877652734.28146
559.28033,418352600113.46045,4483551069.367899
559.31506,316623533912.9026,1845946448.8937845
559.34979,273375035954.01657,1624193357.8384783
559.38452,313117172390.84503,6244480979.818857
559.41919,343839300879.5881,11963489255.684847
559.45392,173793905608.23145,10519488486.293457
559.48865,173433805772.7607,9028138695.45284
559.52338,164859574607.13867,6475870495.918178
559.55811,110938797951.45836,4789777259.137151
559.59283,172466609038.8492,4536012357.728645
559.62756,230736405822.20428,7790591659.563114
559.66229,263891232173.24615,6675765326.356811
559.69702,338401468258.9675,12233644794.867514
559.73175,452395950501.2309,42979074090.73752
559.76648,411678583429.74695,58619066692.90188
559.80127,332177357403.8801,39715759894.84389
559.836,508969704660.0462,32047530469.48506
559.87073,545836894811.386,13546601605.539402
559.90546,506683214569.0265,29486630300.22605
559.94025,311572932442.98865,16563201463.525219
559.97498,385326722504.1787,10284759525.738787
560.0097,554894485350.484,44778707401.82994
560.04449,657969775459.6002,61829753002.6582
560.07922,272597653532.28055,17648954921.91556
560.11401,270528565222.32498,19804395357.343884
560.14874,307012629138.4792,26718633315.244366
560.18353,84991408458.70763,3788585956.531078
560.21832,33759382437.420376,857960626.3376651
560.25305,0.0,0.0
560.28784,0.0,0.0
560.32263,77234647230.24373,4059295717.5761566
560.35736,158420653708.75323,4842003138.5436325
560.39215,411787430441.5293,7003566679.732266
560.42694,494648948279.37476,11507423642.789953
560.46173,246852936331.21286,5115895189.789196
560.49652,193057789922.1957,6999705216.884711
