# Date and Time: Thu Aug 15 10:26:05 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
479.91562,235031919744.89975,15115272679.305008
479.94534,175916880559.85864,10415781282.605366
479.97504,150054305047.99753,7534441786.883513
480.00476,171484998122.08624,8550472066.138646
480.03448,267058322111.01382,20615656072.066086
480.06421,362440686535.43866,46095361280.74741
480.09393,426184350585.3243,65266528138.220856
480.12369,315631970172.26587,43784612765.20945
480.15341,166016633088.42026,15032076588.13765
480.18314,129807340250.33626,15819794253.392382
480.21286,159336465145.73453,29165179982.746185
480.24261,202785201272.3881,41709284792.71439
480.27234,194402516683.72205,37497025273.99307
480.30209,190351046232.63223,31294527712.030666
480.33182,244479167469.77722,31484987796.723457
480.36157,317800957682.4821,29220699182.429653
480.39133,347590742705.2848,26105821324.862137
480.42108,455549310306.8344,35051507141.95793
480.45081,394349638211.5224,33641075121.313263
480.48056,296641372338.67596,29718639574.831997
480.51031,376640500008.25806,50186892479.360535
480.54007,374463991658.4074,63045439613.64109
480.56982,533714268853.3951,99602505911.77043
480.59958,692975357809.12,114815924755.46521
480.62936,558056850354.8079,61247314471.707436
480.65912,369535171878.441,12263868368.904516
480.68887,380147972634.35486,14005964838.725887
480.71866,451064272721.7714,27756888585.23617
480.74841,362269062293.7165,40072938383.6496
480.7782,195724531062.70746,23968409513.725067
480.80795,165089805170.95917,11524671395.991701
480.83774,112753804462.21103,11558053197.79936
480.86752,106141281105.83179,16458774653.727922
480.89728,303315265293.6071,45476103101.5864
480.92706,357220097569.7151,24402792517.746365
480.95685,214789704067.2893,14361055238.607801
480.98663,198542817836.79443,26573152352.08151
481.01642,170736829651.32516,29490243740.084873
481.0462,192747050799.66376,36428598250.731575
481.07599,361094338168.22186,71375404214.90521
481.10577,384973975990.35333,72522103060.66093
481.13559,224078300902.98608,34898667885.479614
481.16537,174996902028.18918,16470780800.442368
481.19516,129712626043.65265,6917180968.995471
481.22498,93221848898.12567,6273877797.329974
481.25476,105945104331.3738,10453761088.002682
481.28458,105345362827.05266,11130075819.426832
481.31439,159488656721.55103,13253630313.79516
481.34418,258652383074.02875,10204464672.14042
481.37399,91592772013.57469,5829874112.585035
481.40381,150687743879.62753,14618430126.445572
481.43362,529425824106.74927,55581438074.384605
481.46344,563130767546.9167,55655691055.744225
481.49326,564427286364.2316,60066014514.6144
481.52307,421588004289.6341,58216210433.18395
481.55289,222130879098.12872,33877466880.086964
481.5827,282375574244.8758,31837576391.59739
481.61252,303710319049.58496,10585039952.398869
481.64236,362634966609.1547,29166504779.433117
481.67218,428037352975.25,61336850497.49753
481.70203,369790446105.9092,47798085121.79107
481.73184,265546845320.2823,20386780406.755493
481.76169,123290370665.48186,5790080134.191643
481.7915,111192721031.37544,3526241727.4142103
481.82135,128209602588.10693,10261634744.848545
481.8512,150414267307.0109,19381279407.246128
481.88104,168215872346.6603,21938827538.96409
481.91086,177965472305.97223,20231429960.44793
481.9407,167792385269.178,16443494619.349718
481.97055,135330491744.74411,12327784431.95109
482.0004,126455443134.95029,9395402053.965393
482.03027,148016714037.45557,6034976297.582753
482.06012,156338827290.35367,3948919026.462892
482.08997,216406324440.7243,8023265400.265938
482.11981,230175566958.9422,10917403222.679186
482.14969,228970043649.9799,15363036243.074263
482.17953,275823064931.54333,31999414579.72293
482.20941,304539405668.7689,42601280327.98181
482.23926,515021558282.0609,58417556950.73359
482.26913,902027393205.2969,52947706210.75183
482.29898,1341632136314.419,35477059318.30908
482.32886,1373497000577.414,39942785612.60189
482.35873,944061004028.3014,25395910976.279667
482.38861,318596717029.8542,17735130006.746933
482.41849,156999057728.0021,14491856431.1581
482.44836,155189161720.35547,18748795816.050713
482.47824,214544828169.26666,29721589703.652237
482.50812,248224901764.97797,44053282164.29193
482.53799,208742291779.2631,39972850640.06889
482.56787,251470812681.43604,48852045945.92702
482.59778,378260060879.9858,68226679269.12593
482.62766,443681657016.4429,73649858187.6062
482.65756,375354760874.11206,58686808182.551216
482.68744,288637107162.70496,30810524459.06522
482.71735,334287805278.74023,12490211336.910067
482.74722,511797654034.81134,23219793739.965096
482.77713,441607990012.0316,21902583133.407055
482.80704,215066395212.17862,14097658193.268293
482.83691,114061052823.76727,13173826102.048971
482.86682,112929034076.42896,15110484154.630548
482.89673,78452309991.92842,9813463126.471428
482.92664,69375684222.67651,6706818579.17237
482.95654,93698004108.83672,7022778186.477136
482.98645,121932015553.52026,8567174723.191725
483.01639,123217681359.9071,13277344495.381302
483.0463,170268921.1548423,30413971.81833373
483.0762,1431725835.7256231,294175226.8253182
483.10611,58407202915.254524,11001196869.282558
483.13605,81057715357.84009,12769520181.83425
483.16595,76836715227.00241,8846874435.398582
483.19589,27472652626.432945,2218179407.920817
483.22583,29139502032.075653,2344448006.3964972
483.25574,62080023009.89314,4243070036.2835
483.28568,220788035277.4287,6291515499.277982
483.31561,176258847838.55945,10824959364.09404
483.34555,123718758784.2153,14533817904.823849
483.37549,308355960686.2896,32564269400.371944
483.40543,272441817010.86942,14288350319.14401
483.43536,55765579747.28463,4596942841.04226
483.4653,8160837665.893641,1104577026.9875686
483.49524,194866296851.41434,21652610680.211826
483.52518,39891490086.72834,2611676589.730117
483.55511,428701891869.7941,13957324661.327616
483.58508,461153126749.023,13874850134.29277
483.61502,275964855610.1495,16972734938.411943
483.64499,165066339703.44308,17241123402.836193
483.67493,316362289713.3284,41318640649.003334
483.7049,563919983838.1108,70421759303.38689
483.73486,358733940446.32153,44767736640.09006
483.7648,179713870370.67145,22167268518.567104
483.79477,233097099851.19812,24519829253.429543
483.82474,200290630491.28668,15712719505.715199
483.85471,178288927599.839,9635037086.561962
483.88467,213893803766.39175,5117106192.209536
483.91464,196338516145.5855,2249596875.2703223
483.94461,134873512008.5286,7561363081.288644
483.97458,112504726177.01556,12296487566.960793
484.00455,101304892327.42303,12710528508.924479
484.03455,91672177722.79295,11708475424.231718
484.06451,82531494941.74942,7861424039.3047
484.09448,185536868570.90668,10459242669.572107
484.12448,270303488811.6854,15333609880.689367
484.15445,194868830261.39294,10966844625.02135
484.18445,175059711512.62576,5339668895.126138
484.21445,158481837318.37805,6183205158.596615
484.24442,127708892840.26453,6403084667.734822
484.27441,128289219286.92767,5167149791.286012
484.30441,106836919348.6479,3711809533.5751615
484.33441,149054372744.25253,5467210667.945023
484.36441,227026716732.42496,7635029230.916017
484.39441,319357167232.94904,46544843221.68537
484.42441,215971832357.66888,53073856690.845406
484.45441,155470347556.37985,44484074194.53408
484.48444,165533872425.6817,45883717161.98489
484.51443,233153360896.70175,51712876081.86106
484.54443,218683497578.99213,35938440398.21862
484.57446,146008468057.67514,21124302483.94397
484.60446,207173173198.67133,22808174228.592094
484.63449,200785895639.10413,14512626627.404373
484.66449,234675963611.9984,11229360092.872322
484.69452,378260036697.4655,6087814147.21449
484.72455,503589936114.13916,18281760679.995243
484.75458,585486011600.3835,33408955990.695168
484.78458,603059399076.169,36854340501.13013
484.81461,660854638680.2782,42929955145.416275
484.84464,461142035761.8931,44447184718.70398
484.87466,413616914498.0584,58794759154.307846
484.90469,503445187354.2072,75785756943.80083
484.93475,633054208354.1279,68698115333.452126
484.96478,1073921636593.0458,76190422620.47708
484.99481,944704315202.7301,40098315717.5486
485.02484,606007808425.7533,20338090313.465916
485.0549,424409205989.0516,30326770552.173332
485.08493,375228566809.9111,41310692445.15399
485.11499,484357733024.42737,51696691488.87571
485.14505,894155031192.5338,53080236214.88798
485.17508,747561679067.4504,16764716261.969809
485.20514,718066364461.6652,32319598911.374203
485.2352,566471831329.1483,83751671896.58514
485.26526,534220319408.4171,126324396220.22574
485.29529,403762285067.87305,84040760165.20418
485.32535,451402219033.8476,62171343027.14915
485.35544,626612345559.4879,64953905710.80693
485.3855,712210592412.241,60830964042.16712
485.41556,714440614999.0503,24817600324.59809
485.44562,651232646556.8118,17832530715.55441
485.47568,119298805639.91788,11234945476.799822
485.50577,81145944377.23347,16323677222.5898
485.53583,84229351831.40596,12832036645.66619
485.56592,98481853106.27696,12337461627.879475
485.59598,132018009189.62473,20724955624.679478
485.62607,146072773243.75146,35828360085.253174
485.65613,216698307693.4496,71073405272.89822
485.68622,280579178506.2215,100356532543.66245
485.71631,0.0,0.0
485.7464,0.0,0.0
485.77649,0.0,0.0
485.80658,468693007666.7263,24953220961.18547
485.83667,813796841321.8562,89295276522.34961
485.86676,1192718750218.1638,206328319784.78992
485.89685,1978695318873.6814,396131035178.42
485.92694,2810058398968.804,650846703975.1467
485.95706,4641061854801.813,1082246319189.0944
485.98715,11595491655951.27,2422406042695.5347
486.01724,28446142437990.24,7806315321380.921
486.04736,47633535702419.414,17183638608379.643
486.07745,47284817779179.266,14915328370734.021
486.10757,33906485534602.125,8789917397430.3
486.1377,17110607058022.996,3257332064328.577
486.16779,6969822374727.537,727284703631.5854
486.19791,3148692047833.0913,383592962548.38416
486.22803,1809055083821.3838,328772757474.79083
486.25815,1373165021613.3125,283529689280.382
486.28827,1517471009774.1606,288918804648.1397
486.31839,1331820403184.6514,180090115781.67624
486.34851,1006588098910.9176,122582638734.01784
486.37863,882548842538.1685,156814172844.48135
486.40875,447718508778.01324,108000523088.11545
486.4389,576325346014.0466,203594652726.45612
486.46902,1374045071377.1143,588407487431.1892
486.49918,1348347368427.8062,542842208050.4148
486.5293,1477609847114.6997,499293445801.3529
486.55945,1628372420005.7063,487268652166.2711
486.58957,1569826731261.4436,440692895166.0241
486.61972,446197824847.9043,105344845790.14867
486.64987,366182144134.09625,61194590597.52001
486.67999,814953695575.0822,61280476817.462585
486.71014,476961645675.24817,37333333831.481804
486.7403,251934861817.53235,22096435500.9515
486.77045,239069258510.60928,9460998604.910797
486.8006,356097243102.4657,28129311855.248264
486.83075,497691402858.64606,101475709838.3575
486.86093,623884258874.621,221592809087.20743
486.89108,844527713982.4934,370815031051.91785
486.92123,676117573925.6119,272590272360.50146
486.95139,282471664186.4927,80265369806.93196
486.98157,141335745993.06924,29566274496.727623
487.01172,127866593816.57733,35867090031.66998
487.0419,111714777944.72871,35596741394.62796
487.07205,116464901419.96236,28693359289.243347
487.10223,92721669376.89052,11599554084.770817
487.13242,111187205223.01602,6778304938.866825
487.1626,213596600265.58264,15438304766.306667
487.19278,406871041518.31323,50309220483.30061
487.22296,735661967651.4678,92403399277.54564
487.25311,986335241178.7815,137751280941.14682
487.28333,821160374561.2682,167438101657.63644
487.31351,237581346515.52997,54934400528.800446
487.34369,0.0,0.0
487.37387,0.0,0.0
487.40405,0.0,0.0
487.43427,473467556385.50183,62543306596.664856
487.46445,1042662344527.9006,138706779573.36902
487.49466,934719085331.2969,121568480674.13611
487.52484,607618178333.3933,53871041558.65394
487.55505,524231190553.48596,20996931067.39552
487.58527,491907529598.1818,16306595702.797464
487.61545,351311898411.6169,17911810124.814377
487.64566,278770284632.86945,11136862947.293743
487.67587,251780631746.51947,13620920083.992805
487.70609,338738988461.95795,16397387217.113499
487.7363,418378264625.1213,36826040112.15704
487.76651,455725530509.06744,79167319103.16092
487.79672,707422402380.2311,175138853183.47418
487.82693,474972097743.81134,151083645599.71326
487.85715,137123993454.94395,47844710064.25456
487.88739,426117766416.5274,116030877280.39429
487.9176,774443716642.0813,114956217863.70226
487.94785,549682611675.7716,93827125514.47397
487.97806,236800582706.80133,62401450463.99594
488.0083,104064715933.61465,34543475224.34021
488.03851,155845560189.04572,49207905922.0239
488.06876,217530061704.01874,48363446821.81128
488.099,476684047337.4544,58587854578.64807
488.12924,541508185121.8028,37659820475.44435
488.15945,263874867045.1104,31877066093.879032
488.1897,308179063112.18896,49620426767.96092
488.21994,506964903454.6137,75862759085.64241
488.25018,241352487163.45425,21254019168.17924
488.28046,13142736955.973377,1043717866.3304217
488.3107,19612355219.625385,3376812767.9858804
488.34094,131122762759.85542,28238888790.999138
488.37119,198977000452.62296,48243647320.73137
488.40146,473568122378.8601,118713965478.66333
488.4317,556392503496.5256,113729002240.91023
488.46198,343430146760.10956,37703261614.05407
488.49222,203322118930.361,10783150752.242882
488.52249,0.0,0.0
488.55273,0.0,0.0
488.58301,0.0,0.0
488.61328,253104296101.4211,41866171767.26996
488.64355,299070937269.6221,54697798896.65744
488.67383,546836074056.3692,58789800375.81155
488.7041,1051001553716.9581,69214521119.59186
488.73438,924021786712.1375,90376897694.18631
488.76465,496019543582.9147,31563891475.177395
488.79492,338862920242.5206,48263996502.51545
488.82523,188068273999.7333,38546446480.783455
488.8555,98537926016.40674,22308565363.050617
488.88577,102341550313.48137,26732673467.827034
488.91608,211935968057.17447,56914317840.804146
488.94635,383366596508.53503,95125800534.52254
488.97665,312542417626.8859,62177948963.83195
489.00693,232921319347.61172,32943313973.96308
489.03723,204108449722.925,22315418194.913975
489.06754,58395491419.27067,3704857103.7693605
489.09784,0.0,0.0
489.12814,0.0,0.0
489.15845,192889651548.7594,18786941300.04404
489.18875,331097504531.9798,39512615254.940506
489.21906,225332952703.73947,25550246910.403606
489.24936,215593597511.5586,33640022030.40683
489.27966,276995486963.21826,59197297584.11301
489.30997,552979912508.6548,134844513340.18819
489.3403,660008875591.7388,159071676456.87454
489.37061,445473131732.18896,87883460695.81998
489.40091,244108372361.38553,38586086918.4272
489.43124,179135370989.47687,25671824826.281082
489.46155,233523337192.6023,28212771078.727867
489.49188,626973492704.7341,69981144619.15225
489.52222,1210614434143.7446,114324837977.45705
489.55255,663491991315.1973,77031877660.59825
489.58286,247910393132.4478,44639221482.85871
489.61319,157433340904.0067,34954946003.07096
489.64352,245797691890.94876,49888966544.59904
489.67386,181939187394.32907,24368816868.416992
489.70419,381209700377.8125,20848687511.419025
489.73456,569950342982.3191,20510568217.225735
489.76489,207985390841.5369,12535166058.526016
489.79523,190840985125.94464,13675097427.810268
489.82556,361955722241.9524,24040766016.604244
489.85593,360531519745.8361,21453444723.222057
489.88626,255233374841.50125,11702820212.793383
489.91663,261564283528.22314,17916787622.04625
489.94696,127539477164.89091,8830815865.835054
