# Date and Time: Thu Aug 15 09:54:36 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
541.95776,326760144463.6491,35741466425.888855
541.99139,331269305337.74414,29536352350.479057
542.02502,337740872455.09644,23017300021.523785
542.05865,371600914969.9821,52009276466.770805
542.09229,485940457765.908,61473967311.170204
542.12592,613459833810.9979,63706666104.230385
542.15955,615508920419.2231,91365456216.2242
542.19318,510574417444.72174,75180670641.19896
542.22687,468164451600.0069,71233837990.95099
542.2605,492283008955.69635,69982602573.62607
542.29413,543877159813.3407,70795442902.06824
542.32782,547050062478.0627,64647921735.21336
542.36145,517621200316.8119,69135042379.28333
542.39508,479802869970.7279,57823863885.99097
542.42877,413849279269.9937,41850461534.2616
542.4624,285123481857.6788,24391609687.036003
542.49609,196009966146.02026,12263939193.88063
542.52972,200044982462.44797,10368192753.258816
542.56342,147300928468.2036,11196486205.962444
542.59711,117352182863.54648,21264916641.89415
542.63074,162701163065.31787,34923827977.99064
542.66443,304096075505.4187,53784864721.94042
542.69812,325014536725.0947,31457072276.57442
542.73175,355139988314.23584,17625538357.33179
542.76544,328420709196.03375,25244403627.240814
542.79913,260079663947.02264,26473608012.03634
542.83282,157725048397.55533,9201459026.932512
542.86652,79353602012.7599,9950375986.70623
542.90021,104199998884.17665,11086085943.079708
542.9339,206249502965.82086,18722109877.923843
542.96759,251227284863.62524,50795676240.62025
543.00128,241339373633.8435,40955950642.5874
543.03497,244225378455.2868,13218624218.615406
543.06866,268884566011.83823,8280659254.999013
543.10236,281427254413.78674,16597229780.952843
543.13605,266365865473.58762,24690676335.52756
543.16974,258012568253.1096,29694907950.59793
543.20349,268723813791.1688,33161208585.766415
543.23718,293181138256.37744,36524092099.062965
543.27087,292833729358.39435,48808394724.56208
543.30463,274365810818.9967,36804478734.841995
543.33832,235755281759.47488,36441877719.138016
543.37201,224737895638.76718,21875006385.512863
543.40576,259346674274.67264,5130212547.867076
543.43945,294179790194.8739,6768093270.497532
543.47321,305373028223.0226,7146392035.71342
543.5069,306572821116.92163,20370514633.079815
543.54065,279264522258.0547,26573074545.586422
543.5744,218535510589.3141,29811370251.904663
543.60809,279964769519.74615,32597238094.288555
543.64185,397419971471.01044,65313468545.77314
543.6756,406035124848.9499,96652228778.67366
543.70929,268879555940.6433,63392214933.514275
543.74304,204561224867.87872,41681011295.68126
543.77679,225683003833.78427,18255358462.781925
543.81055,233169298539.309,12567700583.421932
543.8443,230081577859.19788,21442950460.63867
543.87805,211887012202.54688,19200088038.934624
543.9118,204087958914.81635,16035263670.972778
543.94556,240489634430.1032,25534979943.89555
543.97931,338155144147.0271,26615580489.23703
544.01306,442063330719.1434,65440193417.502106
544.04681,491067278861.164,77293430849.1845
544.08057,465520149316.9756,53458890794.12731
544.11432,444732204157.0124,17957702393.37295
544.14807,370564899741.51654,36300974664.25824
544.18188,325109033587.4071,45785061149.59834
544.21564,340028185880.4795,65588082638.567314
544.24939,457086814182.7056,71405107221.84132
544.2832,540889754733.0091,60645250199.9571
544.31696,544211334356.10297,64006318052.28672
544.35071,418659476598.5791,49261182262.176956
544.38452,289569789126.8504,20223995242.80673
544.41827,238517078264.59857,21793513305.20799
544.45209,235941557998.82034,26174128827.451893
544.48584,251460342361.01273,26505663351.667194
544.51965,310525731757.8955,41012465236.58291
544.55347,396394187336.2854,39146019452.40237
544.58722,457710586938.1477,67360679280.01668
544.62103,370181260834.67334,53012322026.12455
544.65485,162446260588.66043,23430115307.911865
544.6886,55171115080.30075,4815134377.541667
544.72241,104295783018.4935,15796848051.075401
544.75623,193396080224.38318,34596451546.337036
544.79004,229016892260.6001,33262653925.757603
544.82385,284039110095.6287,24680447206.77726
544.85767,369457668569.62396,31366692855.48475
544.89148,304914769044.5647,27617688940.218323
544.92529,234697879319.89557,21626929241.60022
544.95911,264142106572.72836,40731494090.421646
544.99292,395452324485.7282,30669541374.86317
545.02673,406664726110.27594,15169682225.218643
545.06055,409284796950.61884,26638829204.775146
545.09436,232804821135.1501,16377551124.79728
545.12817,0.0,0.0
545.16205,0.0,0.0
545.19586,252678188365.0429,11722236157.07734
545.22968,636160084181.9926,81859435108.1882
545.26355,743013886344.2982,106829102412.05325
545.29736,570745359997.4617,39812758551.80771
545.33118,430324017340.5595,17945498398.599968
545.36505,393842285704.5478,39686658641.37724
545.39886,359172285242.0997,40667735008.06388
545.43274,333573881228.9624,32957500260.397343
545.46655,331026261400.8738,24432217871.825954
545.50043,318905627025.3487,22397482450.693626
545.5343,348427112445.7432,64910155493.28031
545.56812,356213038190.5244,52631002311.078995
545.60199,349741944119.9397,51685263016.256165
545.63586,210060459758.1852,24238869639.013016
545.66974,150858774535.01102,15768208928.83294
545.70355,198206784421.21744,19947811549.371254
545.73743,273881620794.45874,33666104795.36743
545.7713,245752478006.3091,24011421941.252213
545.80518,204377470122.52875,11338263998.92761
545.83905,187247384194.5799,22469192522.54523
545.87292,182852481767.1102,47486123830.20248
545.9068,216586461242.6601,41370250932.27968
545.94067,258287675365.86792,18401777642.50192
545.97455,272361387346.8155,19926423984.5531
546.00842,301375501204.52924,36056407710.805176
546.0423,323598607054.51135,30627432834.288605
546.07617,156901717211.1009,11362806511.896658
546.11011,0.0,0.0
546.14398,0.0,0.0
546.17786,0.0,0.0
546.21173,29348567581.661213,2431012713.53561
546.24567,269335733949.12064,10635552432.208645
546.27954,227328991492.45694,26207037643.44775
546.31348,198612583107.0809,21760785306.21754
546.34735,217566270324.06107,26634582358.72749
546.38129,245557278287.65234,30332710904.979877
546.41516,271821953267.36084,17760709355.287018
546.4491,278377662625.3141,21993464968.7114
546.48297,301198287098.9397,37698778521.154686
546.51691,352025465616.98846,30280080871.950817
546.55084,425805430571.26715,27578371720.200718
546.58472,422778240424.0086,37605078672.23838
546.61865,386937717345.8765,34168710985.231503
546.65259,395338139622.21924,27962613843.120693
546.68652,423280121764.1265,49937675791.07004
546.7204,447461933799.1014,65106976372.66259
546.75433,470193942061.29114,39956534150.72577
546.78827,476385401837.7516,25571467461.16469
546.8222,439225896491.019,32216993063.39932
546.85614,294109787245.6047,22145990329.27194
546.89008,162118794453.0586,20559518768.39262
546.92401,156864278374.1052,8246405818.849125
546.95795,255983278883.70996,5484478783.059215
546.99188,312897264415.52594,6747728454.23049
547.02588,273618146780.17535,13530774296.900608
547.05981,253375021559.50815,26009289185.357647
547.09375,274622356942.5383,33746526694.973568
547.12769,287474653121.74335,46096527080.25097
547.16168,244655484576.98846,21608376440.590816
547.19562,225811291868.30576,5394592784.471328
547.22955,268189238761.45493,17190667448.375435
547.26355,362513480827.12994,39364269106.56673
547.29749,396685246431.4247,57770127524.479645
547.33142,396384552280.38654,40184519649.23264
547.36542,419484284189.2725,19616917349.71355
547.39941,414547802298.238,2640925309.0657754
547.43335,388708680064.75867,7984471871.70625
547.46735,358570992041.65497,26616101197.1118
547.50128,308453985993.1936,37574746131.275856
547.53528,261479135648.80753,29755305974.43501
547.56927,275683714037.224,39808599957.06229
547.60321,421694062219.7809,63181376675.25396
547.63721,605874838865.9373,71951440897.44373
547.6712,680508558161.0651,150459268214.66235
547.7052,546961337824.75745,52890059868.73484
547.7392,384230197431.067,43222037086.74678
547.77319,355633444042.101,36903870253.824265
547.80719,419833341972.0572,40462766691.19734
547.84119,435314154714.48975,44672913472.25113
547.87518,406188953238.5267,37107833041.34057
547.90918,343645641884.068,46003328555.47624
547.94318,286760076194.8839,20229315009.963036
547.97717,298605295681.2136,53381311304.3819
548.01117,342551401883.79224,45614646994.83049
548.04517,335041301088.7768,24336904665.4562
548.07916,432687396318.8055,27082299100.577282
548.11322,568367559368.3721,41069220804.761536
548.14722,629334437526.8784,65741340821.659004
548.18121,540952160244.33014,48763857539.84902
548.21527,370213716640.79895,21301540692.36762
548.24927,302109793520.90607,9726361853.257607
548.28333,314021850777.31,9460546054.233366
548.31732,359571392203.34595,10012937026.379946
548.35138,398023408474.58234,5273305082.418029
548.38538,431243853757.2932,5773681073.68546
548.41943,486920993091.31085,24894267498.85687
548.45343,498175317311.8412,25922026655.812862
548.48749,444134702501.15466,14077311634.203287
548.52155,335839563673.2573,1970128254.9068794
548.55554,304763501375.13293,8425810277.365922
548.5896,420397687262.61426,11143305692.098059
548.62366,603575365113.5597,22899350735.724037
548.65771,573404418347.5349,23996653605.82595
548.69177,425868051928.1845,61828881585.56862
548.72577,295838171433.8275,44601865995.76481
548.75983,257108409870.34286,14141847612.321041
548.79388,266588163868.93433,14679756708.618406
548.82794,276936102231.4162,23675488622.09993
548.862,292229813793.42316,16701324898.6743
548.89606,297521693006.7546,21801126834.569923
548.93018,315739005943.41956,24219663715.475224
548.96423,348993801943.2713,20878546083.420967
548.99829,328418050205.3871,24919643623.962593
549.03235,282079742782.0516,21372425460.607986
549.06641,275198446762.54425,17112328002.045969
549.10052,317783499245.22314,14544578507.066212
549.13458,362349410911.3567,12147137747.0005
549.16864,341286859979.1383,29545551026.763615
549.20276,307676485096.7599,28071532740.5551
549.23682,280357699483.96625,10556929010.050186
549.27087,283521589784.0725,24809117856.61675
549.30499,238152693321.2739,12342371845.229757
549.33905,186258474970.55734,18480660964.840298
549.37317,175266259259.19095,16850909598.211876
549.40729,185107880366.66382,12212063932.086237
549.44135,190437675088.2367,13193416518.06313
549.47546,165315770992.50836,10826705170.273232
549.50958,155496963217.54187,4808118476.527211
549.54364,130252927557.60481,4060028603.4953785
549.57776,140068179093.30536,7404298728.875608
549.61188,162228963431.42188,16097793968.076616
549.646,232004403324.9907,21886355310.63036
549.68005,305784019556.6708,28194599349.394474
549.71417,366176285789.7716,15286181602.506828
549.74829,347799675324.2162,30901999549.278057
549.78241,310023320642.35345,21770815302.389923
549.81653,272929753677.22937,5870766795.088048
549.85065,212166979889.29037,14811457167.879457
549.88477,181779313911.34433,16099995570.350578
549.91895,193517318758.99075,11986566784.393665
549.95306,211574860319.25952,19264661534.64826
549.98718,208582324925.84537,27792516093.45275
550.0213,203018276896.27258,17894575320.668262
550.05542,198972516156.15454,24025343234.8253
550.0896,191956589359.48843,38745050978.26765
550.12372,194125229204.7418,33550591745.83442
550.15784,215240277984.6747,26144757057.140743
550.19202,230588056948.6973,30606233302.056774
550.22614,222353394402.18387,37512994043.983055
550.26031,196394950653.12744,18928644162.169426
550.29443,181474606359.59845,21381439130.79748
550.32861,176829203928.19815,17395569894.979813
550.36273,202670775635.26428,22633839792.64704
550.39691,240354036093.2929,47473270696.9111
550.43103,353328552600.87616,60787714342.640724
550.46521,246080407365.7591,20080184101.278984
550.49939,110026639525.75238,8950212875.415539
550.53351,100030585269.13844,12976941796.353582
550.56769,297354811483.5428,54578632995.6984
550.60187,318902090114.156,65255488282.47842
550.63605,247843486492.82895,27477830904.961212
550.67023,222703579537.12683,10788414626.498657
550.70441,185007655474.18073,8269919945.507032
550.73859,170064690287.9089,5309852104.931355
550.77277,199275714581.34824,14893630490.575415
550.80695,225306293326.96942,29570814235.93105
550.84113,187142325577.3953,15434252175.30692
550.87531,152714200864.01392,5563749945.724706
550.90948,152343789276.3288,10471234131.695318
550.94366,191233557033.679,11470087465.224928
550.97784,122630568666.72328,15838868839.516203
551.01202,53764978235.55536,6413576695.949282
551.04626,55131360851.23633,7999705613.746859
551.08044,156460448868.2569,34633214143.59444
551.11462,206267680875.88693,38821005381.76203
551.14886,220544365869.43643,20382620964.089336
551.18304,239615054771.50815,9644398672.425829
551.21722,238467796901.59158,13300944059.971937
551.25146,208265662007.9303,18268408914.640736
551.28564,166176064559.3116,18396650040.30569
551.31989,145234285633.5615,9277611210.552351
551.35413,156902190336.08096,10612412086.992405
551.38831,191665856363.98495,19869349397.41727
551.42255,204442010462.542,32935846133.319798
551.45679,217831148670.6529,50491140669.87524
551.49097,277761540885.84564,53267020553.01565
551.52521,347590183550.3468,40694769302.34049
551.55945,416810312745.75385,20720746545.70648
551.59369,489181667467.77246,57109544987.73832
551.62787,295137510246.89166,10305978561.05344
551.66211,267593531348.8338,12364290154.468395
551.69635,222483974497.04068,24012884980.513912
551.73059,226733736953.0638,22681563840.818554
551.76483,296364482544.92346,21233841714.004333
551.79907,371376930968.5824,33209437728.05427
551.83331,435949189409.7336,41521850240.80284
551.86755,549617756388.4369,33362125951.25375
551.90186,553792120281.4606,26299787052.69153
551.9361,554035672994.5254,31184481677.34408
551.97034,186258172366.6053,9439565684.62249
552.00458,216817540040.37927,17860466200.10862
552.03882,231611846945.62564,15293938122.08861
552.07312,223955411481.99268,7975091925.547792
552.10736,198030663600.29837,12178330900.312145
552.1416,205847464520.32126,22631664127.46918
552.1759,199603006836.17926,15336329952.894758
552.21014,211194722803.49823,18393276894.91252
552.24445,202269082318.17715,7083553925.752752
552.27869,157812216724.42313,11417145843.594446
552.31299,171931864060.56897,17198156890.99512
552.34723,198506243988.70676,20987618241.32054
552.38153,167333040988.02557,36157455216.30604
552.41583,181922683823.42596,46641427704.012794
552.45007,231949019608.32797,66276512281.17667
552.48438,209421863849.80692,65795522474.34085
552.51868,198366638931.18115,51090364650.03482
552.55298,204148601967.4455,47752163063.84432
552.58728,254936615071.8278,44404639185.36693
552.62152,399121607779.47845,65096068282.406204
552.65582,512670445057.7475,34897997104.82065
552.69012,503293505202.98505,145680534105.7032
552.72443,387187310001.734,149050135525.91528
552.75873,311033589225.19556,46698803477.49606
552.79303,333699478573.72174,83130581950.64139
552.82733,403470866078.9663,103092262012.25166
552.86163,456345202896.33136,37683650697.39329
552.896,492308742083.944,123276966822.44353
552.9303,429851043954.1551,30133353553.341595
552.9646,310731805266.3933,57039373323.64219
