# Date and Time: Thu Aug 15 10:13:46 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
828.1438,3829199072803.8643,749813248950.709
828.1944,3751470296521.203,1027572718710.5176
828.24506,2269946039695.4136,558756329671.9752
828.29572,870787318175.5782,90741723943.62381
828.34631,442509405871.8408,46956481747.029205
828.39697,425530367749.2244,34880627859.2339
828.44763,457276193563.766,66882733424.091385
828.49823,263193869300.9296,67956198863.7909
828.54889,343880706946.77576,85189818315.59715
828.59955,941696442164.5803,176462480287.30676
828.65021,1811315303909.2073,189788438149.02762
828.70087,1941731276631.5461,276304433770.6891
828.75153,1090777617441.774,241567479260.20312
828.80219,333899558267.142,110136427315.47136
828.85284,298222355920.23083,81137682147.71332
828.9035,424379190776.4557,82460472167.97578
828.95416,393197818590.50586,82466646142.09056
829.00488,851180007540.321,224775733599.5627
829.05554,1726035035814.1606,377281019757.0357
829.1062,2392708901587.781,254699524477.40082
829.15692,1410359508176.9333,128376532990.36365
829.20758,1214857032281.706,135027921030.6068
829.2583,2802558331247.799,565888091083.9791
829.30896,2164061890662.26,770861144788.4012
829.35968,1370467505384.5955,595430958932.6039
829.41034,2321708622515.9507,918075427493.3989
829.46106,2165168772466.5552,1017873264342.9634
829.51178,936629669628.8617,472746829176.06964
829.5625,1232819988749.8052,456727863847.0738
829.61316,3217255539467.1304,1062650638452.2799
829.66388,3025171143613.218,744820904158.5293
829.7146,2575733185291.8784,477244311915.7066
829.76532,1882051359630.3516,146126600463.76266
829.81604,790854620001.3242,97110054860.98012
829.86676,485793278483.932,117301446206.21356
829.91748,408189741933.1566,90897668326.9492
829.9682,226645939788.37463,41501061786.33469
830.01892,404383288817.8726,92532097958.7417
830.0697,1303498961854.0876,202315464579.73962
830.12042,1610883814528.413,107054215953.42184
830.17114,881606060818.2272,83755260187.12254
830.22192,323632230602.2573,94886417437.82204
830.27264,245354634485.5571,82565841852.55551
830.32343,214628273693.3946,62518009913.61891
830.37415,246543220382.36102,89110806756.35208
830.42493,252267421918.9163,79851715905.95485
830.47565,229476520026.85455,46823751789.29184
830.52643,538471117397.82996,72474945970.01259
830.57721,1508547123204.8638,275137468079.92444
830.62793,2253371733339.151,229022452502.2602
830.67871,1095131267910.0857,126849680391.92896
830.72949,379124703552.2729,73227973104.23004
830.78027,401968420663.021,102691570598.61105
830.83105,519142175751.8282,70451512802.88628
830.88184,943620258907.8348,80551611511.53654
830.93262,1478986655227.1458,295957206647.4011
830.9834,850170379269.476,148417698439.49896
831.03418,171698669237.7663,15789792845.088072
831.08496,288532191620.00696,24264983621.502346
831.13574,104714892258.85078,9890716234.92324
831.18658,955901621842.7838,109089125017.17232
831.23737,1138100469649.3342,67065095814.26081
831.28815,1770361763528.9844,101259858117.22902
831.33899,886026788425.1835,252300753315.7612
831.38977,906426249470.7932,308923842885.36035
831.44055,94393767814.72453,14882163363.787117
831.49139,0.0,0.0
831.54224,0.0,0.0
831.59302,0.0,0.0
831.64386,0.0,0.0
831.6947,0.0,0.0
831.74548,389049352864.3749,58990192090.16588
831.79633,230782405570.78543,48551164009.402336
831.84717,261060523352.805,29609036557.902824
831.89801,207401830156.8721,28008598073.305347
831.94885,862130240416.2012,183580151399.40372
831.99969,2388554980823.174,769070409251.555
832.05054,3091251453461.1714,1055609906721.5516
832.10138,2465630926341.117,645222321253.3093
832.15222,1610511555508.5571,263132270798.74805
832.20306,557642473096.4048,47989044713.26148
832.25397,264882658085.65683,8287086614.69906
832.30481,342859257108.52185,16897933323.764349
832.35565,718155091167.3519,21515980629.34663
832.40656,832329544141.5463,71182666270.56705
832.4574,656993525614.3215,146541137460.36935
832.5083,583420452447.6136,169421712260.28656
832.55914,639725148599.4565,126532698886.79926
832.61005,583925990541.4904,82911108463.86374
832.66089,0.0,0.0
832.71179,0.0,0.0
832.7627,0.0,0.0
832.81354,0.0,0.0
832.86444,0.0,0.0
832.91534,306687548116.12225,29051061532.577938
832.96625,708379954522.4193,90216164666.7333
833.01715,1219270339391.8477,253248339437.20993
833.06805,2024212756044.9248,370975772627.8866
833.11896,2434847503620.271,319654366433.1123
833.16986,1918244257877.6616,197354180346.67767
833.22076,911463915234.4092,83323815833.86954
833.27167,578846717731.7638,71791829697.39847
833.32263,669301894363.6432,97642041383.60498
833.37354,585386503295.6117,101616766370.75671
833.42444,242037919778.5295,40307337268.97728
833.4754,115259096602.15434,18425224683.41673
833.52631,291080256118.66907,21052110527.17751
833.57721,599716276910.3214,17415082576.232525
833.62817,745132714866.6378,60242485748.913826
833.67908,375337189043.6648,65047824578.7743
833.73004,226523603818.15967,38365609912.2064
833.78101,535144978129.3221,69228900965.51292
833.83191,1154678748563.684,134822343954.60745
833.88287,370601857228.36005,77348107162.74605
833.93384,314916324968.2877,93980961406.3168
833.9848,457993847522.1941,105454435267.28418
834.03577,671863021002.9213,92502470881.57202
834.08673,399557298013.2717,21193331885.35927
834.1377,0.0,0.0
834.18866,0.0,0.0
834.23962,0.0,0.0
834.29059,655873112075.8322,171535594176.67657
834.34155,1340452587154.9604,370534788532.7968
834.39252,4591685651315.454,906382145464.4265
834.44348,5083444808302.529,477053340184.54504
834.49451,2413048251248.0674,119332018636.71
834.54547,936009473810.8344,26649827654.283516
834.59644,483058574776.84985,10150571901.135626
834.64746,535870733373.38855,31395219992.650978
834.69843,1178374809719.6118,147125247067.34207
834.74945,2423665346298.834,255927523820.42346
834.80048,2072993640944.8833,128389572536.90555
834.85144,962129531210.0367,68100546901.66393
834.90247,320721415680.1636,27786748330.897938
834.95349,139106582720.9614,16823051668.795786
835.00446,174482983966.65735,17847839182.028603
835.05548,327217714705.5268,27165706805.70008
835.10651,1141948845217.6157,57703775478.73477
835.15753,1540539687579.6572,109900420545.41599
835.20856,1473740905202.7021,129061138856.52908
835.25958,1741726514311.8599,246101197558.96387
835.31061,1595920650055.2388,409581746176.35913
835.36163,1571004939643.7947,385996288083.9685
835.41266,1586615707588.9927,163934447785.0698
835.46368,1063320788767.6962,85254925317.49681
835.51477,747207309730.3508,65913822809.471054
835.5658,508176118034.6645,79818442051.49887
835.61682,605597101989.2563,97035984303.79042
835.66791,1048394957462.8588,99205757872.55174
835.71893,1237357899521.473,157102194573.5479
835.77002,1256513913898.431,85057194004.9953
835.82104,1034697917909.732,117607427376.87645
835.87213,683843763685.4313,106212713174.33844
835.92316,681011542181.9194,138760614304.94498
835.97424,1169186585547.97,276314661058.8258
836.02533,1493191126801.7122,299577860516.2608
836.07635,1686776692230.3105,269760446471.76147
836.12744,1174906876844.5396,224145473061.17035
836.17853,1158800395238.2078,162547061581.8142
836.22961,656756240784.0271,52747858310.84296
836.2807,436772848037.19666,34715901799.11494
836.33179,471009213166.54083,57992302007.84063
836.38287,879413752048.4418,116175548074.92941
836.43396,431942462082.6695,38166979115.20064
836.48505,222667847596.2915,30321553083.87618
836.53613,344968665571.7941,38354952294.10847
836.58728,863807845820.0098,66166783318.006256
836.63837,1683383588561.15,224625059121.3391
836.68945,1631582966453.9265,276099914607.9402
836.7406,1319003830779.7947,258858240885.86542
836.79169,686844821381.3417,88726258220.55995
836.84277,512148567714.5537,25386922877.709763
836.89392,489241101876.3019,55701267152.42264
836.94507,288159404015.4827,55763601598.466225
836.99615,234411774026.70465,23579232391.339516
837.0473,156377348819.57172,18698652616.409298
837.09839,168963122893.07452,28336466683.199955
837.14954,145987516809.92343,19320149690.411755
837.20068,159447339395.9107,38660652408.5857
837.25183,43959328141.51529,12139068927.681324
837.30298,173745578877.8994,22602842287.45
837.35413,206037148576.295,21224552751.96389
837.40527,298107317455.79865,31448401895.41783
837.45642,586173164637.7421,34938694385.22301
837.50757,1115643795584.802,54726695894.52894
837.55872,2007042867644.7021,83898567607.46849
837.60986,1798512146526.773,57900500319.31178
837.66101,416577888640.86664,31845428845.02432
837.71222,167193898875.06805,19516953290.056473
837.76337,122035585998.78168,11872975763.867775
837.81451,285583203340.9836,25245187277.568455
837.86572,240473281940.9174,23328150738.746452
837.91687,199106119369.55643,15367262084.739174
837.96808,320807080718.0826,57238976543.991974
838.01923,526906819374.1658,61531523442.540695
838.07043,713274396273.5144,61544323444.05297
838.12158,592471013185.0206,52340032798.77181
838.17279,612868762067.1874,55515074373.43983
838.224,1030059772485.9717,142082065746.63486
838.27521,651153031468.8058,117146847777.43863
838.32635,162098770959.98868,18691302420.65687
838.37756,0.0,0.0
838.42877,0.0,0.0
838.47998,0.0,0.0
838.53119,455559696142.65967,41458879175.65928
838.5824,820486197962.5493,82395453755.63745
838.63361,619562690710.5586,71515886865.3
838.68488,1578627665221.4421,162687338662.4744
838.73608,1483974085109.6848,188294073707.3583
838.78729,180964522102.9764,14149137705.332481
838.8385,0.0,0.0
838.88977,0.0,0.0
838.94098,658629410286.6633,114675870863.55112
838.99219,1222414836853.7864,193876403311.23865
839.04346,738840544458.0862,112774881817.2113
839.09467,452712259293.916,42159630807.57035
839.14594,788040380216.0164,44580469029.324005
839.1972,1270607671942.1172,106814596090.85716
839.24841,985201155299.089,154880323733.87988
839.29968,618326346265.8612,140997115013.1118
839.35095,568172349211.7333,117826920983.29863
839.40222,1076065332014.261,90387716840.78854
839.45349,1037290055584.7783,115975938535.72859
839.5047,1189852693638.2756,173073767934.09314
839.55597,2059834810642.4875,197475608644.64096
839.60724,1821571797178.0928,145035244670.28534
839.65851,973495416045.2601,44418945872.75154
839.70984,899180463384.869,60426312046.66195
839.76111,1587104975137.222,112668392154.219
839.81238,1672348496076.9792,157196652435.77374
839.86365,1103836433101.2332,137626072872.12982
839.91492,1149377819891.2595,186462744319.32303
839.96625,1250044819516.3577,211215826147.38095
840.01752,1858778487666.7805,146866003913.21756
840.06885,2068225604103.7466,92666052466.3522
840.12012,1194211334555.622,106223364057.97177
840.17145,1236483704220.0774,205558233408.2142
840.22272,1795835417148.3057,407988235047.91174
840.27405,2567951751342.8,546646304725.5798
840.32532,1597448476570.0303,215764128615.1059
840.37665,347885390246.58813,19702679855.313885
840.42798,166990185205.7654,12182783516.145113
840.47931,590758574411.2948,55575596196.19514
840.53064,1081647441335.1587,121223102514.07747
840.58197,1354865339821.6802,163319412374.6971
840.63324,860466655215.6469,92634093359.79373
840.68457,617331723865.4032,38371378579.91467
840.73596,97897120011.44221,5804515189.90166
840.78729,0.0,0.0
840.83862,0.0,0.0
840.88995,260593530386.30176,33310363599.00678
840.94128,984528417201.8413,127354370718.42828
840.99261,2081978161648.2417,399687480571.5433
841.04401,2524802522056.1855,624822782902.7122
841.09534,1862807259544.4214,393162208866.81616
841.14673,1178947049120.644,168269422492.40234
841.19806,634436703698.2684,108503660648.98625
841.24945,566379646422.2278,92107469373.27382
841.30078,626216313654.0938,76952711614.8724
841.35217,659352847937.5741,94292032901.87296
841.4035,844963150753.4736,247790866760.01138
841.4549,745133223772.5708,177416462116.3609
841.50629,823640281909.7593,110587573527.52946
841.55768,1739950131379.8884,277455393323.40814
841.60901,1321542720219.2354,166027190949.77814
841.6604,0.0,0.0
841.71179,0.0,0.0
841.76318,0.0,0.0
841.81458,0.0,0.0
841.86597,601135025907.4655,128678047363.81151
841.91742,1144318752419.485,163516313588.1011
841.96881,1729862449854.9653,361244570253.66925
842.0202,1082184186978.3552,233580601854.1341
842.07159,591902289926.268,86864890934.02974
842.12305,675305427222.1753,88505059526.50435
842.17444,698933039058.395,79757186430.2186
842.22583,726525983081.8987,36701699295.48111
842.27728,571471917323.5182,51593569615.17426
842.32867,382444745309.35486,54060069149.79936
842.38013,310874277776.0419,41725158848.60916
842.43152,328630107839.24506,40220998376.80392
842.48297,749711412370.9388,109845198990.56563
842.53442,0.0,0.0
842.58582,0.0,0.0
842.63727,0.0,0.0
842.68872,0.0,0.0
842.74017,313292713039.7006,18911130525.27497
842.79163,629907630408.3425,50003460087.12516
842.84308,839772491385.0048,61976472578.580666
842.89453,918628005964.8341,87905293134.89162
842.94598,621986271836.1647,70283805192.09555
842.99744,510785348078.9019,46793880058.73373
843.04889,491317425604.79785,36338505939.7393
843.1004,479362452678.7919,50297841463.99371
843.15186,663590152940.2174,124260882978.99284
843.20331,1366139533047.6365,236678616556.388
843.25476,1688131411516.7368,167322893540.6087
843.30627,1712222556270.7693,189672433120.24136
843.35773,1756139084229.8862,186519683810.2344
843.40924,1483752500548.3552,156873093654.189
843.46069,934620922769.0566,101300905989.30275
843.51221,1092173488478.6997,99203074435.16187
843.56372,1454407788846.8857,90285468475.70128
843.61517,1323670361036.3914,40954562184.679
843.66669,1033339848348.3805,53372662292.91971
843.7182,714997478353.4713,57727316897.45307
843.76971,403822826290.6506,57544224488.19959
843.82117,300868680062.3834,68954059505.79398
843.87268,312259319917.69446,64954431840.382225
843.92419,370561460760.28424,46433967301.80544
843.97571,600807708126.548,39714587301.18148
844.02722,498954151916.3008,22267375033.494003
844.0788,505900649082.072,42318580682.83879
844.13031,0.0,0.0
844.18182,0.0,0.0
844.23334,0.0,0.0
844.28485,0.0,0.0
844.33643,1474212436558.9001,179469745101.4752
844.38794,1097922341030.7018,157714658968.80444
844.43951,560131933593.3607,45243319995.856514
844.49103,0.0,0.0
844.5426,0.0,0.0
844.59412,662330183016.5604,127421525737.01715
844.64569,1962802754250.054,388073703885.3126
844.69727,1963778779239.7139,245011029946.06592
844.74878,1084866123206.0792,79985830764.07948
844.80035,612325569178.1622,30295569167.988342
844.85193,1267214254497.1455,154774126855.81375
844.9035,1249167972566.2292,317694139427.34375
844.95508,666980516154.0659,201173557046.71204
845.00665,618827648172.9802,129620506029.85272
845.05823,870311523194.9419,60937601149.047455
845.1098,854479905172.6552,29249851105.496025
845.16138,849632130521.7131,74530797315.35376
845.21295,1452830907002.1426,250744499547.7415
845.26453,2307591619077.409,499255221942.48553
845.3161,3449772799606.0576,823809312560.3378
845.36774,1896023356768.31,414719396188.6417
845.41931,714730874220.4421,87442146117.6433
845.47089,341459377769.40533,19860341808.13611
845.52252,215888536103.15186,7603078568.678553
845.5741,1192272906961.5652,66600091760.948654
845.62573,1980138491764.6355,191578790240.47394
845.67731,1579625213340.2727,286580758938.6565
845.72894,1691267082735.5835,363647370863.9152
845.78058,1070505009707.5188,147177446893.53867
845.83221,821020850800.2228,37910541235.36594
845.88379,1288472559906.8396,51350807201.88541
845.93542,3155500805308.8193,286974322779.3719
845.98706,2182550982477.9983,188036624403.2435
846.0387,2193593445348.9429,124916140444.68893
846.09033,2569273696360.1978,179678513597.56534
846.14197,1479424389868.7407,157319503549.18842
846.1936,655914553852.7471,135299781802.24883
846.24524,490272640468.62585,147189571544.7713
