# Date and Time: Thu Aug 15 09:57:24 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
454.09052,588996049455.0518,152681501470.61407
454.11856,783578751645.9568,152808555684.34973
454.14664,221544985363.58646,72252177243.31558
454.17471,102908939393.71812,36856499349.94488
454.20282,132449516204.20573,39419100728.084526
454.2309,101599189662.79721,51132920592.33755
454.25897,120367608357.57745,63117679941.04192
454.28705,0.0,0.0
454.31512,0.0,0.0
454.34323,42136057887.6765,5391783729.17035
454.37131,45777259241.52176,9090087024.059908
454.39941,69242371791.0096,21001148716.821762
454.42749,56454861539.30815,14602298717.576796
454.4556,82827571703.19595,15275860224.23733
454.48367,0.0,0.0
454.51178,0.0,0.0
454.53989,0.0,0.0
454.56799,1104160898976.634,255658332010.74823
454.5961,697103139960.0334,289066605649.05426
454.62421,416314051143.4215,323151884273.116
454.65231,232654001918.66495,138927779634.52878
454.68042,0.0,0.0
454.70853,45293118729.815,22047793481.84877
454.73663,505953421671.3501,138158960450.58615
454.76474,828013359985.9647,203740132439.9283
454.79288,198676292509.3519,35575418219.1529
454.82098,52178698892.59076,13894638086.58288
454.84909,172945223465.5362,38960928085.50317
454.87723,93636646731.67105,20812391697.222504
454.90533,81206511345.0769,6159048378.916041
454.93347,135319080050.78542,12196623386.9023
454.96161,367286625777.33307,41687381637.55681
454.98972,434313321748.19147,72714205804.94649
455.01785,209406269302.59174,55516312721.923805
455.04599,101616810207.34486,30206594998.56508
455.07413,79690226886.52106,27187898186.278587
455.10226,77505462137.87675,33486878104.710827
455.1304,135844187793.99843,27201107693.430656
455.15854,105732346969.20555,30863814827.98849
455.18668,0.0,0.0
455.21481,0.0,0.0
455.24298,0.0,0.0
455.27112,104857936951.40353,45756922416.09877
455.29926,172693297542.58664,84993525902.9618
455.32742,151740223477.53268,59227079114.03491
455.35556,142316086110.87512,61249950120.05613
455.38373,93477061992.87563,26284594874.72492
455.41187,77868620855.13158,4799751035.433401
455.44003,92482511844.37257,12595554791.940306
455.4682,141939390605.82663,55414422105.658966
455.49634,248701410633.8959,51150504126.30844
455.52451,487164765306.5573,42174316008.73148
455.55267,610207426506.7645,64346081875.440575
455.58084,379977516593.3197,125922447903.25826
455.60901,212583509842.2631,77480126182.00836
455.63718,302123569115.28973,117599866699.08087
455.66534,461923499731.71515,179134767634.6607
455.69354,728621963920.8774,175935017278.45914
455.72171,985530736204.3596,204408834184.20544
455.74988,715357413904.0587,143375714651.8842
455.77805,306036184684.6065,76006652411.79547
455.80624,242704310708.88922,86553599252.84407
455.83441,176480897653.18835,48785577048.704124
455.86261,104808729776.43425,8004337685.700328
455.89081,103623764532.83148,7101658691.145093
455.91898,144358435815.67474,18335977267.54034
455.94717,234748879197.34357,25596417115.943207
455.97537,243081725147.44235,25420418712.381798
456.00357,166846335864.95593,60156060817.99773
456.03174,133016370074.73073,65439023599.84964
456.05994,148859661885.78833,64867094895.75868
456.08813,286204723390.1851,97924037025.12148
456.11633,295402875892.8238,51042188266.7825
456.14456,209643749386.53882,14176526103.551655
456.17276,320925887901.893,24590612321.08512
456.20096,390213337503.6742,131721380152.46846
456.22916,202474636182.8568,105018797487.11331
456.25739,138839922562.79672,69944891367.20271
456.28558,114354028703.30304,45496815859.275795
456.31381,171177702115.69156,62021509102.19759
456.34201,190677815493.54584,70458639945.82462
456.37024,138647534369.1253,23824807216.386284
456.39844,109841756262.20564,4514697535.9801855
456.42667,86008828014.7158,14275486101.923569
456.4549,79605718066.90497,25126027703.272972
456.48312,104072899566.82086,35026710854.42497
456.51135,163441894308.74634,70574397566.6923
456.53958,272311993707.31763,114464059625.88614
456.56781,472600068386.49725,164388064950.20468
456.59604,544069293743.4181,205875031916.10004
456.62427,374154880679.6713,79411023705.7464
456.6525,264183704602.37573,12771433670.97845
456.68073,256593290265.35477,41564201124.83351
456.70898,419452874229.3825,60139933101.374664
456.73721,584944369821.0547,77971902626.27023
456.76544,427163279924.60724,98645157635.87163
456.7937,173309513079.37296,42365021435.0155
456.82193,306418239138.7126,83448649544.18686
456.85019,723662687401.1764,261537931517.05084
456.87845,838101444439.6323,257184655285.6308
456.90668,355999513290.5545,109280076135.72542
456.93494,217261421820.0041,49027300405.081406
456.9632,338787717704.81464,91567708648.01244
456.99146,282579346345.4284,130226516484.23004
457.01971,284185087717.1317,94280386361.54385
457.04797,251130039737.81885,22418488951.49641
457.07623,271959302930.56253,50384079980.641174
457.10449,231939899384.1652,13006895083.805286
457.13275,281096497538.0348,13098841737.243662
457.16104,265491340455.48795,28964459337.185
457.1893,329336484897.46,103821939164.95862
457.21756,425300726780.7694,155577666605.7094
457.24585,353046150861.93304,106484334700.89984
457.27411,359279122074.6827,71908982019.59167
457.3024,183503221059.84705,16693772844.17846
457.33066,111395000308.05984,17003603103.14981
457.35895,152984952187.4344,29688836211.43281
457.38724,172523107289.94348,19627481470.271698
457.41553,106938333473.71614,19926725250.168087
457.44379,100253773089.4542,9120517710.924404
457.47208,96193371194.19743,11630481586.861006
457.50037,157634827121.01437,18058122946.11507
457.52866,152287548143.4495,25611144614.880978
457.55695,95303016056.14334,11612008129.527365
457.58527,143741826172.09952,7164099040.80385
457.61356,288782351710.93195,37194217956.82664
457.64185,500424862493.69525,61225033994.15238
457.67014,504404068317.0156,29687965034.265167
457.69846,543304199847.0844,19816632419.36769
457.72675,422010700026.44135,29821966395.489426
457.75507,85659974879.94978,9515538599.425432
457.78336,0.0,0.0
457.81168,88773152668.25864,5429455072.217426
457.84,154588855973.4127,19352011668.00365
457.86829,161402707335.02017,26902320127.87579
457.89661,93168673936.52362,13688735439.985563
457.92493,107961302198.39754,22875893352.808773
457.95325,119758379955.11517,22070583355.192745
457.98157,185215843780.3244,12318936677.974945
458.00989,191327417633.31274,35526016275.37243
458.03821,118931514013.06554,16032548903.730947
458.06653,149256984029.9846,19245641921.594986
458.09485,204305030471.23926,40434256717.593124
458.1232,197870069394.9666,45742583863.97763
458.15152,125857548290.1068,24910880300.694096
458.17984,89692761466.60951,11858685059.376787
458.20819,94077876550.61183,21296471467.501587
458.23651,209349967229.7213,52554151098.89742
458.26486,411875000780.842,38845336061.64302
458.29318,228619890135.63394,13926574799.608318
458.32153,0.0,0.0
458.34988,0.0,0.0
458.37823,0.0,0.0
458.40656,0.0,0.0
458.43491,0.0,0.0
458.46326,148780471813.17297,15236653559.61845
458.49161,232259025547.9005,23728618256.824398
458.51996,239248230802.1063,30897917374.07893
458.54834,171519662357.8072,12110318918.406223
458.57669,90812551163.4279,5467776638.414416
458.60504,62690162589.50624,7920782156.104373
458.63339,90098677563.00356,10163736574.377232
458.66177,125644040389.5507,22260123068.05276
458.69012,111747235090.21141,17553879506.55248
458.71851,160725104801.42648,30112941921.665287
458.74686,164479386786.47244,34773015404.68118
458.77524,93584561857.50505,6997583222.383819
458.80362,60120819783.75297,5303464208.187415
458.83197,82701052401.39249,13012226273.2223
458.86035,154978175565.49564,35332521081.2979
458.88873,283825744371.3328,52949027512.40735
458.91711,298119126556.3282,45794771793.41847
458.9455,197095175398.2801,33225494323.573914
458.97388,226267487665.60822,56141553004.3244
459.00226,208452111800.8568,36981130596.6385
459.03064,159320081120.1593,21665052980.98564
459.05905,137538098505.6749,3869504881.159887
459.08743,180525042702.10626,25078006860.447117
459.11581,185235877807.3218,47735949405.13566
459.14423,150832434608.64398,30209455156.331203
459.17261,310775440757.753,37711678606.55051
459.20102,458449063034.0714,36335006330.12544
459.2294,359431847397.26575,14705946633.745535
459.25781,414157685570.8203,47448128649.93827
459.28619,776794135428.6162,107370400308.98056
459.31461,963154889320.6141,85855311266.44005
459.34302,644147864421.551,67936807698.242836
459.37143,306543671228.02606,40739868731.35703
459.39984,280325816105.0782,30400398115.27279
459.42825,338686711797.4939,37289602980.38099
459.45667,240178319864.5832,31943256759.40759
459.48508,140912873787.54318,25016218802.543972
459.51349,147004249159.1347,31331296798.74503
459.5419,167127722437.23276,23464144778.681698
459.57034,138692662343.37552,18698416965.5299
459.59875,8953626401.165522,1006917781.6232125
459.62717,0.0,0.0
459.65561,0.0,0.0
459.68402,52327131628.602615,3587502134.660379
459.71246,179013694418.19147,23774109044.38429
459.74091,310446174652.18866,81628961232.41934
459.76932,422801006001.1789,168477493563.32388
459.79776,375470455148.3149,105677774926.32344
459.8262,513208595427.4247,108752361045.76474
459.85464,887968163040.833,223760904065.29816
459.88309,748753796574.2041,107204603197.65872
459.91153,317375165081.48785,14707768525.996622
459.93997,112338785189.51802,6033434473.930141
459.96841,154186024716.3197,16748767666.992748
459.99686,85289469569.50388,9425042788.38002
460.0253,0.0,0.0
460.05377,44760413036.565605,7418217229.736119
460.08221,158061765727.71387,2159693404.5831013
460.11069,135804031833.96014,12892713093.606012
460.13913,182535886768.67075,41158583634.43893
460.1676,148661708718.982,35139044695.26899
460.19604,225019171555.13367,28985933129.42181
460.22452,327384477321.6266,24063914022.99419
460.25296,197537386813.23563,24171950624.122173
460.28143,117790598454.95078,9305389519.948359
460.30991,270725076679.98874,5635684131.517003
460.33838,475299874379.9182,86258664432.97403
460.36685,386384113718.11914,76514643541.01604
460.39532,260021760356.91348,37160080075.81913
460.4238,309121264844.20844,24618294885.245384
460.45227,193643898580.95236,25598987060.636356
460.48074,82941698247.53723,11083941910.343594
460.50925,75584957790.19437,3332515247.5329194
460.53772,104066328964.3766,19197371901.874203
460.56619,109665911282.57457,15865200960.544168
460.5947,102158923392.1245,17628833728.42206
460.62317,62657500113.297844,7984243596.430494
460.65167,121300091981.23096,15638000708.06868
460.68015,180383498722.81342,24836906827.505074
460.70865,139627398357.94904,13359716849.644005
460.73715,106635956839.36186,7362619490.127174
460.76566,584899540240.1418,168214465263.5002
460.79413,1148564750083.7737,347278742032.2209
460.82263,1109157177909.5884,222299815056.58853
460.85114,1037921272801.2686,247779101573.6199
460.87964,494025967469.2216,144950677871.49698
460.90814,239436533975.43613,43558398931.68387
460.93668,190288125522.67917,14178474192.686037
460.96518,242288134552.78516,47888327685.3069
460.99368,513209281914.7982,113884935047.80034
461.02219,478529638668.3213,163075171736.69177
461.05072,244216056902.86728,65421945527.927246
461.07922,157435081683.35706,22019131689.335617
461.10776,164160751964.26642,23957263193.893307
461.13626,194966651632.9913,15456318843.656382
461.16479,146320132040.96722,16541554422.697784
461.1933,103101606635.62804,13212627497.248787
461.22183,91235717093.8344,16042290527.264662
461.25037,113536006704.07417,15686246525.9237
461.2789,180912869444.93417,3402032303.1394753
461.30743,322447164474.9404,19900381113.602905
461.33597,579221015232.4446,27167175777.690975
461.3645,895402615891.2623,71007549135.42047
461.39304,912329112345.2275,121032769332.1825
461.42157,505619489286.9896,106772908244.11877
461.4501,295822613420.65247,43971967075.337006
461.47867,314557762648.7312,26605210287.33822
461.5072,318339718087.4298,32489262316.505127
461.53574,316571019856.6129,39726119544.09104
461.5643,474017948092.80963,72506859036.77582
461.59283,546809577734.8642,98025214586.92099
461.6214,477620186488.1987,47965195195.6666
461.64993,310296726210.5014,21253244731.441296
461.6785,186831206428.8412,12051899599.622868
461.70706,203561179217.88205,14383202771.24733
461.73563,212607491422.92404,6154407222.188528
461.76419,332435439159.869,42659754914.29871
461.79276,482323754488.38916,32965710898.984806
461.82132,364661676819.7534,34198332585.40068
461.84988,244704511686.23468,10501394298.816143
461.87845,209652613763.61063,9888722552.653156
461.90701,237055351625.69476,27068664965.670353
461.93558,163807128150.39557,23106303795.7377
461.96414,191662802784.26312,23330921581.794445
461.99274,262768421570.62415,22930531540.857777
462.0213,142162410756.6934,6498421903.966303
462.0499,91903415516.7581,9966373426.889809
462.07846,88611280968.13582,10428343932.572506
462.10706,81434970479.41696,2648486298.6798043
462.13562,73619916636.68655,7049523047.176
462.16422,121980905223.71007,21676555437.33897
462.19281,257845758320.41116,36213268572.13057
462.22141,222732775443.55322,20153262172.024254
462.25,218046212432.73062,8516389642.310282
462.27859,265849400373.59042,28939918669.053825
462.30719,119523889034.17369,20613431259.044716
462.33578,200729736201.012,47912960860.92208
462.36438,138258480216.3025,31389128275.90744
462.39297,123989446848.89168,11785149014.598457
462.42157,271744894288.2053,20342896423.663605
462.45016,194565940247.4092,20171799917.92928
462.47879,120055717026.76753,14337189249.554527
462.50739,217806568419.5011,30882559873.76288
462.53601,327596959284.96204,65926790419.36991
462.56461,390952268289.5418,99154965170.70673
462.59323,466775476595.464,114315822186.01143
462.62186,394451147690.8047,47505943117.77304
462.65045,237532498274.0012,14163226984.985142
462.67908,262041463814.18613,14248884404.042463
462.7077,383708128018.8144,26782228631.241108
462.73633,316166019416.5159,36894857951.46504
462.76495,327379621208.2201,42757080980.45025
462.79358,377695997664.09845,30002678070.63
462.8222,381735747318.2758,79568617059.95804
462.85083,345401613145.2755,28803851704.68199
462.87946,208509106360.70755,17741940723.58219
462.90808,207522749137.56808,8680800755.89947
462.93674,184363558378.67136,21638707761.204372
462.96536,164028388011.22824,28596979560.583584
462.99402,190097263036.7387,37173233994.51185
463.02264,206189945693.0649,47781194986.01934
463.0513,205681760056.68283,23348547141.214535
463.07993,267968080327.6673,28763476368.17564
463.10858,306271505969.26526,43759074349.06894
463.13724,293892791616.7154,71897545756.60017
463.16586,84021181396.95312,9467016798.909561
463.19452,94618115509.3979,4924589086.229423
463.22318,111714514377.3523,7298931078.127816
463.25183,104757399788.84595,12333596555.442036
463.28049,95848956511.50008,29630886940.439045
463.30914,113806772490.63445,55243390086.41014
463.33783,103732655835.58029,10194083530.261164
463.36649,118214102945.93417,15659950415.499828
463.39514,125454305011.9446,23548631901.725616
463.4238,94364100676.07243,25387130747.194664
463.45248,107700625280.34628,29643942662.78853
463.48114,107696911541.2288,44484170360.483
463.50983,96451580822.79832,33280297891.90247
463.53848,113959864224.91583,30559844752.263573
463.56717,204639447628.9283,86399502267.5973
463.59586,310731830570.63745,113139969960.64488
463.62451,804184174064.7855,98165970874.94038
463.6532,1864288245867.7825,415114490464.8181
