# Date and Time: Thu Aug 15 09:30:19 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -28.248
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 5
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
529.92084,0.0,0.0
529.95367,0.0,0.0
529.98657,2755289080.2590256,332168647.5882803
530.01947,6128333565.6267395,647565009.092074
530.05231,4677673751.105739,474034467.6581978
530.08521,3001534067.0481653,249485340.43431824
530.1181,2731569685.638704,140615713.38769484
530.151,852734093.2142562,30201557.10834448
530.1839,140187244.74573582,2669601.54028977
530.2168,3515590585.72918,58376991.55165683
530.24969,6530131130.530881,200610950.8864724
530.28259,6612464351.983028,240654141.1364275
530.31549,7889878481.101606,294000082.6598163
530.34839,4136948863.826828,121628304.30166051
530.38129,1692279925.7658415,91960896.3860652
530.41418,2907502690.091739,229793258.97722366
530.44708,3004941815.899767,154694557.41640154
530.47998,0.0,0.0
530.51288,0.0,0.0
530.54584,0.0,0.0
530.57874,16895520089.299662,891227279.792165
530.61163,11996629011.76344,1266531764.9773743
530.64459,5460645876.602527,623506828.8963574
530.67749,6486878081.860883,518181089.05589944
530.71045,14900295206.41593,786292745.0699978
530.74335,10350819672.368038,649885145.5558481
530.77625,7493756126.202656,729794476.6878016
530.8092,5618192061.918617,636120294.3265978
530.84216,89245858.97587426,10191480.761355817
530.87506,0.0,0.0
530.90802,3537544700.149014,369007293.9933687
530.94092,4346277795.289887,520368831.0425123
530.97388,2749002719.7227793,419654533.2361851
531.00684,3917920486.00214,542464844.0423193
531.03979,0.0,0.0
531.07269,0.0,0.0
531.10565,0.0,0.0
531.13861,14981517372.57425,863531209.6803135
531.17157,3451814991.3202014,259046601.3112414
531.20453,4025940998.9340744,237580031.87661624
531.23749,9491929401.353874,358020857.6164349
531.27045,5773129615.149359,198287986.85385674
531.30341,4375396527.913487,262736830.22901723
531.33636,2434503658.8764305,243798157.07327345
531.36932,0.0,0.0
531.40228,4756575426.464835,563613279.951893
531.43524,1164525664.4553053,110604522.86211826
531.46826,420793361.50065386,33515088.53536478
531.50122,0.0,0.0
531.53418,4912573216.634282,510594562.22867405
531.56714,13603062954.387877,967409180.3492767
531.60016,15800495542.581665,649660828.5050895
531.63312,4174407590.6449127,409534561.01167446
531.66614,1557252753.4344625,197929895.72330815
531.6991,1324419603.903009,147613884.23426324
531.73212,2795569294.870671,164344401.23188743
531.76508,4823874158.458843,120925538.82976237
531.7981,5801479718.749022,322190035.3511782
531.83105,1145342180.100047,101306284.18418944
531.86407,2075885042.0222602,250725430.85749033
531.89703,10509305064.92209,1201955716.2011933
531.93005,16294520026.84043,1429318058.3017974
531.96307,0.0,0.0
531.99609,0.0,0.0
532.02905,0.0,0.0
532.06207,0.0,0.0
532.09509,13805674016.197453,1003870065.1498579
532.12811,9006327599.758099,364072649.3807271
532.16113,822852682.4833864,25605005.86845503
532.19415,3649110864.0199175,299529348.9231067
532.22717,11337887943.914898,1377986763.8086398
532.26019,22787427164.57586,2824698969.3090467
532.29321,0.0,0.0
532.32623,0.0,0.0
532.35925,0.0,0.0
532.39227,0.0,0.0
532.42529,38971238699.459335,4459053272.812165
532.45837,9148111750.064852,1240190890.7906525
532.49139,0.0,0.0
532.52441,0.0,0.0
532.55743,0.0,0.0
532.59052,0.0,0.0
532.62354,11163600773.694923,352850556.74857795
532.65662,8577300316.393008,149727392.97837406
532.68964,6808371290.380521,133457252.31141962
532.72272,3856504459.001104,64410289.111716405
532.75574,4926317740.913733,131252507.72268775
532.78882,8382759030.181991,364449095.15655893
532.82184,10672972861.393366,561365823.6519213
532.85492,10354872228.250593,724581423.0581028
532.888,8652351016.82914,983508126.5679535
532.92102,13096921060.924625,1769714060.8588798
532.9541,3653078725.807035,387151524.1654625
532.98718,0.0,0.0
533.02026,0.0,0.0
533.05328,0.0,0.0
533.08636,0.0,0.0
533.11945,0.0,0.0
533.15253,0.0,0.0
533.18561,17212707088.761906,1003136137.4605601
533.21869,2714299042.7076063,113721969.29748929
533.25177,3360519274.1102376,83745976.00824924
533.28485,1277439030.5225353,68755670.92961042
533.31793,1427451342.0440888,139436072.80966228
533.35101,2593423966.8342524,287314418.63015175
533.38416,3327099273.217333,420705483.0827415
533.41724,5405123207.394146,768518635.2252567
533.45032,5564917632.992582,569434763.3238078
533.4834,13330419075.615255,1538559679.6632314
533.51654,10810056968.939043,2271268099.8154798
533.54962,10034268566.127888,2594584237.4326873
533.5827,21567787466.45067,4250349234.2344065
533.61584,18130618384.45019,1670613884.054311
533.64893,11605919205.60759,595835248.9788783
533.68207,12030075675.638002,847129920.5074829
533.71515,6092454941.857205,438745099.1158096
533.74829,0.0,0.0
533.78137,0.0,0.0
533.81451,0.0,0.0
533.84766,967791234.1878288,127161392.96675828
533.88074,4734507806.565895,640616797.8715714
533.91388,5423872655.716567,511764390.6175642
533.94702,1490548078.8236823,81333458.97625394
533.9801,141840770.60617498,7004572.893003678
534.01324,496255146.9396867,32207344.339064233
534.04639,2896372514.2669396,192251508.1330053
534.07953,776501294.2000481,53002414.71667479
534.11267,1780639281.2691574,126007951.62390292
534.14581,4910444075.502165,320832872.7944259
534.17896,3082932856.1006002,166923291.9354569
534.2121,702740310.8204924,26068145.980849914
534.24524,1558553484.112399,40014022.673237115
534.27838,4538466250.515138,118643382.74049453
534.31152,7343958643.227254,229142170.15631834
534.34467,6267561243.372395,123901256.88318148
534.37787,2581437326.812242,24679001.5797816
534.41101,2255468979.5873876,65114281.13163899
534.44415,4169405187.888798,266013067.03390318
534.47729,8096750253.898137,689110528.5992206
534.5105,8773997111.86125,818927152.2273924
534.54364,24386409254.06382,1875170239.5549605
534.57678,0.0,0.0
534.60999,0.0,0.0
534.64313,0.0,0.0
534.67633,0.0,0.0
534.70947,9610879390.074312,424838489.5276947
534.74268,14032631529.133587,1223871304.7048724
534.77588,1803830396.6688838,218567072.11490464
534.80902,0.0,0.0
534.84222,1313883561.1101398,149278735.05804214
534.87543,0.0,0.0
534.90857,0.0,0.0
534.94177,0.0,0.0
534.97498,0.0,0.0
535.00818,12090071684.662838,999168144.2777749
535.04138,0.0,0.0
535.07452,0.0,0.0
535.10773,0.0,0.0
535.14093,0.0,0.0
535.17413,0.0,0.0
535.20734,0.0,0.0
535.2406,0.0,0.0
535.2738,0.0,0.0
535.30701,3933264059.481355,626916422.0513479
535.34021,312053758.8751598,49111448.16271142
535.37341,5118516416.943993,560370897.4992414
535.40662,5467331484.415963,340857318.53508556
535.43988,837354639.7097733,47541126.847683124
535.47308,0.0,0.0
535.50629,0.0,0.0
535.53955,965147016.8913585,134522266.36163437
535.57275,1054621240.0337908,141933343.4327247
535.60602,2143082202.312178,207074077.47097775
535.63922,3399680259.2126865,195777612.75893614
535.67249,0.0,0.0
535.70569,0.0,0.0
535.73895,0.0,0.0
535.77216,3361255614.0302153,417162900.2894559
535.80542,0.0,0.0
535.83868,0.0,0.0
535.87189,0.0,0.0
535.90515,0.0,0.0
535.93842,0.0,0.0
535.97168,811749745.4730767,84765788.26606427
536.00494,6817969683.267376,791544415.7017817
536.03821,4532689819.746571,628769103.2304201
536.07147,2744694690.5003824,362999595.37998354
536.10474,2691257285.035524,263501222.72600886
536.138,3924337343.7864366,174075312.9335393
536.17126,3180221247.440858,50875961.34390609
536.20453,0.0,0.0
536.23779,2200463256.1439652,174555248.58566
536.27106,8730867201.71468,964733883.3061165
536.30432,6157868604.014928,562093964.1393341
536.33759,5671804011.632389,290519463.953484
536.37085,35807069.333044685,2688405.3672885615
536.40417,3201032288.0084047,336952070.83128923
536.43744,9094183244.330109,920513087.0093257
536.4707,11073666998.067408,904854887.8989171
536.50403,6239247517.131962,401198527.4859009
536.53729,2911558226.288234,186311856.80965304
536.57062,2751131446.5941396,179035385.59377995
536.60388,21580970906.688084,1040202099.7777864
536.63721,0.0,0.0
536.67047,0.0,0.0
536.7038,0.0,0.0
536.73706,21071481923.75113,1398440773.916616
536.77039,0.0,0.0
536.80371,0.0,0.0
536.83698,0.0,0.0
536.8703,0.0,0.0
536.90363,8601820075.47712,264466175.25453985
536.93695,9654855859.287846,94215816.43217485
536.97028,21247510948.48464,520124802.105985
537.0036,27788338967.905254,799530408.8952149
537.03687,17972441120.282467,665236168.5206558
537.07019,7108054311.732752,587092055.307394
537.10352,9781104039.01258,1244008893.370419
537.13684,6533253255.729788,809894223.8184696
537.17017,8180548413.953556,638271094.3908298
537.20355,8872296764.616238,399404184.21819866
537.23688,8002527564.036679,510135244.9408374
537.2702,24476644537.93129,2577334100.483512
537.30353,57303957456.16791,9873383169.925467
537.33685,39135302367.311775,10151263684.53317
537.37024,15880098797.247215,5987143277.656774
537.40356,25947130950.85457,12269844132.631058
537.43689,36062427385.87971,18348136199.430428
537.47028,48011392747.51248,22339342390.261288
537.5036,28365105459.544506,9545490498.412792
537.53693,27162448410.25136,6624766925.94714
537.57031,38472645019.217636,9207797449.708134
537.60364,30086050313.04506,8217357165.561537
537.63702,18690469102.903183,5548712129.606706
537.67035,13806831132.460232,4344298203.301531
537.70374,10741523541.235899,3313772350.981118
537.73712,11390506744.296524,2749631338.6915
537.77045,18982737077.813652,3189598884.1076202
537.80383,36373858936.82037,6589715168.123016
537.83722,54646905235.13164,14601366406.627903
537.87061,49617259850.06275,14125422049.459335
537.90393,24912868898.029114,5375460244.605477
537.93732,2608313840.397708,325869457.73597586
537.9707,0.0,0.0
538.00409,7243142378.866444,575150978.3253994
538.03748,21398069274.940514,2356402450.974458
538.07086,36647195373.5193,5387995724.022057
538.10425,19189101879.564297,2887063063.9876237
538.13763,12474267155.126554,2224812790.094138
538.17102,20297820179.414436,4704930891.589982
538.20441,19096986871.755535,4445734611.413365
538.23779,21512945745.690243,5144033621.112723
538.27124,12560301449.038227,3376382746.7731147
538.30463,0.0,0.0
538.33801,0.0,0.0
538.3714,0.0,0.0
538.40485,573455783.859694,77406026.84062906
538.43823,14920806835.467745,2837228876.2840314
538.47162,41250631906.80165,7835474672.856797
538.50507,61048625657.41205,6588231623.662322
538.53845,71311315094.38333,5955982530.152609
538.5719,45009040829.82577,5491007270.009758
538.60529,9330635595.874231,1015355584.8307552
538.63873,0.0,0.0
538.67212,0.0,0.0
538.70557,0.0,0.0
538.73901,0.0,0.0
538.7724,46493374566.255394,9026774177.582722
538.80585,0.0,0.0
538.83929,0.0,0.0
538.87274,0.0,0.0
538.90619,53092648641.41479,11374572360.534235
538.93964,16672882366.890038,2765850853.4096045
538.97302,15490456654.060606,1660464994.6462848
539.00647,38543443757.41194,6697970559.558937
539.03992,30230455797.361504,6713636163.163336
539.07336,67762360650.33998,12066595142.649221
539.10681,0.0,0.0
539.14026,0.0,0.0
539.17377,0.0,0.0
539.20721,15076073538.961868,3009199694.384072
539.24066,0.0,0.0
539.27411,0.0,0.0
539.30756,0.0,0.0
539.34106,18131116086.134415,4004489768.9965973
539.37451,0.0,0.0
539.40796,0.0,0.0
539.44147,0.0,0.0
539.47491,16345138554.335144,998972999.9715483
539.50842,0.0,0.0
539.54187,0.0,0.0
539.57538,0.0,0.0
539.60883,4621259638.103419,1041133270.9994736
539.64233,16783417456.437796,3070353428.545356
539.67578,6553585968.25539,793287070.8310615
539.70929,7437105141.550441,860018374.2805417
539.7428,7375273820.676833,1549305410.848604
539.77625,5919809192.310316,1574991141.7888043
539.80975,7193263854.964487,1643052895.4669125
539.84326,8266701209.73255,1115584696.2822938
539.87677,33667722386.967125,4944925172.577302
539.91028,40152230371.287704,8678045583.469824
539.94379,33309835743.3257,7103158386.704276
539.97729,20159446903.876087,4234410332.8281674
540.0108,6398618189.672158,1186502882.237403
540.04431,17322752513.929302,3342808134.8065915
540.07782,30240897935.00198,5839874083.27729
540.11133,16317621578.013613,2897983447.9188643
540.14484,6495709918.42719,1282538288.9628143
540.17834,5976085684.909842,1647301610.4709647
540.21185,34236269869.7757,8901321193.80082
540.24536,0.0,0.0
540.27893,0.0,0.0
540.31244,0.0,0.0
540.34595,22675625848.548126,4867150836.455041
540.37952,2558178784.3738656,423321576.74618757
540.41302,5004899490.221045,507699182.18612224
540.44653,5109259109.028965,815868346.6788374
540.4801,5727530224.352995,1497579355.0664694
540.51361,24183506805.06217,6798198003.399981
540.54718,22051326488.60517,4731262888.567521
540.58069,10209785654.188143,1336210595.0018
540.61426,2155598347.436388,239674695.3030538
540.64783,4800225916.827223,731208863.1814197
540.68134,11571361425.580385,2410245235.917597
540.7149,13700643029.835865,3310837208.9869294
540.74847,18196947241.390144,4724303379.464203
540.78198,19412864261.01371,4978638511.576142
540.81555,12473857357.841106,2649402666.040009
540.84912,4772449023.119836,894237328.4348043
540.88269,2118527984.2568226,484362327.64203316
540.91626,5450880537.324032,1581236940.1037562
540.94983,9567055978.65,2820824891.826217
540.9834,12741496193.655087,2937006097.1241636
541.01697,12663036538.574835,2061306718.7202137
541.05054,13142558846.930391,2687634271.1589594
541.08411,14439191461.348192,4152843377.4463134
541.11768,16614011845.883095,4865276483.35513
541.15125,19395091649.517467,4453964790.831738
541.18481,29684330110.687332,4600196162.358779
541.21838,32503406351.832584,4455174785.826048
541.25201,19297152849.370335,3236575595.142079
541.28558,8188407414.284727,1419545252.3731804
541.31915,7513938627.297285,998519458.4664906
541.35278,10351539006.91308,937167134.9912113
541.38635,8339572134.732481,796815858.8624748
541.41992,3497766813.168964,350124779.4272328
541.45355,0.0,0.0
541.48712,0.0,0.0
541.52075,41048640604.41077,1202689458.9042053
541.55432,0.0,0.0
541.58795,0.0,0.0
541.62158,0.0,0.0
541.65515,0.0,0.0
541.68878,36499630384.09769,6448630144.380699
541.72241,23638814888.360573,3443887057.8531666
541.75598,22025566808.025497,2078484116.8948603
541.78961,11943442794.720623,693614746.1600468
541.82324,4513981050.748329,167528659.3333376
541.85687,5059325436.28461,160840045.14452335
541.8905,14008158674.586065,638974058.9627856
541.92413,16149221200.292675,1303248445.6325393
541.95776,13908267796.830324,1046256501.3454589
541.99139,19320623232.51244,1687768206.5797138
542.02502,18107349959.671635,1899206152.119535
542.05865,6405098326.988413,666910296.0990173
542.09229,0.0,0.0
542.12592,0.0,0.0
542.15955,0.0,0.0
542.19318,1665760362.0577424,246519554.90560335
542.22687,2436015562.4617295,352135402.7398316
542.2605,2821178672.902576,373772496.76689637
542.29413,5994981312.969175,741234484.1571301
542.32782,4276109347.575029,466159911.4715555
542.36145,3761151188.89119,390879081.30408365
542.39508,6122627401.449758,713427965.7174065
542.42877,16584492271.94385,1806661773.5786743
542.4624,0.0,0.0
542.49609,0.0,0.0
542.52972,0.0,0.0
542.56342,0.0,0.0
542.59711,0.0,0.0
542.63074,0.0,0.0
542.66443,15861678041.0972,2525551093.091641
542.69812,5667040933.331108,543187394.2331684
542.73175,10243586366.524221,415245524.94261867
542.76544,0.0,0.0
542.79913,0.0,0.0
542.83282,0.0,0.0
542.86652,0.0,0.0
542.90021,0.0,0.0
542.9339,0.0,0.0
542.96759,16844464311.87174,2483038264.729221
543.00128,2354311983.213273,352162281.9513528
543.03497,4269706884.3710895,413207971.28639007
543.06866,9520400780.04575,506333839.184776
543.10236,7226489636.10756,438739601.3904812
543.13605,3055821002.9478645,269139681.5456011
543.16974,4583584481.177052,484624846.81304884
543.20349,7313555394.135852,874233638.176067
543.23718,7094464159.302655,897175705.6823069
543.27087,5961192561.761941,779945994.4259353
543.30463,6680482555.480885,923061335.7129499
543.33832,1701650257.3880033,213632496.6345894
543.37201,0.0,0.0
543.40576,0.0,0.0
543.43945,749394233.809189,12804246.177814722
543.47321,8922889911.323013,126826279.25279333
543.5069,23953722881.040577,1262583779.0549889
543.54065,0.0,0.0
543.5744,0.0,0.0
543.60809,0.0,0.0
543.64185,0.0,0.0
543.6756,0.0,0.0
543.70929,0.0,0.0
543.74304,0.0,0.0
543.77679,12409304895.339876,1351199170.204236
543.81055,3921725623.9349594,292157659.5681448
543.8443,3550528445.5430584,303301386.30027765
543.87805,6760527206.678297,466275835.9289022
543.9118,11407646026.426468,692652192.6399043
543.94556,9698390097.771309,613671353.6378181
543.97931,3582569219.3489127,325462204.52657676
544.01306,3544775183.670236,410610688.65072256
544.04681,7846374964.631399,1030834859.6970909
544.08057,11570435840.081459,1110715153.5444918
544.11432,10537884144.21273,477574552.7912497
544.14807,0.0,0.0
544.18188,0.0,0.0
544.21564,0.0,0.0
544.24939,17790499528.462288,2714823727.071382
544.2832,3728369141.5260134,472212962.0258671
544.31696,5695491881.826129,587222054.3350269
544.35071,10524149318.478893,877771927.2266892
544.38452,15391975558.681227,1035011141.1072918
544.41827,11885187706.189892,865166351.8832601
544.45209,3930259986.547706,140964780.69811466
544.48584,2465329383.4978304,41049692.78683297
544.51965,5101268757.069162,264470789.52681646
544.55347,9698730906.277605,1002366857.6530285
544.58722,17940900945.71253,2419283924.395441
544.62103,0.0,0.0
544.65485,0.0,0.0
544.6886,0.0,0.0
544.72241,0.0,0.0
544.75623,13229955713.460283,1982859200.5085487
544.79004,12407539534.916157,1471402505.7788336
544.82385,9858386156.102448,524834677.9736919
544.85767,22799758109.90574,1066301416.7796259
544.89148,0.0,0.0
544.92529,0.0,0.0
544.95911,0.0,0.0
544.99292,23476878646.922966,1565663157.8141222
545.02673,1419715653.6359031,30098291.638887312
545.06055,36523078732.84667,1533155742.5243616
545.09436,0.0,0.0
545.12817,0.0,0.0
545.16205,0.0,0.0
545.19586,0.0,0.0
545.22968,0.0,0.0
545.26355,30945127838.05104,3066731814.570804
545.29736,8218183978.010099,498125292.8401936
545.33118,0.0,0.0
545.36505,0.0,0.0
545.39886,1863511182.4014432,91102995.70935333
545.43274,4201310552.4361877,177976002.6812077
545.46655,6970109710.379756,366886889.81665707
545.50043,9131388445.592436,679029169.0441431
545.5343,13160437348.597326,1552823271.7726593
545.56812,14164191594.880753,2099335102.5983949
545.60199,37563626501.81517,5326035488.401628
545.63586,0.0,0.0
545.66974,0.0,0.0
545.70355,0.0,0.0
