# Date and Time: Thu Aug 15 10:57:14 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
454.06244,107838165364.93805,30101405057.342083
454.09052,198051632673.4663,46615608524.1013
454.11856,482188900376.441,88358899666.37556
454.14664,755032015604.1436,172766776220.4873
454.17471,352642514161.6563,89967642516.85243
454.20282,59237617119.859856,18871945735.487293
454.2309,54299035349.83977,22028296569.525566
454.25897,82307883513.05453,34844434750.420975
454.28705,0.0,0.0
454.31512,0.0,0.0
454.34323,0.0,0.0
454.37131,0.0,0.0
454.39941,46947242506.030815,11028270465.635056
454.42749,35451421738.67142,3653938572.2212768
454.4556,0.0,0.0
454.48367,0.0,0.0
454.51178,0.0,0.0
454.53989,0.0,0.0
454.56799,223656939479.19128,74910191521.14108
454.5961,94764609039.67824,49584521383.65062
454.62421,262465741514.42694,133857202820.00409
454.65231,252243657474.3395,84913495729.14766
454.68042,0.0,0.0
454.70853,0.0,0.0
454.73663,0.0,0.0
454.76474,0.0,0.0
454.79288,0.0,0.0
454.82098,0.0,0.0
454.84909,144615884720.49408,35836821490.20169
454.87723,166201190002.88766,39812563839.39689
454.90533,488552641081.3734,60098251022.297264
454.93347,558316124430.4419,21653315755.664715
454.96161,330441086299.89545,29989546402.823505
454.98972,666702100111.4417,113586065174.49048
455.01785,776234403277.2609,203693304160.91077
455.04599,371668118335.81335,140633742074.18277
455.07413,128566572107.89972,46206872201.70163
455.10226,125720616837.37354,40064712345.09227
455.1304,200293852911.46353,62248370887.64934
455.15854,259102673512.41623,65917045760.87195
455.18668,270941403815.80646,54518859365.01336
455.21481,296137860412.82336,67793252620.6486
455.24298,108900161091.0498,32538224584.523613
455.27112,78706880321.99205,28172428921.646255
455.29926,97092655823.14236,37452009068.522156
455.32742,80409608331.69283,33821966967.534054
455.35556,227798097750.28882,87121967893.0777
455.38373,524574403543.45776,143423841153.40744
455.41187,471055137907.3358,115582701151.34418
455.44003,550743005699.4402,136486503201.36964
455.4682,755174812602.0698,200641412327.4456
455.49634,505509016077.1035,133388343684.18996
455.52451,182822810397.98166,30790262872.57727
455.55267,92293384702.27847,10548884523.805758
455.58084,67831640619.49949,16574793856.910212
455.60901,47044983207.4215,17370395812.838535
455.63718,88861541642.89778,31831616901.913723
455.66534,273264524973.03793,79286272900.69293
455.69354,339285727896.16895,80513945769.7376
455.72171,176223330425.63318,25212611656.772003
455.74988,95830036685.81209,10079825360.760065
455.77805,158467742200.64236,20152121442.587353
455.80624,238206665486.2319,47021991079.5906
455.83441,286029422064.0395,54412152131.10896
455.86261,211885035252.82846,26361403635.078865
455.89081,100389943537.22638,5142843973.004429
455.91898,98842536693.69121,4774170470.997535
455.94717,208554706055.64624,8105747784.411136
455.97537,335456948486.0381,41230583013.46622
456.00357,261963385856.7521,71752380288.05104
456.03174,145350918737.11795,61608036345.77103
456.05994,290201686497.1633,133768061652.25226
456.08813,563842496113.6954,194770575619.69705
456.11633,516633128240.0825,131028319821.78195
456.14456,358119377603.8211,47389050461.18238
456.17276,357406915915.1515,27771780299.405685
456.20096,282819476532.5314,73484779890.54256
456.22916,122440922671.6071,49319978807.57173
456.25739,137278034782.3122,62964550542.867615
456.28558,236748424968.98434,100020209123.66655
456.31381,531769522563.2799,185425746684.991
456.34201,1058661811568.9552,278210997977.67084
456.37024,954923859931.5997,146605366789.25146
456.39844,263585296507.85397,5798329348.455426
456.42667,104341676731.3319,20269772263.07734
456.4549,144399383683.84283,43477473270.319115
456.48312,315603110635.5843,111945760998.76842
456.51135,435703275259.8999,164078365297.7059
456.53958,317496831937.6696,132771202094.9557
456.56781,256743717259.13986,103715329838.64577
456.59604,343770035568.9468,106572612922.0566
456.62427,235004781765.7776,50769582009.75336
456.6525,243628538428.37955,34320338306.41432
456.68073,297034010475.1186,25739752669.80135
456.70898,419387533840.00793,47068046405.45279
456.73721,479934828029.6209,69927833922.1692
456.76544,407759231238.6049,54776662158.955
456.7937,257439218686.34366,38977384502.54824
456.82193,214000840096.94138,61306936895.28785
456.85019,206928443073.9458,68549589586.70302
456.87845,183742125238.93872,47992365523.114265
456.90668,283707736500.83813,67084305122.8658
456.93494,281748067440.5212,83474328335.70499
456.9632,291897928158.6086,101238013276.94836
456.99146,429382028896.81384,143387614478.6624
457.01971,328687870828.47064,76541526774.70532
457.04797,259854212140.70435,29024201116.14799
457.07623,153451388393.31186,17195528066.00648
457.10449,280146443052.4726,28579764742.373043
457.13275,478332987662.9496,40573633633.16049
457.16104,393249202681.5829,61393332425.02049
457.1893,213091282068.2256,56647136519.62978
457.21756,78954963065.9549,23977270343.271255
457.24585,56949814175.62272,14412278402.094374
457.27411,82788730904.01239,15338261846.247787
457.3024,108710686831.06194,15785943849.556202
457.33066,135376839044.05888,20044531400.97922
457.35895,95086937476.14388,11532185871.181292
457.38724,70549153823.66205,4007726191.743575
457.41553,100051298847.12401,3493005684.6100287
457.44379,256729975495.1334,8567431082.577342
457.47208,327572257229.6248,20748191805.38583
457.50037,168881922838.34076,21310282292.1747
457.52866,187143905390.94702,26082454957.013966
457.55695,119577206786.12306,16718751340.045536
457.58527,82111353402.13664,10814429463.205343
457.61356,85236340228.77756,9583535782.25766
457.64185,46787936321.02405,3817861977.21634
457.67014,74975734621.93358,4417803363.709381
457.69846,114470917784.12814,4025855169.492602
457.72675,117094790382.69458,4723807938.738888
457.75507,0.0,0.0
457.78336,0.0,0.0
457.81168,48191344951.7916,3225022764.292014
457.84,388050844602.28955,41486565014.365074
457.86829,363934968137.60376,54768196726.10874
457.89661,313941018639.64825,55550956806.919624
457.92493,167310453168.82343,31643210319.7014
457.95325,85039353621.1843,12738782463.920225
457.98157,122302486530.79001,9015245687.892328
458.00989,239665427203.91296,23432818580.20997
458.03821,335111356513.4758,28588158130.71075
458.06653,351501561327.89996,24362803184.008083
458.09485,545703200208.58514,99922976682.98483
458.1232,660911586084.7666,130626248541.9757
458.15152,390120942789.7314,63709495910.079346
458.17984,232430150304.89838,40506090435.192245
458.20819,338859604896.6685,64401327404.066315
458.23651,239068444226.08615,37619829862.7047
458.26486,187353665461.37943,23030425454.957603
458.29318,121999181238.08261,10102629881.73554
458.32153,0.0,0.0
458.34988,0.0,0.0
458.37823,0.0,0.0
458.40656,0.0,0.0
458.43491,8286215944.261826,754745900.1002434
458.46326,17101842023.184649,1492836752.2869267
458.49161,83641520700.09607,8646656635.79999
458.51996,125350117046.0691,10929552070.489029
458.54834,120164896194.02916,4574637342.315881
458.57669,254025088238.15274,15343132617.0476
458.60504,317500499679.3378,35558047885.37385
458.63339,114790088956.0945,13363323214.931313
458.66177,30429203931.430508,2944567962.5277424
458.69012,116807738971.4395,14802109762.164377
458.71851,159242016298.5546,25008565530.456
458.74686,154035743384.7195,21195495082.827335
458.77524,288972029972.26196,30637268080.19171
458.80362,386288602877.9108,40920722627.910355
458.83197,311367324285.07477,41160418040.15435
458.86035,325046950834.0625,46153983286.474434
458.88873,382906082228.8522,56547655105.81157
458.91711,352473788160.8294,51042721595.96119
458.9455,300063101302.35876,35441621938.22341
458.97388,244473244984.2742,38709024342.11272
459.00226,329497163262.5119,56434429592.707726
459.03064,324459493011.1472,32548788974.679096
459.05905,152373831462.26776,6268005726.403647
459.08743,97883736074.02563,14398745323.960438
459.11581,109925708822.00554,22507068245.294228
459.14423,166842775375.53967,31375770027.641796
459.17261,177796606654.83334,23065452717.69568
459.20102,122343831260.7046,8735520122.68394
459.2294,88777721098.755,6997961379.189395
459.25781,154564655313.66986,14150044941.903355
459.28619,267020864042.51193,27393705312.945885
459.31461,222950692471.37625,20784766442.78412
459.34302,73173215347.99,5658841157.967914
459.37143,46004794589.21024,4935180177.892558
459.39984,106749367080.09525,12443073254.28074
459.42825,175066648302.6106,17507876919.284042
459.45667,136382113753.5173,14095755016.242779
459.48508,107980960133.88284,15588407302.057869
459.51349,129616097471.53456,18309019255.092804
459.5419,126735038443.1851,17854369661.95232
459.57034,40786761628.504585,5439398396.345649
459.59875,0.0,0.0
459.62717,0.0,0.0
459.65561,0.0,0.0
459.68402,65726593517.30579,2272205092.0526853
459.71246,102499828911.6878,12113489791.33251
459.74091,91377867367.47035,19705643548.818043
459.76932,200730879596.17105,57304646419.632225
459.79776,347847547435.4793,89406911188.35803
459.8262,441789584328.04254,81890305063.2874
459.85464,669306234741.1943,124052051531.06259
459.88309,699445201989.6254,95720401090.03932
459.91153,478903785325.27856,10648007025.13529
459.93997,191564941009.9282,15361476277.291368
459.96841,51806281874.20574,3182200820.853041
459.99686,29121807012.25796,3301351728.916097
460.0253,0.0,0.0
460.05377,0.0,0.0
460.08221,156430016760.59033,12733639449.02338
460.11069,187476075099.54425,26436135877.859768
460.13913,176209763081.15927,32563411850.715652
460.1676,175502978520.95035,33047826090.392845
460.19604,119001713006.93828,19378199160.856236
460.22452,92679956617.82948,9851870922.21599
460.25296,110563474929.8016,11440126613.470076
460.28143,149141393963.42984,10346381666.146172
460.30991,178115095837.7099,6820717355.118601
460.33838,204463434789.57657,26041358686.01155
460.36685,551172839915.7301,81028546259.33942
460.39532,800256097722.8427,107055763159.99387
460.4238,517920669224.1947,47153634033.38647
460.45227,244003468395.2603,14595493117.107153
460.48074,78035054365.12408,5052618614.30058
460.50925,70879105086.12476,5604140874.0001955
460.53772,168775272086.655,14524061266.317133
460.56619,334668529229.2344,49729040984.118195
460.5947,364982067392.34174,59665227164.58739
460.62317,213976966856.6612,32833234664.10825
460.65167,118786189397.05238,16567952883.511057
460.68015,12612220682.695946,1384412027.5820014
460.70865,32832534110.259567,2559797244.32095
460.73715,137883254188.8445,13955317843.33022
460.76566,265906431515.59235,53390805130.74588
460.79413,629493729164.869,162132682589.9606
460.82263,926645632424.7736,240352119383.72418
460.85114,936584921074.062,225738867406.60645
460.87964,895753848201.9459,187785514103.0881
460.90814,473485212711.5581,57724883890.727745
460.93668,148136502310.19775,5984967932.30911
460.96518,99517242204.27597,17628015434.259594
460.99368,132003265856.16302,36261485796.480896
461.02219,218566330746.05716,62190168613.88569
461.05072,133095941413.27353,34243889984.136158
461.07922,182711369183.3996,34319197446.36872
461.10776,348678005662.76086,37716218131.64201
461.13626,340194043489.27216,38900294153.20548
461.16479,235641306167.36737,25093620058.64264
461.1933,192211947707.31607,23775300799.617405
461.22183,271871309385.80188,40305743018.117676
461.25037,359648524469.3766,39248459244.58405
461.2789,423883775126.972,24331337042.45397
461.30743,483664011251.3914,8577044020.235001
461.33597,657991612567.9417,32702110571.978634
461.3645,721211408003.7386,65761741661.223976
461.39304,567743835740.8918,75849105454.25423
461.42157,298016242307.32764,50513466878.3856
461.4501,294101195110.5521,43750976590.54317
461.47867,391363288418.8038,32538456045.979134
461.5072,327677314114.212,28334068130.06436
461.53574,180097942498.2951,23201792346.0679
461.5643,124851079656.68863,19142929683.065
461.59283,174598494130.08572,26335676422.93846
461.6214,171466424631.675,19991134057.310055
461.64993,150783737733.4339,12497357640.4542
461.6785,171238870413.05008,7187371400.454127
461.70706,133785309794.9061,5463558542.327658
461.73563,50019744073.20496,2000191244.056589
461.76419,20936764027.160732,1327784715.1260693
461.79276,75659543324.67368,6921257625.150063
461.82132,269026266977.7675,24180566447.71863
461.84988,285494747095.0123,17461480479.93618
461.87845,169365580373.83188,1887879222.8283908
461.90701,77898305077.87708,5464436020.51599
461.93558,45154638516.83795,4239359381.607944
461.96414,69365722246.05655,4812499130.919875
461.99274,115342048116.30556,6821241839.745135
462.0213,125207814131.8771,12549668751.919199
462.0499,165991586406.65448,14728178428.55675
462.07846,232084595725.13657,14396172442.759916
462.10706,150630715261.93518,10037275576.894033
462.13562,66554438473.263145,7846245584.790664
462.16422,71772371633.69482,10970250536.71251
462.19281,191341618278.42065,28335522042.648582
462.22141,454996907169.2784,40722920354.951614
462.25,451989985406.6207,5963213303.005391
462.27859,166258473645.57144,14287712629.397917
462.30719,142478688272.87146,20904133895.651962
462.33578,107865009925.69353,18871548017.944126
462.36438,225209886616.23557,39208503712.35047
462.39297,287315552781.5262,33504222406.056656
462.42157,257530314572.98233,17507088663.04459
462.45016,244876068587.6692,17708433155.801254
462.47879,194275704386.8421,17956689838.466866
462.50739,242775875626.281,26610090237.777954
462.53601,114817071109.9837,17331860660.609768
462.56461,31316899729.049583,6250074023.451895
462.59323,14528755073.213371,2369431697.74678
462.62186,37330713690.82054,3416406333.1337547
462.65045,122995763996.19296,4616720978.092664
462.67908,190236925405.6264,7268000356.166583
462.7077,362149589597.10785,29697914900.9031
462.73633,619843150725.1671,53627881343.8867
462.76495,561678599302.2319,22598968929.685383
462.79358,543353078983.39056,22149490522.142788
462.8222,619721028717.9656,59198100195.848335
462.85083,931906512740.2622,99477621191.7542
462.87946,613469665137.4305,41034869874.406685
462.90808,535128503309.1166,55864423393.95706
462.93674,619350322993.9095,90516603958.9289
462.96536,648652348448.9531,139637860316.6191
462.99402,673776191674.1572,152806444875.49072
463.02264,705727499917.6606,117103527256.35489
463.0513,638331845978.5513,61900240181.84172
463.07993,500724439568.6676,49648404392.16922
463.10858,466715119178.0714,70757121349.22229
463.13724,492585273214.3877,75791212982.8259
463.16586,105327214990.83537,14610390618.6293
463.19452,87656942882.25905,13066272814.867697
463.22318,81255251412.65271,6596199000.730545
463.25183,175421700409.67874,58137394749.23551
463.28049,243107255597.16577,125064004285.942
463.30914,158224175907.0859,91026400110.77095
463.33783,190801966776.8989,96596215359.62685
463.36649,484166504611.566,154241057925.1439
463.39514,533634581811.6743,147280130977.32983
463.4238,286577832844.4254,129985211929.31868
463.45248,153923350975.57663,94953200017.59195
463.48114,118095191589.47026,78357794933.43683
463.50983,73978574990.68207,41280605386.17113
463.53848,36267317288.86596,17855267262.433704
463.56717,26139938750.506496,11977066549.37617
463.59586,52296785476.40057,21059486060.312565
463.62451,138585085993.99567,40762564279.27115
463.6532,293307177471.1976,90783741639.06898
463.68188,269131075955.36258,87389387707.94635
463.71057,113892186826.1661,46858611178.601
463.73926,100276958871.1251,47898394652.00552
463.76794,47104684767.14248,23135590532.5201
463.79663,56112803152.63994,27982191808.371887
463.82532,75286397883.18616,34578570226.07559
463.85403,46025174872.005905,15496304816.222338
